objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I46351 0.857567416324379 0.5248087101492376 1.4245853370518993 307.1489874778744 39.97459704329883 64385.64403086793 63508.192616668064 24.96201052442327 1.8046783151132777 3.2800057888640595 0.15 S.dat
I37327 0.4114898326365879 0.5356040832451241 34.179167462160095 133.34247497661858 14.684274347620905 66497.53298445069 66404.91542533506 24.92063808522362 0.8860754752367609 250.5561579590899 0.15 S.dat
I54868 0.7964768649190814 0.2555011059003618 1.3848496996299835 268.2941763265694 346.38259345561653 65556.21547866015 65459.42420366546 24.94294982911285 1.0698160483936017 273.78623292021734 0.15 S.dat
I01064 0.7163287716988217 0.6320639454320763 10.955610347958295 75.54701877094037 336.5288123916579 60233.13961146268 60156.483922878746 24.92202672066806 1.946883875079935 332.1876048617181 0.15 S.dat
I43220 0.660706830042197 0.6521717338152727 2.4589503840940017 80.53673865667591 65.11278487497361 62513.3080223572 62437.42318072962 24.93770890702249 1.899520235343104 331.4311197017297 0.15 S.dat
I62220 1.006858801090564 0.3888406591800097 19.76037202748133 346.34168964745834 309.3530287657792 66720.87609640301 66702.82940799044 24.984817538650333 1.6474571095316408 351.5883650141108 0.15 S.dat
I46042 0.9695859344542735 0.4117218232395924 2.6551859746693114 340.78868405371907 133.21034457494824 61422.83960874178 61408.63373917667 24.89625647267202 1.6481759357345056 353.3829175922137 0.15 S.dat
I62706 0.9988805526841232 0.2001261113614322 0.8520153235232295 12.449576697495672 2.494468186530104 62781.50066255932 62739.93775803782 24.880033794418924 1.2487975503041815 330.6456879779032 0.15 S.dat
I04900 0.5322356012021922 0.3152143716571902 10.017495421891947 158.44160504334718 158.69739739038414 63388.58578840677 63260.18545185262 24.98938730845009 0.7772295141330716 175.30875448643496 0.15 S.dat
I44586 0.3961272812165468 0.4681175006303981 16.584054323746336 155.23923795196006 328.76766340635004 66833.03712760429 66723.0583520839 24.89996882775114 0.74476464573669 191.35076504922472 0.15 S.dat
I63842 0.5445192704294592 0.4137553612844128 29.72634655256286 237.02964771336693 171.00257413373464 61368.592425795134 61080.9485848886 24.922450871104648 0.9288260130147292 43.29304677965297 0.15 S.dat
I03978 0.9886023662557296 0.2180805325518955 2.610113834036055 344.6094548856527 176.49301916852409 61832.997805412175 61816.97001457447 24.95592731846152 1.2643276033044188 348.8881003533434 0.15 S.dat
I77404 0.7259073573831117 0.323327232174765 83.96304703564914 99.69819077524336 299.66091180347405 65331.87856005408 65231.65268957336 24.960017945055228 1.0727598211408924 271.09418613090725 0.15 S.dat
I07178 0.873025382427761 0.3825197634665398 8.033308309610918 53.999798856713184 72.55707478289781 66534.00211973306 66462.63314783992 24.914234540376075 1.4138515385187609 318.1584464417604 0.15 S.dat
I79975 0.7043487361866647 0.4434723781234284 8.018204884512105 272.7195400520758 27.21371141960213 61797.71485796822 61303.959935580846 24.957343420785296 1.26561325709522 18.206350619861723 0.15 S.dat
I02526 0.9812340391977707 0.6031772060356836 0.8442966172070735 16.23100548387504 24.493595573410623 65727.05181058383 65684.15011832025 24.92247888671311 2.472725997907284 349.1253696146598 0.15 C.dat
I30834 0.9374258770971298 0.4333391725878458 40.2273935723796 40.78638036517178 327.8669844580827 60941.05678043837 60878.01296219835 24.944469907876417 1.6542980064074624 330.7971012573984 0.15 S.dat
I04390 0.6812271230685382 0.5437527245058108 22.367897153005707 276.8471112742508 60.89187221116952 65636.33556682231 64990.11286344146 24.97152364864785 1.493109459844247 10.900830895200896 0.15 S.dat
I65131 1.007847609638013 0.3370010312145844 3.508011270819083 352.7384157402864 335.8780070042217 60179.35153360738 60155.8224491626 24.95185032045942 1.5201345056152111 347.62668479607674 0.15 S.dat
I02235 0.8137931631618398 0.3564675669960994 4.098554025467737 73.08755881164576 11.197316218753429 61006.70205723812 60922.51803143462 24.89745488073852 1.2645721045685154 301.6530218636234 0.15 S.dat
I17522 0.5562391158333255 0.334284690347523 1.2765521234403003 136.97227742162173 100.09253543341546 66601.42103488353 66489.51119539607 24.942599988410745 0.8355510347564317 215.58481043524355 0.15 S.dat
I27099 0.8798874201400955 0.244709919763698 1.9993634789211177 289.5629647695265 243.39621460747597 65603.63993733654 65172.88727518311 24.959359045423223 1.1649662072416092 22.35365532965949 0.15 S.dat
I29488 0.8785452177786833 0.3642880605073177 15.856502074231472 306.47416172220096 75.54550938276972 67047.5724520366 66465.59450713405 24.8790295320374 1.3819863419268004 6.93475059156134 0.15 S.dat
I14941 0.6837360523852467 0.1935506727686499 38.40883563450864 199.9840570376411 185.54244088296133 60560.389664238624 60365.054194297176 24.966040006750536 0.8478351079200542 113.38579339560135 0.15 S.dat
I14253 1.0013670642891868 0.5099454774280422 1.7728383406593855 360.0417633950919 198.52792597099295 61504.023539831054 61474.02360971179 24.925766900449425 2.0433788857486763 349.87719281333034 0.15 S.dat
I43024 0.8433822082849922 0.0896206580107387 2.0124612771033763 200.32819070392276 0.906940945529326 65144.552846955296 64929.85737272399 24.928068329703198 0.9264074538885358 122.68570335875876 0.15 S.dat
I60508 0.5467117369152293 0.7780909091010983 19.877736827210462 93.0323526265752 316.97099276263083 63864.60121911897 63788.72829596978 24.966869952735948 2.463674357371428 340.6618049911483 0.15 C.dat
I49222 0.7442249035012343 0.3487697399119199 3.987064260986709 269.4777801456935 16.39002143197297 60833.80905557187 60741.282664638944 24.99210396329069 1.142798406512278 285.3525017684532 0.15 S.dat
I79323 1.0145206054785536 0.5708714792997854 1.067652292071759 363.8174159673108 259.47729635545784 61204.91919121361 61171.906233350746 24.92621360842365 2.3641416418166457 351.0488615936097 0.15 S.dat
I17470 0.9097496662512654 0.5475359103676507 0.9481555418244156 316.03859773373404 334.61242118611085 62653.48701633872 61615.59599705832 24.88594578265935 2.0106560655244143 1.2027171745620535 0.15 S.dat
I74711 0.9986973867758248 0.1127932317010904 24.20503154455484 23.35643975291798 218.86995549382925 63373.62576616067 63321.086083545815 24.925546296874096 1.1256647519615774 316.6411337184103 0.15 S.dat
I30149 0.989032312621064 0.5045671543415615 5.121564291803163 5.823437324865411 45.76729607659537 61722.54017936795 61687.769845012575 24.88095925483593 1.9962994405561127 347.85005216754894 0.15 S.dat
I57537 0.9640996898080816 0.4576293853677165 3.6780737369185807 335.8458644468113 43.84087748753023 61696.297324932464 61685.83904450061 24.88681275863303 1.7775662320159469 355.6506368596128 0.15 S.dat
I50348 0.9792551293863988 0.5140678870074965 0.3420530581681454 341.6604308842115 182.29366341276997 64760.05032788817 64744.9728318206 24.956285523344 2.0152097447437183 354.80539037457817 0.15 S.dat
I66666 0.9489559547050228 0.1247731281581833 18.39663501477156 312.2939334969242 126.99351781702808 64723.71354682554 64324.603489085566 24.931349350742178 1.0842399670705396 11.575546099494204 0.15 S.dat
I65284 0.8516944822720146 0.4911851034653332 2.5262420895887785 59.574785442463536 287.0851173747641 60178.939663881065 60104.94711170858 24.894737943014608 1.6738788271974 326.3251199655117 0.15 S.dat
I19303 0.8053346196209447 0.4399894424036499 23.58853534191606 67.10230962689629 48.16285083490277 66150.73619635851 66073.25561148301 24.90253196584641 1.438070423310522 315.7180504408061 0.15 S.dat
I09295 0.4425230811690092 0.3959853179015741 3.579843518076 195.1441811649632 194.2962287065324 67113.1919801085 66948.560312015 24.91173829304519 0.7326362988919842 101.24735127684534 0.15 S.dat
I27701 0.5687954223414979 0.3629308538821406 20.584124616828497 128.0192119454959 17.438293219426853 65783.67557219426 65677.18503482593 24.921337048115664 0.8928315329781633 235.5884181344869 0.15 S.dat
I03972 0.9414031813481428 0.4084976193985508 4.904398166325158 41.759358694931066 298.3394032870345 66025.14341916105 65960.83020156017 24.952030790906303 1.5915458875937385 328.42992855590694 0.15 S.dat
I46094 0.949830005245449 0.2201221078314204 3.8698757692064873 46.21121662165312 213.77650857652117 64482.476210878005 64411.65612257691 24.93498296324291 1.2179214397324296 308.06840944483565 0.15 S.dat
I36946 0.9779505193924164 0.4824050140974729 4.6833458010044025 20.55244161219938 189.3645476774775 64068.279950532735 64021.49584298767 24.932242525371333 1.8894126605325787 342.2453468908145 0.15 S.dat
I08543 0.6721920407431138 0.1952064483075574 2.5487559330143856 160.06446522581254 84.83967697601307 62969.33943358174 62822.11058685044 24.88797721532406 0.8352353710209606 169.89932129660838 0.15 S.dat
I32496 1.001084269230927 0.6089007159502952 0.8768434448885639 362.4844043915702 7.237336411694107 60585.23526278638 60553.19605819509 24.91264958835291 2.5596678645509847 352.2890058182288 0.15 C.dat
I58483 0.9773487424395748 0.2477783935493104 73.49800851051828 342.71199705715946 68.18134275842577 65012.06645231752 64997.32615989121 24.990251155228208 1.299282995939366 350.19032676302186 0.15 S.dat
I25478 0.9190532774253573 0.7401766090352047 183.13385847514044 32.53954117742329 125.37213392645516 65471.77022825009 65418.71870952891 24.98456633345217 3.537223011418106 352.1402590467054 0.15 C.dat
I53261 0.9790692758967932 0.3991455079259421 0.3273917073228717 16.239008619214054 44.86716125982213 63191.45759676924 63147.40100229345 24.99049524578992 1.6294615232336795 339.1239257534592 0.15 S.dat
I34137 0.6270503941565456 0.6656728225296334 7.404694729719725 87.56451561364715 305.35289282420126 64951.39904818783 64872.38116648607 24.92831199073115 1.875559142098536 329.6797127161851 0.15 S.dat
I29888 0.9748131217217422 0.5332693176399496 22.93554587887736 345.65799813357813 132.74085363711131 66540.41351475331 66521.79971218109 24.890466571449068 2.088598754194911 353.9220565474337 0.15 S.dat
I49309 0.9690595134344616 0.4364721239854757 25.14883228428507 329.9597675243215 334.0341952867161 61985.2295459453 61980.18349853484 24.933733551081243 1.7196301277729251 357.79452147901424 0.15 S.dat
I55844 0.5853863151331922 0.5503248742311873 3.027565372016919 100.24671010163674 213.09941624126623 63400.74898548004 63315.19960717904 24.94362633976581 1.3017983019015185 303.2317664359333 0.15 S.dat
I66555 0.6431887677741316 0.2476272945970047 2.7929693651475964 148.18439976283216 267.4332752819778 64602.00153534475 64467.44321363978 24.96201181821298 0.8548805175350146 192.21369659707543 0.15 S.dat
I16191 0.3914484000368921 0.7503148861639667 24.9208974938524 115.7652702460177 280.77234229130465 60906.74348018603 60828.77937065065 24.95803510232178 1.5677682742990993 320.85502777161787 0.15 S.dat
I44393 0.9792973107166908 0.5954168013056559 165.36809020253258 334.98257932256223 309.7233657362141 60138.62670452712 60128.58143082401 24.934745517961037 2.4205090915219483 357.3709080764815 0.15 S.dat
I20505 0.4986458163005212 0.8018227930976873 1.096271084042061 98.56386785895693 266.3432441789365 66003.05349187118 65927.51701962762 24.99001857517994 2.516161288650709 341.3468124230694 0.15 S.dat
I79011 0.6055169635042353 0.6870290400287978 0.1565767648777186 267.486968949289 227.18747208700515 62496.326658694685 62419.83732688986 24.95832025891054 1.9347384931814493 331.9862316969577 0.15 S.dat
I76570 0.9570226443484366 0.2530097497669597 4.956265082645922 327.39711076188945 56.602712884492746 60969.775792454304 60968.02331383992 24.991750135239933 1.2811715334301512 358.8089064299013 0.15 S.dat
I56415 0.294445053675487 0.5532320645045852 2.590351898881266 188.9926695492916 341.81308301936286 66878.24602784419 66736.5807703482 24.963507047440583 0.6590559220615978 99.03393983285014 0.15 S.dat
I41225 0.3116601536094504 0.7370343309131284 8.32068267408868 231.12780883830283 345.8837756215206 66463.19608929496 66010.24402982462 24.939371791541653 1.1851743031387587 13.994523568690113 0.15 S.dat
I54886 0.3656840892871665 0.4707920323840305 3.8929370926520064 185.45077533618925 324.9588233115708 65035.467363005504 64892.85029309616 24.9323264868425 0.6910026145950483 115.28755992692412 0.15 S.dat
I11389 0.977799507077638 0.3761587977707221 7.94431714191271 16.504869555295535 152.4680369192697 63663.167359410734 63619.25009239232 24.95075422043851 1.567385263402771 337.94151196241205 0.15 S.dat
I65050 0.9926629016970272 0.5647448425253931 0.1169127971748614 17.002331637798267 334.30872670529874 65676.6018237523 65631.98431655206 24.89397499643768 2.280645926073696 347.2320087052666 0.15 S.dat
I53094 0.7213648765340884 0.6935372230778298 7.278002053831559 289.95783800307987 60.29692407959782 63739.877880754415 62432.71351182833 24.91194002438243 2.3538417414956974 3.246382970921786 0.15 S.dat
I21483 1.0113756870810362 0.4919376442836354 2.670902297754199 349.97018426885694 289.5223665651965 61955.23620552805 61933.798795796 24.89054598770792 1.9906526742273656 352.47713713510046 0.15 S.dat
I23705 0.9872415935433544 0.4174546916257753 3.2743002647722617 359.6023884691822 62.37272442506924 62829.71162788457 62799.989974814 24.982769666478973 1.6947035352470037 346.7218848289435 0.15 S.dat
I23050 0.948241349949186 0.6218501579885943 2.7245237127394204 333.95285628299325 66.76802607743423 60623.1668080063 60612.79703275813 24.94647890523502 2.507580976116301 357.4261041596342 0.15 S.dat
I74404 0.7227869513911592 0.6966971172582993 0.9038615685391056 290.31601651120485 73.66940015440036 63412.64060333745 62080.457794517744 24.993332710956956 2.3830533520075385 3.0829862525461635 0.15 S.dat
I38897 0.9391637033540932 0.5649803703951671 3.894595564867752 37.58471279098407 257.2002641798338 61593.85206944973 61534.6451757038 24.91673625823182 2.1588995977198078 341.60381863889666 0.15 S.dat
I54836 0.8183199033845918 0.5155053313286385 21.61766117992942 59.57499962897754 110.79968982400727 61092.73599812764 61021.3879146711 24.9703390497901 1.6890173541613684 327.9642262542943 0.15 S.dat
I09830 0.9344201202386068 0.4214974990833017 21.120014808761084 316.8852883446047 301.7236311662229 67439.56932495658 66694.85117051378 24.87761113970086 1.6152395517010207 2.446853482313486 0.15 S.dat
I77096 0.5432310796010399 0.7286628279602735 1.477921088306798 266.3165410882928 100.76328805331606 63126.383278982605 62107.16906496696 24.90017017263277 2.002051821788374 5.385431531723384 0.15 S.dat
I19656 0.7452258025016784 0.6323467812065832 8.667853471211453 288.98389106160505 339.89456651210736 61564.20064271986 60525.22198253963 24.94219948574509 2.0269802205115965 5.156842363323847 0.15 S.dat
I13818 0.8701661269631448 0.671701359146118 7.502397075298868 310.68361921587905 327.6164642022378 65736.35142710296 64165.07013108768 24.979329129744084 2.650532224866673 1.1124590818647562 0.15 S.dat
I16687 0.3997167847958016 0.4702948375068795 37.91987170228796 150.31518465511044 34.16587261592925 61415.7424157104 61310.95289302338 24.963553990942817 0.7546023960092948 202.44047374845297 0.15 S.dat
I05695 0.9109951702343964 0.524446181744709 43.48045407753321 314.3831580064635 267.7486605435677 64700.481090977984 63737.17467156565 24.913203661841315 1.9156510478175743 1.9085711217479115 0.15 S.dat
I47258 0.9758377300420676 0.3336621625075608 1.5504063114164102 19.58339974441098 47.60109843508469 64658.41323911885 64611.54417531425 24.98924073523569 1.4644789401639529 333.9345242263613 0.15 S.dat
I31256 0.947573591493998 0.25366114649832 1.0941256119558431 312.19140676790295 305.3278561382013 62095.67959531866 61585.167090356816 24.96370712030072 1.2696291865928768 8.281581133350016 0.15 S.dat
I71073 0.9239970071320136 0.0726311070369332 3.747080370447713 91.3272441845092 37.52864379606773 62523.85201660331 62410.05716685206 24.926166093145618 0.9963640296147096 247.22843173019623 0.15 S.dat
I68776 0.4293503362438041 0.8499402297028165 1.0803426677757304 255.3904692933156 267.7982577043141 68413.47848235758 66659.56099498272 24.915247695854163 2.86119547826512 2.816048865684252 0.15 C.dat
I40162 0.9037214448269308 0.700987836268255 36.35717782064873 39.894701102908094 13.123103730763352 62078.82206381752 62020.257838379126 24.968230006053183 3.0223567949486267 349.0145493062921 0.15 C.dat
I58861 0.3815281182435974 0.503590611423962 5.672264940650956 146.46380405094612 53.85963768784116 63986.39641046197 63887.35310904868 24.8812105950056 0.7685755487784383 215.1230360150057 0.15 S.dat
I16445 0.8616909012056828 0.7171727169907539 179.99798361062062 319.3327003081904 298.0019290301602 61730.4745367392 61668.0570912445 24.98799042695243 3.0467035995870058 348.43182749855623 0.15 S.dat
I64501 0.1464105665767318 0.7466093302560681 7.59776925639102 183.9079129390084 202.21189964524768 60865.37617774803 60747.23931202665 24.9574457103501 0.5778056734476035 94.8956734383255 0.15 S.dat
I01181 0.5291381617433495 0.4851501849296231 5.663810543220858 114.55312209135296 79.07375613765579 62907.11104900311 62816.48620662326 24.93604302201352 1.0277524556768454 274.2728169225152 0.15 S.dat
I21360 0.8951551829449282 0.0993368073647169 2.720138997810982 251.29444340605 284.6940348310613 67335.95974547985 67042.36342197424 24.918024176196344 0.993884495630116 67.95430202526734 0.15 S.dat
I01511 0.9818802376286544 0.5547594606400766 6.413218267697263 13.982458844371282 166.69727039862474 66231.3742123373 66190.22137387702 24.88490434370009 2.205280406497133 347.6146540740517 0.15 S.dat
I68433 0.1399204554582167 0.9456270545487616 180.0026912782105 145.6317442967696 139.14840080750034 65182.77735124315 63680.36512904987 24.90109059514177 2.5733469889670952 1.2882055768507144 0.15 S.dat
I63365 0.8689182746165801 0.5897079909044596 11.342360612586717 47.05621929359104 133.453550195267 66220.69595993079 66157.23737997236 24.974648033703723 2.1178045278825897 339.7060953924173 0.15 S.dat
I46550 0.9728250076582112 0.3064229735502935 2.8387818069633464 342.51130374864863 99.4863050307901 65773.61144908509 65758.533898185 24.95181438416352 1.4026199982977 351.05408356352206 0.15 S.dat
I33898 0.9944807602981568 0.491842522043106 7.102025975856159 19.967839286363237 311.8962666351053 64195.35798777848 64148.70703724958 24.939682480570724 1.957032619684319 343.2054847057916 0.15 S.dat
I22617 0.8425963174322979 0.1919481083111494 20.16507638624929 86.39495038279273 95.00290072488971 62260.07989661641 61918.48273134884 24.98212827777746 1.0427502566341975 43.81018691281764 0.15 S.dat
I06107 0.9768055680503136 0.428698677019064 10.879792177958226 341.02812803249486 37.1010023962566 61328.17493408882 61313.88285541348 24.903555267535975 1.7097904884125554 353.6993533121838 0.15 S.dat
I20151 0.9835009065060408 0.333575576294004 3.5080112642719845 359.9443103264895 112.7582118325104 62879.543515608864 62849.54340813449 24.94521838624617 1.475787608498467 343.50732521625355 0.15 S.dat
I67275 0.971665466442233 0.338741865082682 1.0994799731346698 334.02719342487165 184.450170524562 61467.52584794547 61459.75785470428 24.897965547138917 1.4694193010778274 355.7017239611187 0.15 S.dat
I45649 0.8880699365370763 0.7554726621859585 180.00179872886758 308.8092707330119 106.9574018049044 61901.18574622508 61841.51973515796 24.906259124601064 3.6317818059772 351.503277094827 0.15 C.dat
I04796 0.4708629016559563 0.3788041703858041 22.89005526537567 197.50827007308845 274.48689825276296 61361.59549307934 61187.44761489425 24.88698482522046 0.7579943058349146 99.91018452430605 0.15 S.dat
I55653 0.5947825680265184 0.2512338939747608 17.805221069180867 174.35913857669487 39.57309022839325 66947.96126677722 66795.19719735626 24.9629742415094 0.7943502827389862 147.32952010861158 0.15 S.dat
I22970 0.949528025732924 0.5371939066967681 0.8930850062539607 25.411207472545744 98.14761097839666 62519.65406633781 62469.77273481293 24.98010816603038 2.0516757222355557 343.27065133056226 0.15 S.dat
I23820 1.0044047855927654 0.4968145426893816 1.5194293640799537 359.0096925786505 209.32008117970503 63340.46493382165 63311.371445709374 24.914562709566717 1.996092635429132 349.8321570697223 0.15 S.dat
I69411 0.4865743841132066 0.3839692970470535 25.279128377681637 151.3523742019929 262.880403820966 65676.25403163001 65558.36139682867 24.928311326249457 0.7898541124343474 194.4723984428817 0.15 S.dat
I52939 0.986378852591216 0.1189292112515107 1.1812796602979263 330.4028359996488 11.345259822856892 62385.63933183764 62383.66819157125 24.89606659057941 1.1195228183564123 358.3598930126182 0.15 S.dat
I47998 1.0007042119352292 0.388652466688959 3.854994319631447 17.055413146681147 320.91011338929457 63107.14597092528 63062.3548544012 24.892048247660085 1.6368827179451324 338.92004802765723 0.15 S.dat
I30257 1.0086960510985004 0.4434407727166023 11.730373066810614 347.2365684948471 273.0395046739444 63396.48651227142 63377.47883056849 24.95648518350814 1.812378632229336 352.3217928487576 0.15 S.dat
I09314 0.5981491400176113 0.2590536917319578 4.5112748520829085 174.27848797198197 254.7557209073229 64244.384017623874 64088.88673652662 24.962768915419478 0.8072773065241146 148.7032790715882 0.15 S.dat
I19309 0.9391284141927464 0.3801236631272998 1.1329362101330196 324.9715014039751 148.61940097051405 62886.41627948255 62884.83677658113 24.931794672444703 1.5150254306055384 359.16517659244573 0.15 S.dat
I22167 0.9603521589162284 0.0128657360980588 2.5556690499138863 209.1908851599058 115.79597274503485 65278.491933004174 65044.02358046686 24.880467422376096 0.972868832574154 119.1720602303102 0.15 S.dat
I65746 0.8450090641131118 0.3518430457687529 4.74571014702685 66.47046162772159 6.289349877802298 66842.44936189501 66761.63018068066 24.945463260514785 1.3037105574456778 306.48854664165697 0.15 S.dat
I18277 0.7588009046630035 0.5712052921563942 0.8780990532885584 72.53373299659826 300.7188479442171 63119.16988682507 63041.454482766334 24.89907695951981 1.7696135021791377 327.46179820211705 0.15 S.dat
I05151 0.9679512635346816 0.0913661715197071 0.9496566354031132 46.08379896606478 170.8639889028648 64441.49562182784 64368.09675084381 24.98899768542592 1.065282001610702 294.20444277402225 0.15 S.dat
I61123 0.9917161613687916 0.336900090555389 4.264994027650531 346.712158340759 17.38583982597163 66791.33564520431 66772.87767464202 24.9244524591538 1.4955757756013237 350.0533831320188 0.15 S.dat
I58912 0.6379446689796339 0.2649090303907216 0.0288158978862011 221.7641995866228 0.3603167318268652 64064.84082864554 63833.00446507381 24.90440698563592 0.8678445190514578 77.3670818645947 0.15 S.dat
I42461 0.957296886392743 0.698025382565301 58.98700852472024 28.23449119101029 216.8202612591189 64831.298041131406 64780.002091605216 24.94722354673834 3.1701236829938373 351.0427883292266 0.15 S.dat
I01197 0.6538448899514429 0.2059599034974484 0.3507378425486159 193.4965711361816 76.79263678987692 65552.77188532996 65370.29093066277 24.99938533212646 0.8234406459212626 119.30161985057488 0.15 S.dat
I79573 0.9953033252311526 0.3916977357647565 38.62923608469524 4.758604015735958 181.09514099793557 63316.677545441846 63282.61194064049 24.941080023572624 1.6361986199121683 343.95771806054074 0.15 S.dat
I03464 0.395229783322135 0.4547586015637042 6.811449498777275 198.13477419062923 323.17198271217075 60676.84143927609 60507.89132730523 24.875013665816592 0.7248711936687477 90.18176568832286 0.15 S.dat
I41698 0.6166990138946349 0.78442785693501 180.05110603330564 268.6766977367344 122.8592171423145 64939.53734470289 64864.770370790735 24.93033377686825 2.860754664895244 344.77024365612124 0.15 C.dat
I31745 0.58169294723961 0.7514823235834328 29.61995878103413 92.76125814718628 282.17168381644217 61576.40557264389 60282.42077045376 24.931099592223514 2.340650192884356 3.853665592236382 0.15 S.dat
I10979 0.975221089829123 0.3469068327195843 39.62664041455499 341.1431419967535 151.9431924128185 65824.257955596 65810.28051270731 24.93431789495215 1.4932342561323977 352.4501228730907 0.15 S.dat
I44519 1.0141581735803036 0.6577736257537019 180.06980541707767 351.4329902977853 294.2139038966492 63427.98654084666 63402.61860271124 24.940016324988857 2.9634132547902943 355.09881703682714 0.15 C.dat
I03092 0.9489375613304444 0.425070570341134 0.8573244616178652 37.64503273102566 233.6023694405332 65954.03215354476 65893.40568089811 24.879362337288374 1.6505287647102982 331.82060084962154 0.15 S.dat
I44109 0.9917375530277526 0.5212540451738571 1.3955172829379263 359.7834545017833 42.22355569005422 65731.8726797655 65701.8726797658 24.948612157882263 2.071531974380657 350.0828275104342 0.15 S.dat
I25123 0.476478967239731 0.6084232072712442 2.922072534583907 246.71891356616604 230.4263436504408 64528.98360816733 64063.596683870535 24.92661125594712 1.2168212623616506 18.273966106973432 0.15 S.dat
I32704 0.5999352751364633 0.691968517777638 13.793057201205158 88.13894164935681 37.120063077587965 62121.05067033696 62044.41395676881 24.96894625736025 1.9476427240751373 332.210738393276 0.15 S.dat
I10389 0.3214850323475031 0.6457867996438946 1.6328864629204578 135.85974243182469 143.36854717947176 63693.80983087917 63610.17676089425 24.99639319704812 0.9076031949805956 264.6681350882093 0.15 S.dat
I79337 0.758038919417031 0.7734661345788441 5.576514907684768 62.88672729809907 172.8212091966591 65534.14981752668 65465.84181412868 24.946886517622865 3.346249877508328 349.00138214553726 0.15 C.dat
I01038 0.8565858679074776 0.6025713205220279 2.7448003826757907 310.50124174333206 139.04639262635683 62930.76749072551 61779.64834118122 24.9992824937255 2.155319714300977 1.4441599098549318 0.15 C.dat
I61809 0.5366636822725567 0.3136646511271431 2.961396098958998 154.69784908907206 81.99358268460537 66962.16402591554 66837.10629587807 24.900037928876287 0.7819263325922227 181.73509300965725 0.15 S.dat
I61622 0.2706201034282345 0.5854629337829718 2.170363161489466 164.92767852314955 59.65843837569126 65821.58220508961 65719.29736856604 24.96862344233379 0.6528248629196238 168.8737670923756 0.15 S.dat
I68059 0.8788406342067631 0.7112765678222637 180.00545762706275 327.36061624617474 172.99153060059072 67394.94020094526 65455.30101059517 24.880922271945103 3.0438839950674814 0.016264967501911 0.15 C.dat
I48460 0.7166588126465424 0.1725239084377119 2.6033507564438243 178.30726613869726 260.51171783222406 64635.35417328553 64460.2057361491 24.95066210405114 0.8660779688431591 145.8220026187862 0.15 S.dat
I16956 0.9593573681586482 0.3261842326581164 16.324781880364934 334.154933142658 94.70822601425812 66857.94235661626 66849.68367333896 24.926853936225253 1.4237680604346636 355.2086707483752 0.15 S.dat
I00042 0.9658744436169316 0.4915533473653168 53.94416187487063 26.007515301828995 14.689232616374367 61707.57233399372 61656.58775142161 24.888798770184327 1.899657394953701 340.80756767259413 0.15 S.dat
I25350 0.9706500541374252 0.5167957317745677 3.533476784907144 344.1756624224068 102.40482642846666 63222.10795109137 63204.63337177644 24.915687594803693 2.008777897807355 353.95059137380946 0.15 S.dat
I36874 0.7616175184260677 0.1862505795216597 11.92490414513206 120.95286472193024 191.1588742299697 60493.82565658952 60370.74073233921 24.97844866672216 0.9359361730523528 226.02011903634184 0.15 S.dat
I61934 0.5508161392189331 0.7396476913273052 1.8908311992009976 267.1571470878505 175.40817543936475 62558.78773470972 61450.611837993376 24.99617111408592 2.11565682680924 5.068178250523033 0.15 S.dat
I28275 0.6270958302741825 0.6050123400392181 4.371785844442734 91.34392924042878 347.3040271336423 67632.29305239503 66921.35653934814 24.98704003315536 1.5876339790879708 9.724859630855008 0.15 S.dat
I10634 0.897124722688924 0.5243737831274004 1.8185867813040248 313.650119744292 209.7073620121957 67174.96125314581 66233.81987351179 24.92646475400013 1.8861969564836372 1.921386739558784 0.15 S.dat
I29715 1.0132358784624649 0.3694312252877902 66.1340872760592 1.506003197013283 319.20030888001907 66744.42747619057 66713.09886834212 24.87950263716923 1.6068602174677988 344.84073927585257 0.15 S.dat
I21927 0.3814644603288797 0.4580858378841852 15.70558296612712 164.11276189126866 32.27568912124464 65807.70969438355 65692.1267662081 24.901549367617065 0.7039204490237245 167.108809287349 0.15 S.dat
I26190 0.853701545212241 0.2596394012626037 21.40381009244745 69.50748064137814 70.43817994655792 63258.15606941679 63173.267318819184 24.98826196084166 1.1530888416646363 292.4290443379617 0.15 S.dat
I59305 1.0033885648375571 0.2836905951596356 3.62030829309985 9.826382646764332 348.85760334181657 63130.11642635032 63091.260941919405 24.967268191440837 1.4007753605596884 336.9004424832772 0.15 S.dat
I35694 0.9932978383721028 0.0177487299217187 1.6546721493355654 20.912472335837617 174.62605495734016 64787.98011291532 64737.13477905141 24.95421426598397 1.0112461735915508 310.72009745609887 0.15 S.dat
I69443 0.6996696213379944 0.5913941171899106 6.721570443599126 78.87487479437931 13.694389887037364 62829.515250779536 62751.339129862376 24.905822545742215 1.7123336955556872 325.6128972272696 0.15 S.dat
I67083 0.8641743159616314 0.3377245747758257 15.329884012522148 64.91382285853234 330.1831522542768 60961.51385233172 60880.41984684207 24.88805345365585 1.304856383081278 306.3772905245252 0.15 S.dat
I04583 0.7647796081913237 0.3130522429614246 37.8730465002574 92.157159011912 218.92235890001692 64999.04280953263 64603.03143935185 24.93223084880348 1.113300975736904 27.728689149441152 0.15 S.dat
