objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I46157 0.4569558996723738 0.3679236604631236 26.97511683114112 179.53073372688328 152.06764594080263 65952.07885860345 65810.40260210261 24.87500004193217 0.722944162104195 132.8336425480799 0.15 S.dat
I61097 0.970468004910343 0.2964972544960669 2.258772476546085 326.7833801938366 223.805871717214 64422.909187269965 64422.02842682833 24.97571705570362 1.379480053365218 359.4642172380326 0.15 S.dat
I61606 0.137803873946183 0.944398260138568 179.99358053863594 306.5907275023624 3.4952763048621067 61903.6550581396 61838.44890745683 24.929661357449625 2.478409385922292 343.528503077692 0.15 S.dat
I55448 1.01293586184688 0.469029375449818 1.0139001000799417 360.5676248936829 244.2535230287723 67030.46586403387 67000.225311168 24.9137605108743 1.907706029321303 348.688332722975 0.15 S.dat
I59695 0.989661297817028 0.5674138625535095 19.587516235794503 345.778817421628 196.7419858682932 64778.04389342304 64759.47982211644 24.93875672188355 2.287778576675832 354.7124277026081 0.15 S.dat
I58371 0.9888675067549924 0.674764989384614 179.99570130343636 346.4311418229525 138.31235998936089 59996.118718944206 59966.11861394858 24.933424497428803 3.040470658075616 354.4228076417278 0.15 S.dat
I65779 0.6181072516601944 0.6096299971084479 35.467444240358695 88.5819647974888 154.8524411722373 66705.10890709519 65998.84119915217 24.919284703469547 1.5833881883386145 10.624600044726378 0.15 S.dat
I04826 0.725449065181981 0.4916526915454687 1.0717126489919893 81.10656610579821 210.74558118454868 61204.07508000176 61121.30899929954 24.97038093535844 1.4270736819429195 312.14945720388414 0.15 S.dat
I20436 0.9732220615946128 0.5441999388323311 2.50047107783566 345.8665492380913 112.67486641069648 66886.15633602998 66867.2241450334 24.95675362836949 2.1351951096746493 354.0193470449696 0.15 S.dat
I56422 0.9930526412181244 0.0103193034614317 36.20933260548454 47.631218483580966 181.4087981936507 64821.65101820023 64743.96409887122 24.93773560752709 1.0034071036156909 283.8208334599301 0.15 S.dat
I13473 0.7359373111852663 0.7861735383891851 179.9935425951416 292.0408758090911 300.7733293069585 65801.43620089751 65733.18026853725 24.905684747012597 3.4417504065738336 349.4640083271303 0.15 C.dat
I54133 1.0162373874569628 0.5751090376186327 8.4141764627274 360.00847821711625 270.0760254253746 60847.57230070642 60817.58398050675 24.98339114176622 2.391760421924022 352.0093943007815 0.15 S.dat
I72120 0.988638232854632 0.0665698279680775 8.702073324807197 56.07095617166975 277.7679621052476 63832.87532817949 63747.70039124088 24.89258315646556 1.059145357067825 282.9837188057554 0.15 S.dat
I03217 0.9093517107683984 0.2746194241119677 34.147482874287064 310.4320123446378 88.73993523655504 66615.23515295875 66113.32262010034 24.896396124632684 1.2536201560886069 7.5616455930637585 0.15 S.dat
I70548 1.0100554284586345 0.0723496063153389 13.528623009383493 360.0231841807609 335.20056196673306 60915.63616605327 60885.618533036206 24.934417186727543 1.0888319946123857 333.96010630534386 0.15 S.dat
I63917 0.8311706728793048 0.1959719323663108 3.097087147316888 84.14600030612219 134.73617391783736 66313.64839151208 65977.86475782609 24.964480020592724 1.0337582807593997 45.12723613481546 0.15 S.dat
I78284 0.3560523910725968 0.4788797415032624 10.768637845899056 188.46758568171293 10.837854985890152 65815.65059852717 65670.4912082958 24.95361542519403 0.6832441941514461 106.67078104964452 0.15 S.dat
I17809 0.9813633935944436 0.3909110867157253 2.1314509102835206 9.55560148482802 131.48804425039742 65462.80768088167 65424.7158588008 24.976512611859985 1.6111989106858366 341.642561510871 0.15 S.dat
I32289 0.804813531069299 0.5763045018538518 2.338781539614512 63.53277513551952 225.34908263023704 65958.06518978995 65884.6511565703 24.891909853171637 1.8995092810537468 332.36108259314403 0.15 S.dat
I03704 0.7910438512104272 0.2902302144251275 40.79985228274542 276.2276562722833 154.5585355842856 66941.16266629119 66543.38855757378 24.89986785903563 1.1145076435871772 26.79154859412085 0.15 S.dat
I60601 0.7182815682104798 0.1583596813317977 1.0589975551864943 179.02702319180412 150.28282435008796 61233.23644081994 61060.22113501141 24.909278413317736 0.8534305596802642 143.71006329016427 0.15 S.dat
I52964 0.562692097158964 0.2782742043418958 21.182308848063776 185.22754281123247 29.499080569542496 61468.20127047214 61306.26615218166 24.93317693699324 0.7796480332892555 128.15526642060286 0.15 S.dat
I01252 0.9592959577272132 0.5839022768834767 2.2487868883025555 21.22356829993304 84.81520395356702 63964.27350228345 63917.83012582082 24.944254139913543 2.30545832008452 346.92348708903194 0.15 C.dat
I38490 0.97976369306528 0.4327931897215317 1.2899607555022004 20.55871028866031 190.0874158152497 66991.39391595821 66944.32381836371 24.97087110887213 1.7273482534250044 339.5647801268826 0.15 S.dat
I32527 0.9836478821963534 0.6128313631295425 6.325756626076919 336.17263975508206 279.6476192846155 61934.38515269264 61923.40032255696 24.88148427308419 2.540618708548625 357.3264507929623 0.15 S.dat
I57265 0.419144206030017 0.8042607207561825 2.406061049565681 252.85968630935983 159.66591838211895 67313.86766834058 66183.1774229682 24.88989584982856 2.141339273595265 4.352716457404142 0.15 S.dat
I36696 0.9384566403506012 0.5949024005863 0.2281596173234296 28.65057484591422 71.32086181315276 60668.80729319789 60616.59734690236 24.945689123426728 2.3166186166218576 345.4059608389423 0.15 C.dat
I31980 0.8985786337849333 0.0625144872802345 0.4369464961084559 220.0542463453879 203.89989661129152 62819.28278361663 62575.49983321456 24.921589959108623 0.9584986878122964 103.95274826529976 0.15 S.dat
I55128 0.4340814661629689 0.7437272562335673 5.344659156362787 250.1187962900293 248.91323634777189 61582.66881541217 60795.46341479709 24.940008471557427 1.6938261158142955 8.04357164003568 0.15 S.dat
I43925 0.5467491914463847 0.4988284487629448 2.98956296695329 112.7854912928554 306.78141047531176 60582.90762760644 60490.82269883202 24.947849582824883 1.0909421935399746 280.3492220376977 0.15 S.dat
I34158 0.5978181378696147 0.2673497414745109 10.977017255414667 157.32737963628847 352.0084541376132 64692.37749122082 64555.51012918912 24.91715950587323 0.8159665964941668 176.98132776591 0.15 S.dat
I58566 0.1784028346274331 0.8615725557246457 23.74004367794058 219.18413013836172 13.21949151652531 66196.86727092668 65672.9121054043 24.9510367891938 1.288782261070727 7.037249120289346 0.15 S.dat
I51593 0.5496673322512133 0.6845755651042408 15.436014603554966 94.9944692723918 127.33907945818336 61845.45092575539 61768.14517647028 24.912513395056862 1.7426276199333326 326.87857769111383 0.15 S.dat
I63786 0.9679529222071236 0.4388783205683075 3.3625648985883805 18.39845016936661 110.436738770626 63622.79886478701 63577.769590854645 24.895943549121768 1.725032123491419 340.41140722425746 0.15 S.dat
I06944 1.012892021380571 0.481482327600093 7.376054414848718 361.0479895580836 244.5424606088768 60091.24800232283 60060.37521008635 24.92022799604934 1.9534378002826829 348.85498639020625 0.15 S.dat
I53842 1.0059959788673367 0.0082329256474002 0.3771528947268842 32.912145345442 221.9232302739132 60100.4907847429 60035.4956087498 24.934666330599995 1.0143470224841102 297.2945397447123 0.15 S.dat
I02191 0.3843847526294213 0.5990118939169838 14.405261846666903 128.72883558003593 99.89154927549168 66209.6583571523 66124.25891152304 24.962785531079664 0.958593900413202 270.3176182561524 0.15 S.dat
I66117 0.9086861480412184 0.0569979436110836 1.1659039095924195 194.30424862358385 279.0328035640689 60679.78482590975 60461.850966861006 24.965498925182008 0.96360993264521 132.92104804723772 0.15 S.dat
I29365 0.6058395900763511 0.4112470891454982 23.6655966567616 251.1601081270733 135.78656221837588 61392.93885579083 61045.96267819032 24.977691595038326 1.0290218169742045 32.38267623002923 0.15 S.dat
I46123 0.976727144377202 0.5816036797472337 6.045086412907795 25.9589497680144 252.58290227165932 60119.48094875478 60068.768214799 24.935191632865447 2.334454432551248 345.98661685157515 0.15 S.dat
I75484 0.790759906849746 0.1664332282052867 22.752636037213936 123.59865269463424 265.955275122077 62769.452175937215 62639.53051719582 24.897731751319117 0.9486461476231808 221.4108409693956 0.15 S.dat
I25343 0.8732966113179111 0.4255618109929238 1.6268118209299287 58.30444249815809 272.83324122672576 66739.55496971517 66664.75247784564 24.87715721225817 1.5202621065765414 320.66832575073647 0.15 S.dat
I62976 0.7122830297878476 0.182184759231696 22.192730781608123 160.52989923329088 285.35043748192857 64276.693273262536 64120.89130870998 24.952413376780143 0.8709583708891104 171.07870796741008 0.15 S.dat
I05359 0.4644962062974544 0.3843802441471035 23.73448886845775 158.17867676887556 193.2908806883072 66337.43416396003 66217.00151422014 24.914590295578385 0.7545180314331023 178.88939507389455 0.15 S.dat
I16987 0.6160221906107711 0.2513115502874766 7.540503087351364 163.0051381722487 254.67508556299688 62408.154882306175 62262.500358554535 24.91283829168261 0.8228017820327098 167.6530890629017 0.15 S.dat
I34941 0.9584527866493936 0.3424515975168763 30.72397904903112 323.7046743288727 342.0839057492404 64456.69293636048 63814.78088343656 24.974920194539973 1.4576155656830032 0.4865786553935436 0.15 S.dat
I56026 0.5685624458982022 0.2727569440756855 65.17589270652851 183.54457868652352 31.954790928659417 63660.71719481621 63500.28460326791 24.923166793471665 0.7818052592823567 131.2564845129333 0.15 S.dat
I78141 0.4591426243041231 0.669302979079753 3.975751956118636 109.1879920765714 90.19296671076792 66559.17267642432 66479.9389022137 24.94692166043676 1.3884087102642904 312.2648355499699 0.15 S.dat
I36608 0.696410387154738 0.2784152276646952 84.20482075058148 249.94534734991436 122.53129036063947 62064.5362494619 61763.42802340491 24.9719826024664 0.9651123663556626 46.98880288064612 0.15 S.dat
I75325 0.6778282760919295 0.4878172648483825 13.66524355362908 270.7377062294612 201.6433857806778 61642.51092027081 61111.91303791245 24.96774743710539 1.3234110202704847 16.49942679841388 0.15 S.dat
I23452 0.9765294539903544 0.6175120718716566 21.705860896212272 18.603557673046367 24.586988333104166 66094.17972476194 66049.65735926712 24.906019159630297 2.553098757309488 349.2432547579788 0.15 C.dat
I27908 0.82333745959002 0.7229637929097424 8.760756570822206 52.43986742776784 127.57448356750248 62197.92433350696 62133.62157412013 24.880654472748667 2.971948931288173 347.6299438716595 0.15 S.dat
I29396 0.9702710902415084 0.332945837294302 14.213897964100626 19.980211648593173 130.4910651652813 64009.75138243565 63962.78844987787 24.94475374310744 1.4545611803184093 333.6147451767222 0.15 S.dat
I70368 0.4993492253683573 0.3462985923343429 7.752128531432453 192.2255411466273 295.9250315469533 62838.74049910126 62670.96973855048 24.976833482605848 0.7638796849948886 112.32458080923207 0.15 S.dat
I67688 1.0109420688722328 0.4858533548490553 5.202870034767672 360.02386402713387 331.1608007768653 66390.30532957353 66360.30530400062 24.97224279986787 1.966252388120587 349.27575309625763 0.15 S.dat
I00159 0.7882318748652928 0.2278222837578427 33.737304574453795 96.50150785287924 35.07346200812658 63241.6969585432 63138.14803654002 24.886471276653857 1.0207907561762646 261.0434460668713 0.15 S.dat
I48775 0.7573837958383272 0.1637470538174426 3.737451308990688 129.1879920282232 103.27788468084316 62969.5307596812 62840.23427118361 24.941920351062244 0.9056874469569728 212.14933521423904 0.15 S.dat
I68107 0.988456803404975 0.6759475997624207 179.99535760904246 335.80248435730664 124.92264910024105 66205.70003508167 66174.40268692235 24.964102112226048 3.0502992808579323 354.2097417172662 0.15 S.dat
I44055 0.7140931544420012 0.4162989657942412 21.56761504073777 86.08942777227975 92.07599056512925 67298.46454549338 67212.36074867845 24.894089770337544 1.2233885372734807 297.2837957473407 0.15 S.dat
I19111 0.4385010395826389 0.5278987457749658 1.438347744480684 229.9715988098652 265.7671473690181 61106.16004767651 60813.18999437848 24.950215878952815 0.9288283724271166 37.42991078457908 0.15 S.dat
I54889 0.9850812365943792 0.4373844692492148 2.8409099344282547 6.711676480082812 62.49698602728413 60278.9312362171 60243.31975896936 24.97005408822748 1.7508959187099444 344.85031621912174 0.15 S.dat
I45213 0.9694907380947194 0.4348517994681046 7.562660633313958 335.6993275484813 25.318191735978186 66790.90001406004 66780.89132840373 24.96911056246107 1.715462841750664 355.6095488393688 0.15 S.dat
I21635 0.6890794769929424 0.4914929229675462 21.644473013203324 267.49924266434647 170.44321353929303 65369.50103805804 65284.41152927978 24.93531293397659 1.355103022389134 306.83551399157386 0.15 S.dat
I34705 0.906029873550683 0.2739778523317941 26.00988170176801 305.3179793125772 181.6929413494552 64507.65762826004 64013.73556591105 24.967738942161528 1.2479369623373269 10.80056916929152 0.15 S.dat
I52181 0.9524361678183852 0.4721262104334315 40.403564865448416 334.23565010417286 88.98870695739159 65392.598527238784 65383.05975634558 24.9045756273326 1.8042876661870644 356.1208388543015 0.15 S.dat
I05739 0.9500958659882948 0.3150671466717104 8.70705225805248 43.035869145664215 261.61569417896743 63797.65168602744 63730.7753152349 24.87780636367 1.3871372374262678 319.6542655924184 0.15 S.dat
I41114 0.9825313946141055 0.4360933552254882 15.655192715294415 6.642488804867287 80.79927752944995 61392.67690894941 61357.18142396957 24.938143964995717 1.7423653431269432 344.788629230844 0.15 S.dat
I23899 0.823724164045712 0.6692162603306524 172.73970786789403 304.16357504838675 192.1137968342977 65086.80963792488 63658.994037739 24.987947613654985 2.490219636760589 1.8873053940622528 0.15 S.dat
I19633 0.9875197137468118 0.5104722630202028 0.7196713277213083 338.8901068239065 234.44024225400744 60427.79086374929 60415.34694573842 24.90638591359876 2.017290623488341 355.71936192519735 0.15 S.dat
I71595 0.8853093089026478 0.4745104852916602 20.052878539101822 53.041401826728894 262.1591253451979 64167.17444395727 64096.58425336983 24.98131601723773 1.6847325857567628 328.183532134741 0.15 S.dat
I31983 0.5888939608578294 0.5477303663623839 3.6569018840595815 259.96193070727463 223.52869836672076 66034.28877829856 65517.48374680802 24.89179077709135 1.302086005910546 17.17593514187371 0.15 S.dat
I65514 0.3302379149837905 0.5123159572323079 27.605170489308502 192.37731100993275 192.90488906619672 65270.94263675622 65120.8423770885 24.907408502037573 0.6771554654723431 94.50708536528634 0.15 S.dat
I63088 0.7702088584223394 0.7396430689804203 1.22780445365544 60.52787307036047 82.25206950568982 66539.5338832766 66471.97220873274 24.93165203708281 2.9582806011967366 346.9128394396712 0.15 C.dat
I33313 0.5134355163602364 0.3210038731404623 27.381293844764546 192.09748741349944 55.98970892752212 64419.6141717492 64254.748317622114 24.89276112843403 0.7561685494952014 112.88058033151526 0.15 S.dat
I57192 0.9858497121879122 0.1421583902133824 20.815542248012115 324.3062854656108 337.55342566324845 61699.59364874446 61253.30982743343 24.96254583319633 1.1492211393582736 2.9658089357690187 0.15 S.dat
I13353 0.8133301010234848 0.2414580337952906 34.97602938292335 271.2050564971408 76.3466046690707 62365.98669840825 62264.21253699018 24.903680948886876 1.0722282184239622 269.6536196473587 0.15 S.dat
I13288 0.4330840913694309 0.5195537172041147 3.513283728036379 130.57112262882984 31.880000898131577 61401.37955117722 61308.62571070716 24.91205034296981 0.9014204227976595 253.18189121463604 0.15 S.dat
I01377 0.9876699063144871 0.0353035602381553 3.935026765273745 305.0438349281285 4.386798618835994 66748.50443464438 66394.44085889682 24.891868961307942 1.0238141923259445 23.13677147234978 0.15 S.dat
I35505 0.967519815317312 0.6950760383512886 58.99858564682031 28.063580762355887 290.75074705457155 64908.57496679884 64857.06112726359 24.913880401715808 3.1729871607530358 351.0169147213642 0.15 S.dat
I74145 0.9457334573152296 0.4486858330666896 1.128424279238622 330.03472011954767 70.70517871180613 65371.13828482306 65364.83370629093 24.892986532032744 1.7154165701488857 357.23429578578936 0.15 S.dat
I68903 0.9889761781557318 0.5867845996997151 16.587767243077092 21.91185540264974 267.915530035891 66707.07717282965 66659.41763424873 24.961248332456577 2.3933671819516884 347.3135559112659 0.15 C.dat
I78568 0.5065993869975843 0.6336939928468917 3.788058285252145 254.7110705066653 171.66583107928162 62384.86446535334 61812.11941432394 24.949436849228785 1.3829950290327513 12.916082640735963 0.15 S.dat
I17867 0.9249260613151432 0.5417995008403207 2.95529706700914 318.36291656912664 306.65053107055786 62631.72080069921 61586.460256841965 24.988022798960223 2.01860552970025 0.7874982645475939 0.15 S.dat
I26234 0.9945585593726252 0.5561869553474692 34.17393405083614 344.2696353781465 222.6657326491476 66629.49636663897 66612.30691540474 24.914064265360423 2.2409403494466527 354.9496597119295 0.15 S.dat
I70957 1.0161036796531069 0.3882833976239084 0.0937196713006399 3.122774591532598 294.6541121125811 62702.5800264353 62670.95761291077 24.929079704088306 1.6610693182206495 345.44147244121496 0.15 S.dat
I52424 0.9023094547813784 0.3656025594741647 16.451921248548462 49.2159956819002 30.608955847850577 65394.37287470389 65325.20016569737 24.90795282615399 1.4223094185775371 319.80724931052146 0.15 S.dat
I05655 0.7223009114958557 0.3001860617042411 22.187578154076608 258.73279684136355 20.32358310932963 66022.34491727351 65680.10232989024 24.99408504596654 1.0321327884020983 38.31207283941461 0.15 S.dat
I47443 0.5546922192959378 0.2908922938137988 3.0331052529294373 195.97653503724857 172.8877939474729 60527.99950938986 60352.31717242347 24.903438728752956 0.7822397281214765 109.72217605243031 0.15 S.dat
I38947 0.9741234108763188 0.2996221771449639 26.74127338811945 336.91885956102743 39.25926291781607 63517.6001216068 63507.59273245046 24.925716635587143 1.3908541634076588 353.9868440121743 0.15 S.dat
I41552 0.9865162740888984 0.4665537149794877 2.5853798244915387 14.893463389402012 184.26694267245452 60406.08193932341 60363.7770886817 24.894518992648702 1.8493263554192048 343.42040561308454 0.15 S.dat
I32284 0.627666406501309 0.2449401014635603 1.620797442924271 200.4794143248948 252.76293402362023 60992.68071049818 60799.56705482304 24.980871300072227 0.8312802834820625 108.87159447354544 0.15 S.dat
I60994 0.7097613988431566 0.2511058244991329 18.505344987819285 113.95098128232308 54.45761369641045 61441.46390194497 61331.174356594216 24.97811325254597 0.9477459193329444 242.18501411624172 0.15 S.dat
I24570 0.7058921030838818 0.5954552043789477 3.0637072727953423 78.11888230738755 0.5622736781872306 66833.88573369561 66755.79115906823 24.99035119495883 1.7449046699518278 326.60608171256274 0.15 S.dat
I16357 0.963887629615314 0.3735564962529094 31.919742514923733 333.446710874699 166.49512592465516 62180.02067513581 62172.203612900805 24.93777859516468 1.5386664940250656 355.96325888153456 0.15 S.dat
I78204 0.918849107262274 0.7561720237946871 179.99643351192483 37.74126973374525 289.2513105999289 66972.69930061567 66969.20550304558 24.956523740213463 3.7684318328121886 359.52928198813464 0.15 C.dat
I17439 0.8338215801959171 0.6072755493804246 2.5947728826979457 303.0851048063887 349.00877667305457 62385.56025224618 61265.12667159131 24.99898064617688 2.1231720583743945 3.0458747482496733 0.15 S.dat
I42754 0.9355771507146402 0.7323004390182749 180.00661693099036 343.97504803237365 218.40135404975803 66352.77617271755 66296.44250100432 24.94133428544486 3.4948774188632634 351.5018535525222 0.15 C.dat
I58109 0.4558151808043303 0.6400771318793382 28.47124303018148 246.01858725838017 233.07001216993967 64198.35208882545 63701.00954761077 24.94437457238359 1.266424618097679 16.053680374053158 0.15 S.dat
I28470 0.5768505526177947 0.6937715943017041 6.666328480418863 267.97890022138813 199.78275922029115 64228.08573872045 63301.5525873662 24.948719951078672 1.883726466532052 6.785700392086824 0.15 S.dat
I54002 0.8912037460085703 0.1197872064660216 8.529326929559042 263.1391147222038 298.21687775558127 63322.24196632404 63220.23185811238 24.96899498221247 1.0124866993019543 261.3122398839215 0.15 S.dat
I43755 0.3961118809525702 0.8210766663049822 154.8252281908591 109.35950626615498 161.693221856655 62605.84023060963 62532.66909246147 24.89951945105683 2.2138637413707 338.106381151409 0.15 C.dat
I62595 0.8716083142583836 0.080057338645633 2.10735028855758 129.09067440353317 162.90698209558192 60851.46824234747 60707.57642415445 24.923235485551785 0.9474593916268388 206.22020889893335 0.15 S.dat
I50234 0.4026434389948312 0.4468553591785474 3.955569620826876 157.78246672510383 34.16062839414654 62883.90082888835 62771.94335901411 24.97040522718574 0.7279170930715009 182.3217481214865 0.15 S.dat
I30327 0.8595195377391354 0.4370520575806297 3.3030632331297443 301.8848620733378 0.2803516135195041 64508.89275854162 63833.45822618436 24.97579160027259 1.5268188636505091 7.1370511901085365 0.15 S.dat
I10010 0.779246712640331 0.1326521849007977 1.131257429671939 188.17544139967467 268.37487761646565 66854.51476472303 66660.1786103351 24.966126899024275 0.8984247139092697 135.07633920887582 0.15 S.dat
I75895 0.910125917050992 0.519616285230668 4.706058005439602 38.76556586611194 81.36898009050708 63973.76750179985 63914.50322423084 24.93847208295076 1.894581121443743 337.6010706238005 0.15 S.dat
I53477 0.98365755557331 0.5128228382002626 0.8216511375960234 359.66956673331254 91.79457224904026 65050.2365631028 65020.23651051894 24.926518933798334 2.019096198884749 349.6939896788522 0.15 S.dat
I34790 0.8402706426228274 0.7430364547815898 11.974912271181983 48.784066149456365 96.20754438881892 66182.84509053036 66120.6385459113 24.964585356126936 3.269999415320278 349.63143535574795 0.15 C.dat
I67067 0.4786901650064631 0.3603819963412823 12.886503258429162 184.49935921757117 271.46052556188874 64990.91995626619 64836.85055594519 24.951671558156423 0.7484000798418409 125.4584837970321 0.15 S.dat
I15878 1.0069424276280194 0.4652560904767229 53.368138947944935 345.96762769539936 277.7037515483522 64130.89629020524 64112.86108035222 24.977417601052256 1.8830367390733 353.12081349805766 0.15 S.dat
I14349 0.4548402778780382 0.4627704460431769 2.866731831671121 137.32553969653986 342.54620571532666 65742.8574072205 65641.55606662389 24.88157718638136 0.8466404622158847 231.83461799176325 0.15 S.dat
I26196 0.997423712550078 0.3731831774485356 6.358827916262378 19.97195140045861 315.9697253331192 66391.89696914465 66344.50494683627 24.995775626069825 1.5912523031689774 336.7297661708292 0.15 S.dat
I79616 0.7298842656649278 0.6790483792498424 13.185492897881131 68.73053719690596 111.3737219496974 66572.32712188899 66500.77990597673 24.976848776205436 2.2741255020273003 339.4375352777509 0.15 S.dat
I13417 0.9298018403849572 0.7014237583112414 179.9985061859502 340.2743604204139 99.933438079256 60748.251567374464 60695.5904836487 24.96162197653566 3.114118642280318 350.55523547509006 0.15 S.dat
I12960 0.5603113462697502 0.8502513067572248 180.02569405827617 80.9823137633554 212.11562575441988 63759.4994676241 63686.63008841919 24.98207332469432 3.7416777010625646 350.0768494581407 0.15 C.dat
I34886 0.6939163797796172 0.5156072311614223 2.522488722894336 82.18613862822819 91.99004562249442 64005.53453292151 63924.88709244318 24.885045187979127 1.432549006549812 313.6413873231236 0.15 S.dat
I77752 0.4789714099185063 0.7684779223059967 1.9680906852753195 100.52412942599068 138.8528712340195 61854.241851254585 61779.438330883626 24.939400419664192 2.0687936748371367 335.2229075535588 0.15 S.dat
I12443 0.5413589934959524 0.3460553325511099 7.823082753117249 143.78340681894642 234.32466638726095 60167.22552129664 60049.76028216397 24.97599573689698 0.8278360852881533 206.2918445007739 0.15 S.dat
I14031 1.0159904526442645 0.4686620136600757 1.409445672009026 2.49133373485488 296.09445046951566 64164.308764147136 64132.30519260373 24.906778152241547 1.9121359262168072 348.0704412733162 0.15 S.dat
I55659 0.9685612055079778 0.3053763615431437 6.705670060235656 332.71933314755546 31.51076640068632 62410.557464442514 62404.045352272224 24.96127758372632 1.3943683339940582 356.1018398328988 0.15 S.dat
I59690 0.6690852981312939 0.2659968275645569 5.061941963086363 128.83584393178486 272.7766498213344 64592.963997063256 64473.00190391531 24.884731885110305 0.9115564118221045 224.1458894358559 0.15 S.dat
I61845 0.9382030112942852 0.6053186167559343 33.76348864265169 330.7107821467499 134.89045672238055 59957.27895013861 59949.31266276911 24.92768464260217 2.3771149365667266 357.8576778837874 0.15 S.dat
I71895 0.7019879079159348 0.4125729762955402 32.44359281842217 266.72445105047444 303.9919290541982 63124.73674263139 62679.39837588137 24.9254301130991 1.195021474308461 24.006696627841563 0.15 S.dat
I41967 0.7441983314407026 0.5771812586740619 6.425107668917602 285.6643002196 301.1429806169289 66067.85503243684 65233.241098227445 24.903733794752554 1.7600883279367758 7.719981333923329 0.15 S.dat
I24204 0.9302789630929056 0.0905857536075571 1.9741566232242973 87.39337632943058 334.16880979232536 66839.55155123289 66728.70242016437 24.875481699498376 1.022943028199999 254.40114801359744 0.15 S.dat
I61533 0.9685864815767836 0.2786364440297511 31.664841966663342 332.6154819499849 37.53660481596692 66068.8482062919 66062.65773572354 24.94676444254166 1.3427161291424194 356.07850714283705 0.15 S.dat
I32029 0.3250237273969958 0.6296080355454439 7.270985541494822 221.3302288027048 355.9468423546481 60815.09997883564 60541.729090434965 24.88220678830267 0.8775129014357259 32.22481393747245 0.15 S.dat
I38816 0.983183443280671 0.5897838397701146 16.74183489022651 3.529755640897304 87.62376640111722 64683.98306495883 64651.1995938397 24.971239918437632 2.3967447862846125 351.29184156825977 0.15 S.dat
I21169 0.8480616250963385 0.4431825781438521 8.093077624811473 301.1030156986596 26.51861787389512 62706.87017984384 62033.77581877308 24.95964885719224 1.5230515278586825 7.054108211237917 0.15 S.dat
I16129 0.5529840672284877 0.7789652179517679 2.759196421348648 90.09198098142566 275.7803293942712 63169.06924726084 61737.2378842067 24.935893578555284 2.5017966046077795 3.3699398816316943 0.15 S.dat
I66462 0.3022648832123824 0.5631731338408366 13.36829377674936 159.92331793697937 204.2067715989497 67060.76228184096 66958.63288024999 24.88424851494809 0.6919557990333138 185.12113291838887 0.15 S.dat
I30796 0.3695218622742289 0.4629790927275344 11.0442592095775 180.72445520826352 217.2980975343963 60532.66618964487 60397.42855156725 24.98526171099836 0.6880958585970778 126.47776684343586 0.15 S.dat
I60931 0.9860853015327158 0.5286252471372065 6.029793798847163 351.5728352517499 50.286483820439486 63907.04722331563 63883.8084219764 24.945171476759665 2.091934910692476 352.43000581600086 0.15 S.dat
I46831 0.584202527900788 0.2731424355357191 1.863814417492061 156.13206451999932 163.3665772953018 60110.35633778886 59977.52147587435 24.98210857089088 0.8037372883796916 178.30416734446976 0.15 S.dat
I76755 0.575356057057486 0.2676810689665693 5.013655197443829 169.43654814142675 156.30195049750833 61211.06214633809 61066.261679274496 24.92102078147347 0.7856632304255164 155.06346260797773 0.15 S.dat
I15266 0.8507948097990322 0.1875260435182672 7.788830218994249 271.77603251858926 114.20931388430964 60949.33115537749 60842.8433634094 24.882231000529945 1.0471656389864368 262.0553268669879 0.15 S.dat
I50269 0.9082507318943944 0.6195638190956647 40.19307896889418 318.46625547607965 355.13463961838545 68462.15798762799 67115.50836726511 24.916235465163385 2.387393148925506 0.1903788330542966 0.15 S.dat
I78821 0.9954892079267178 0.2937438560394119 2.397508313129488 352.24647358723234 185.56918656452893 65136.53701051454 65113.433348849416 24.912180443040448 1.4095299792284286 346.3926544365966 0.15 S.dat
I72873 0.3163435772969136 0.8501081639700082 7.295239406171169 241.40860014347209 138.12620239525606 64348.47867181648 63239.7881917865 24.87640674974636 2.1104790339189425 3.5957869965013742 0.15 S.dat
I53402 0.9768575738736748 0.0310383355572388 8.64376318326894 276.83710082717585 151.5897599382319 65025.51211650916 64899.68126549199 24.95536310787257 1.0081488357286603 237.48077856404905 0.15 S.dat
I44872 0.9635033528280648 0.4735854335281994 9.50372382718754 334.38744050895485 176.22100155686252 62921.7715566281 62912.45913188485 24.88247703282705 1.8303128640337096 356.2933732821769 0.15 S.dat
I61147 1.0166129125692251 0.4212128034704087 3.830181654803738 360.0504266702843 285.3668979516264 60863.64414947294 60833.64414947294 24.91808062407952 1.7564536995027489 347.29805378768987 0.15 S.dat
I38159 0.9280026830522268 0.3838283128497106 10.976596848086563 44.95415592243612 336.0737700321632 63144.78896194709 63078.06731428532 24.98294907889397 1.5060780986937483 324.42051998030286 0.15 S.dat
I36286 0.999105043478414 0.3493966111077655 28.503261210857097 19.811890404493496 255.05260756990884 64136.60112847462 64089.14848161349 24.92992595698377 1.5356591443207273 335.42337343230884 0.15 S.dat
I08731 0.9917618818327224 0.1234942202671402 0.9733856125431716 25.55272590967998 202.11945770024585 63358.25775109404 63304.03381395945 24.935990493074627 1.1314949710143272 315.59660468464176 0.15 S.dat
I38328 0.7659491480769627 0.4850439789005606 26.351351708661948 288.74376998247203 120.62652253036984 64963.35963220669 64318.34404474404 24.939458264056647 1.487406917665802 9.547156298765628 0.15 S.dat
