objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I65721 0.4866453679015812 0.518211649695045 43.04584908769889 121.78154628441968 297.33454008869774 61669.458481608046 61576.65739363572 24.93736769752115 1.010081226732759 269.90043534703705 0.15 S.dat
I27675 0.3990962828841746 0.7911873140816889 3.4368667702516102 248.29603705272973 331.59132922795527 61100.82416251656 60151.38399375323 24.87774993829116 1.911264543765812 5.847370292278242 0.15 S.dat
I75596 0.9845225120278104 0.4285278547245112 0.6489030360806102 351.3673377536298 146.30507640072045 66923.25257920512 66900.24406947568 24.89852394290817 1.7227830265518944 349.97125271574055 0.15 S.dat
I47481 0.9826745722528424 0.6237737532713512 4.733444860177579 346.2896879437167 171.0971730671393 61465.57806904706 61446.28662914643 24.91971055865404 2.6119245554965 355.4956951506549 0.15 S.dat
I03802 0.2616334930990792 0.8766814277483687 1.0132338425789151 234.1585866352545 330.7764533024496 63459.993154797885 62342.14744575136 24.94586607031142 2.1216065700567515 3.4760902046426168 0.15 S.dat
I34545 0.9582662518552706 0.3620443061573133 35.28006692826639 323.1933967119186 327.004477256633 64470.4438579472 63799.1708001853 24.89065857712392 1.502089033931515 0.6151401173183899 0.15 S.dat
I19973 0.6794431516536538 0.6335213263365531 29.971145391338805 78.37065464455192 83.33443588619627 64357.40844831282 64281.73190293182 24.913994895158464 1.8539773265977697 330.45331620690774 0.15 S.dat
I77695 0.0243044191362516 0.9903613681422268 180.0021606621154 317.9191057186771 271.74251095715607 64347.54713876507 64347.34447376151 24.958839821140334 2.5215631735795765 359.9501140720854 0.15 S.dat
I67384 0.5810633577704567 0.7951838737502049 180.01604180475258 274.5082153819952 151.22383734071383 62045.0526104814 61970.316140360665 24.97692597884297 2.8370000371054185 344.58485395958155 0.15 C.dat
I73185 0.9901823958049 0.5658119996341722 21.768545154792186 8.91061889995717 174.5815807686696 65139.49440153702 65102.354703964666 24.989495699385728 2.2805383727109354 349.3711479798542 0.15 S.dat
I13214 0.9720633747289072 0.3051016624838242 17.84251386842156 329.1870398898251 212.27103748915985 63317.470957708574 63314.30641335156 24.948931290428444 1.3988569582759716 358.11480924989746 0.15 S.dat
I49261 0.7851264030416806 0.5765223800730029 22.02865392674892 292.213632414797 271.6667367696208 63186.52732784284 62280.26424364373 24.980883080956502 1.8539973922990969 6.1699732901298034 0.15 S.dat
I11134 0.9953595266356786 0.5353478888339568 6.104149424547539 14.136518422140036 351.0974058762331 65691.91710997417 65650.34418614116 24.97666757752263 2.1421607751610696 346.9311747928548 0.15 S.dat
I38097 0.826986758318075 0.6883049749626069 13.53077006955382 303.01877464418544 304.9713592005596 63154.552558811294 61584.66304886993 24.89889458990248 2.6531920367316224 1.9694104149702407 0.15 S.dat
I47724 0.809930363933576 0.2957358146711307 15.578592646842944 281.5165707633728 161.0696453933823 63684.04593253382 63262.551097332034 24.901480085172413 1.1500377000647333 23.1564660300466 0.15 S.dat
I48075 0.8830865986403578 0.5218806045394755 4.538192564102478 308.6805316230321 248.2740472211498 61703.09445173022 60794.803213472944 24.893965916565246 1.8470001573346944 3.3610273632366443 0.15 S.dat
I24431 0.992923226013224 0.3830583474981036 16.182503529327413 19.67189059264016 227.3380768423884 61915.76800816368 61868.80180006148 24.99342070839952 1.6094280909492849 337.3283981458585 0.15 S.dat
I37645 0.9747350924532572 0.5157347809976583 3.26957759472202 344.0412580065514 60.72435626206745 64641.92582403086 64624.63192318426 24.878227045541824 2.012812513071569 354.0311309228143 0.15 S.dat
I49625 0.8326486935905542 0.6922554449166252 5.558937759223642 304.50394978750126 324.4785589063988 68336.48397785389 66718.62326219166 24.918680834399748 2.705648824119637 1.7072150573432054 0.15 S.dat
I49590 1.0015038246603285 0.4663409797039978 26.591764496496893 361.4974114444282 366.4948113309025 65332.089066993154 65300.83005755348 24.96072246875234 1.876673655970116 348.0161559390617 0.15 S.dat
I69914 0.8883539819276804 0.501146748996916 2.555517770646724 45.90088242147937 53.14915140486247 61759.3879718451 61695.07303277543 24.89643490480964 1.7807922072100288 333.3255135663817 0.15 S.dat
I56678 0.4804740257375675 0.7873309642405999 10.695405223760496 259.4855561615286 2.258093315755201 63234.32449752392 62009.20223497925 24.96818682238872 2.259257084708582 4.421882440936713 0.15 S.dat
I01808 0.4112209370481024 0.708926693194625 8.200029961286221 245.684850469436 166.77075936547337 60941.302128798285 60346.19678249257 24.930863385126035 1.4127744710134609 10.707976628494691 0.15 S.dat
I79590 0.9593280889346536 0.141847590311083 83.3831190958901 53.676206812594735 333.4584855561867 63885.49456230335 63805.86201485712 24.961931039558053 1.1178994291729754 293.5965595464776 0.15 S.dat
I05828 0.9870998321879612 0.5102516325434814 0.5028491651549117 364.773447688517 150.04341831982308 64381.195213070816 64347.140801381785 24.998262960356072 2.0155244974361226 348.27007232769324 0.15 S.dat
I75582 0.4771361746648542 0.5045466744131709 28.633858238583827 237.14619066547635 56.56240390645202 60551.20650783189 60237.49841701286 24.919127825817544 0.963029512618006 32.83231666891595 0.15 S.dat
I42201 0.9966990361314708 0.6330660668496675 8.640940710645268 18.25420333440425 273.9247758719126 65614.54407273945 65569.9590640259 24.953461806703054 2.7162901712966514 350.184132520674 0.15 S.dat
I26705 0.7741250042795487 0.7409023521535478 180.00686372742763 296.0555839701793 176.4984166452227 68080.36881307745 66202.49992647255 24.92968731041043 2.987773184024869 1.616585630733539 0.15 C.dat
I34843 0.2605891795205577 0.5943122456517995 24.04012225197986 186.3024624803826 307.9500336629258 63548.40746508403 63414.05746590905 24.988355025755816 0.6423392787372498 102.7857517637101 0.15 S.dat
I12332 0.5734166082911257 0.7951293842249123 2.908624330790253 91.75499227439556 174.99525408537605 68080.91213139436 66384.85462871613 24.93054769723818 2.798920704766356 3.007777925628432 0.15 S.dat
I13772 0.9365506578396264 0.562538252495056 7.693593814544929 37.262630853683206 233.77546651838247 61569.0713847477 61510.21940821549 24.98733218670745 2.140874403719246 341.4826710192872 0.15 S.dat
I36123 0.8905362536748898 0.5660205603981954 1.461198377366682 47.27932215231085 345.5513471543693 65344.45924400345 65279.41391510982 24.956100431219177 2.0520240647621377 338.19045960648907 0.15 S.dat
I27408 1.011508898321829 0.2268860537131294 5.927146979311087 346.8591051465972 291.8557766525292 63780.1657901877 63762.4851739984 24.972601817853217 1.3083568123171585 348.3557325892561 0.15 S.dat
I29643 0.8474534006638198 0.6529211588813 2.442224116666566 307.1565791449794 211.02496980712564 64334.73828345471 62947.82271227567 24.95411771025916 2.441674052881815 1.719999721976194 0.15 S.dat
I30493 0.7176868916930738 0.2994486114037565 8.062026884045988 105.16190338665982 238.46152323376523 60523.45944894739 60419.31116015092 24.89682356439589 1.0244600230272418 261.0049022398299 0.15 S.dat
I20845 0.9124227439233308 0.4368900429827047 7.714770928499012 311.5532825140209 290.0669886096304 61218.13060523589 60473.285686398856 24.877437900791318 1.6203278463699882 4.069184359436974 0.15 S.dat
I37699 0.8617281321201918 0.7469935481899758 180.00382099203347 57.73239061071466 192.8339485493679 63662.38832792952 61366.57082039397 24.925600220749576 3.405953191925874 0.0158124788433724 0.15 S.dat
I65776 0.9017970973054644 0.7181680189407579 179.99870368410998 25.3871498836918 261.5468806236705 61472.7559706332 61471.36640738836 24.92407077691208 3.1997685071656337 359.76072101790146 0.15 C.dat
I48395 0.764159526560754 0.5624181803119206 0.9841528478917854 67.64440659877236 76.63697496583023 61061.72137228273 60987.64593771799 24.99214655205096 1.7463237551904427 328.3633026967368 0.15 S.dat
I52429 0.9773843608235796 0.7171892578993092 45.674764213346826 21.1686722458011 352.0926838606618 64601.73930557704 64555.5956246173 24.905539471505115 3.455966182768248 352.9211602064411 0.15 C.dat
I69936 0.6842535045688625 0.6222999796923627 1.739482133336384 80.8137604514227 337.7795505358244 62427.80670293399 62349.354143395554 24.89141339597103 1.8116321625069995 328.2892760020716 0.15 S.dat
I06870 0.5172728138578505 0.3246243569074454 22.81277579653429 159.1415906804443 92.4928140290074 62225.83261392644 62099.18219422642 24.959707154877268 0.7659038627588804 173.7701397194487 0.15 S.dat
I26252 0.6928088134405469 0.4156953443066579 25.848794485718702 89.05335209878706 325.8547495080056 63325.495655849845 62882.198061270174 24.953211585309877 1.1856979174989677 21.59375966165976 0.15 S.dat
I07684 0.6899838707538508 0.5562333195858454 57.63025537972322 80.51105796801288 114.74724480243994 66582.7648546924 66504.10925801657 24.895565749614185 1.5548347841480772 320.0140579789538 0.15 S.dat
I68524 0.5331479684149744 0.7473010492818798 4.31879093454071 265.8954543878834 108.56175002905898 66506.65156769719 65402.21681219619 24.98607424572 2.109814729740166 4.796154531229945 0.15 S.dat
I42435 0.9647562138981124 0.3673183472342169 25.55653151460122 324.69536593613014 309.3358869182968 66294.76296579021 65607.03632846614 24.9476380771212 1.5248683278243609 0.0257763070857777 0.15 S.dat
I33383 0.91906990909149 0.6227757554176572 1.1034187859924196 325.12832051672484 140.2157887810371 64341.93671202952 64337.521722819656 24.93372640036359 2.436402013632689 358.85577799459264 0.15 S.dat
I19179 0.1385240481400009 0.9431040834074914 179.9927492422947 288.4328182401412 4.7496304999719445 66672.33572548209 66606.76347982278 24.876454154393997 2.434692266795122 342.98789648390584 0.15 S.dat
I04711 0.9201233046566252 0.6231031935765824 7.781484052240626 41.21285628122299 281.1551123631245 64908.01205450665 64847.02601900324 24.90061723301481 2.441313614164536 344.2420718243268 0.15 S.dat
I32438 0.9933298074403232 0.309199508216365 5.877389466756553 359.9698992827016 35.73930524112513 65360.32461291714 65330.324614172336 24.972077373086425 1.437940214656713 342.8519766639767 0.15 S.dat
I30579 0.934576247196126 0.7325959255837071 179.99489448909958 343.98132883451154 51.52514401780967 61787.228917804336 61736.99988545105 24.953958610701434 3.494996286934596 352.4231479411418 0.15 C.dat
I78850 0.9970976299898506 0.4397304558608804 1.2424842467060244 343.17581571747087 232.6856841157039 63351.0857111222 63335.52507477114 24.90751326228063 1.7796748733182306 353.54017989005246 0.15 S.dat
I60598 0.9898928931726269 0.4138517946330016 39.88754822865257 348.77926217798097 27.933057089174984 62786.26531099178 62765.72773990268 24.9863356171822 1.6888099018452785 350.77679198418343 0.15 S.dat
I59275 0.9923965870639324 0.4063689154958038 17.64054176224195 18.95776207691692 342.6332956253325 60939.500231088685 60893.29730349407 24.899682979591883 1.671739592094958 338.9321301482162 0.15 S.dat
I50027 0.9716740379380896 0.5441703744397896 0.833382459939478 19.772901561451214 38.07709941111474 63186.80500857658 63140.96066874312 24.991449917265225 2.1316605666950914 345.48180183034447 0.15 S.dat
I61059 0.8241534288551605 0.73229908085294 179.99490537687265 42.62972791111292 151.95658587914312 66615.96492697863 66551.17391443253 24.995271767915444 3.078635035998575 348.1782565638043 0.15 S.dat
I26980 0.7824582132217679 0.3931539772964538 2.249117645663941 79.43607031420554 295.63870223770823 62757.807722002646 62670.73160064034 24.95298148590498 1.2893850893771304 301.3822445944253 0.15 S.dat
I16954 0.3669661265646909 0.4749922016175751 22.031435683276925 190.44387270663688 301.7603659572603 66846.75402907112 66694.88908668142 24.992598080469826 0.6989727156345712 103.86361929135715 0.15 S.dat
I36978 0.8859103749216491 0.3768204667982309 16.806317485455857 305.86176124385935 191.27687327417848 66456.37447465048 65849.7028005626 24.9926508640585 1.4215973531255477 7.228994841064491 0.15 S.dat
I05201 0.5670002464797399 0.3993862290691811 32.41092493151093 118.9229515388834 110.68617842295542 60023.67457603231 59925.51358596888 24.97552966020731 0.9440347090294228 254.5222005317705 0.15 S.dat
I13119 0.9014362915494204 0.060948575164966 2.2317879531417475 166.949365918295 283.0890665493704 62845.216451897206 62657.58823506022 24.890664433459104 0.959943478822556 163.3772657771043 0.15 S.dat
I26993 0.7876731790233193 0.4619883182177977 1.6499184570873733 290.699472710445 155.11632500187258 66442.62902667216 65813.3790089353 24.92561629060149 1.4640447516196962 9.897040251054705 0.15 S.dat
I09071 0.3991817422577158 0.5468814046224245 58.73164449156593 135.1681850560935 225.3783587301244 60133.53660602134 60040.48385478137 24.953863025780592 0.8809652623615787 249.08376577533815 0.15 S.dat
I69027 0.7683751570590999 0.5567228589791906 4.897136146882818 70.60123062688557 338.1097946717736 66444.49114468216 66367.4935008348 24.94463459185127 1.733396753303435 326.74671599245823 0.15 S.dat
I55834 0.9070897604700632 0.286711389741841 12.017284504744104 56.22420720532282 348.3489987940492 62071.66238114783 61994.96052656602 24.917541085417756 1.271700889969016 307.28521057807063 0.15 S.dat
I56726 0.3382806544209689 0.7451733087545053 34.79750347215169 124.25100144248404 283.8023746397117 64928.11988870616 64849.77540635038 24.99474612572138 1.327493021894933 309.5147955892546 0.15 S.dat
I22197 0.8575439375520995 0.5415575726806144 6.5067744224064565 53.24944118452056 17.1725137436567 65014.81144346048 64946.39794841176 24.936269933906345 1.870559717970147 333.6434546411465 0.15 S.dat
I30887 0.9743434203739744 0.4227683852099477 35.21630784852338 331.7253952639737 335.0022240590335 64544.27553297625 64537.97861537011 24.958917428626226 1.68795920980239 357.16998222486967 0.15 S.dat
I01305 0.3486945066389764 0.7770051056813134 15.08356193678903 119.48308043549886 204.9559678618387 63747.76515859977 63672.08044512989 24.902392360133963 1.563688297457833 321.8506655162876 0.15 S.dat
I55161 1.0064593618059108 0.4515625924708524 1.899631999677604 351.5494920945423 230.28176261863808 65181.96795864306 65159.27590144798 24.902144593817447 1.835139886500942 351.0034876296631 0.15 S.dat
I38565 0.98299835344968 0.3326023061795119 22.141842712698367 3.379254432837833 109.26647719699226 66166.37284032888 66133.46656315168 24.97316270963061 1.4728824545715016 341.85609796498534 0.15 S.dat
I07837 0.9731193120160532 0.4369872846444794 6.107047798669738 16.80516970880452 69.83534484900613 65407.98712425852 65364.17517010216 24.876191051186336 1.7284144486889004 340.99688195040187 0.15 S.dat
I43487 0.7940914157235106 0.3174648350735325 38.26279199411125 84.4689170701765 258.13108002285946 62724.565574838896 62631.33554943744 24.952920630407338 1.1634439608823108 286.7779856917632 0.15 S.dat
I17459 0.983409801088741 0.539361327481875 8.053540926459315 15.323649750318353 26.31053619057697 62441.15872527805 62398.82259244006 24.984192167164853 2.1348832821891355 346.62314392105884 0.15 S.dat
I30853 0.739421707735206 0.6270957486808474 63.88713925541497 72.62135353756379 319.7372001615208 60580.3826441473 60504.2992813224 24.99388658761195 1.982872828935294 333.1433721556966 0.15 S.dat
I21510 0.9341277052246192 0.2817050456179891 0.5943767595805899 49.3427879715279 330.0679882762949 62413.51291998906 62341.48029667977 24.950300001684575 1.300479280170221 312.12837724870155 0.15 S.dat
I65439 0.9831287808786404 0.4222019011629248 0.8887206142368119 2.143066141792884 107.0643927995376 60318.965349359845 60287.03606468905 24.986857150666207 1.7015091999391614 345.8211238071942 0.15 S.dat
I67663 0.6664822726959156 0.6252703982547663 1.1061727823814675 83.79252102709022 242.3901921087388 62329.18542443323 62249.8640690702 24.96198986770121 1.7785685187182916 327.03991682647234 0.15 S.dat
I65859 0.733253442225821 0.7546053735185315 179.99846878106868 65.11724492076704 320.27320321090303 68087.46143541134 66211.30551395938 24.887327453994335 2.988058266553747 1.9947384342794408 0.15 S.dat
I08645 0.9854359240451288 0.6722752193155486 180.02489828467887 7.258557934012535 139.90422450107303 64725.43276214616 64695.43302461598 24.983785693586324 3.0069008574421847 354.32921913060545 0.15 C.dat
I10395 0.7480004840575165 0.5974299596896822 2.9089337315381383 289.9213276764688 167.84784335422995 64179.85061800664 63269.30718743103 24.88917119813757 1.8580629683245344 5.664963322164056 0.15 S.dat
I00844 1.0154131713778558 0.4865151681435737 6.606609977777548 360.037503617404 260.2508432034846 63394.100604555286 63364.10060730157 24.93083156442839 1.9774939947238248 349.36708042685245 0.15 S.dat
I27283 0.8247644591892098 0.2416041006235023 11.791542921992622 279.3725098399667 75.40494069612923 61733.5893406924 61351.87057149643 24.90799127266381 1.0875117598437385 28.260912398353696 0.15 S.dat
I29534 0.9411565149650823 0.4437979801370069 25.80644355786616 30.94978507603889 122.49172916013048 62183.23267512354 62128.63316973578 24.89207573249497 1.6921127240726554 335.5516898955175 0.15 S.dat
I21455 0.6369446493654048 0.2725940712898446 9.257683752381023 229.45893923623143 129.87302583657507 64570.75652732901 64327.42776231328 24.918870617152507 0.875638517952201 67.3084126550932 0.15 S.dat
I78056 0.3151211920317281 0.5213118333231439 6.873537313075177 181.3066316930949 8.153813287963025 65797.24126930152 65667.76080001472 24.96546960688857 0.6583016125494789 121.06984749757709 0.15 S.dat
I60371 0.9703082289503948 0.7470785504125499 179.9601143742131 31.72070930269163 264.82375818814614 61952.04999374212 61902.15612929221 24.96243764132528 3.836401501466569 353.45567078910574 0.15 C.dat
I22161 0.6714370153714863 0.6140779739105229 0.6905097128977548 84.08437116080997 300.4214680025508 64947.52318629601 64867.53553728154 24.98156164097488 1.7398255864665564 325.6467020573032 0.15 S.dat
I68166 0.596836066651443 0.7284753149636893 1.0286428302369772 267.18040851481123 211.7583378046216 62845.11028342204 62769.69842703128 24.95893583630608 2.1980913690098887 337.1926359785449 0.15 S.dat
I51944 0.8339318584346165 0.1545053277007866 17.462429805660065 102.72107010641614 23.571945670518637 63241.14213324678 63126.58968532691 24.930144558364063 0.9863242025722608 244.7399209537064 0.15 S.dat
I22239 0.9863078781419052 0.4770962248868118 7.091104498664834 1.3225584964084074 139.21350655469038 64002.48122419108 63971.38254663348 24.99203559858387 1.8862129613204808 348.16795240123724 0.15 S.dat
I05930 0.9448742800528253 0.148232717603544 0.1418803286652564 66.56250846400336 293.3010332811144 67142.66483186577 67055.15761615336 24.93138958706255 1.1093103710140306 286.1809707450726 0.15 S.dat
I61241 0.7226052946282988 0.5853268078929835 56.58754316401672 73.93470854613331 70.19883811365806 61787.80476390747 61712.008403133135 24.974468862574565 1.742589847577639 327.5242148980067 0.15 S.dat
I20316 0.6591988759034704 0.6076593070306846 3.9550400862355977 83.9755431009553 24.373059862630136 61014.673983043045 60935.833201146685 24.928530129152065 1.6801695254053746 324.3199592539195 0.15 S.dat
I22543 0.7643503961705836 0.3256287456626667 0.824239177719842 274.5489136110969 68.32026782498468 63215.93758339254 62805.65401606914 24.94488590024815 1.133426716003291 24.881788874715312 0.15 S.dat
I53837 0.5474407997571767 0.3663956418355972 14.443301211595127 132.6828446923774 177.36841696268624 60099.28728500556 59991.56609723391 24.94793065359067 0.8640104707346901 227.801447798121 0.15 S.dat
I48022 0.1163588452053052 0.9088598230254602 12.963677450056156 148.62839259039347 163.87375994765998 63697.63699278829 63630.60521597695 24.968523004204165 1.2767019888255249 314.2015792223849 0.15 S.dat
I33932 0.9678528584488868 0.1173727253810488 7.934752013362838 322.4774949926298 51.91226709987836 63204.29829480124 62789.665331139695 24.902091210880837 1.0965589737375034 4.106619925464088 0.15 S.dat
I27770 0.9038398861537176 0.5329620466372341 17.22865087536733 40.44788416800013 70.53091472454047 66155.63134045745 66095.3994896952 24.910436439981684 1.935260035390895 337.9493553953398 0.15 S.dat
I67596 0.8357979327762579 0.1476778095940242 2.044508134042764 247.80479539787365 269.96640520743017 64760.20194087082 64470.13494631322 24.88428925689329 0.980612662892366 65.58756892574695 0.15 S.dat
I69405 0.5698376867369432 0.7273714973859731 7.269921196470504 90.10975165255408 288.07444986284145 64298.934053619625 63210.28686656058 24.88182844210549 2.0901618182735997 4.923963438315411 0.15 S.dat
I65988 0.7571851510459918 0.2857319325628107 4.823645434825781 273.87849967265555 348.109327440516 63002.08945236717 62904.33227784559 24.919437580153005 1.060085401497494 271.72424640072165 0.15 S.dat
I43546 0.9948245923405824 0.32100791845422 7.326756186443687 23.86537193170936 300.9356956147437 66014.70343370114 65963.5305584902 24.90522075007428 1.4651490339560138 331.56055031824485 0.15 S.dat
I35401 0.3657490669786223 0.5121687600749919 37.4361456680959 211.15813764557225 125.68901447204756 61234.3156271876 61036.015642421786 24.9694092648778 0.74974506969838 58.9377334214762 0.15 S.dat
I32447 0.3743971492625462 0.4572998179114851 3.595624763997022 192.6374375590672 129.72604988549978 66670.81658558594 66518.78262457065 24.884483928914552 0.6898784294151604 98.49148443345786 0.15 S.dat
I78184 0.7135446477215346 0.4605759571070306 2.72225726862517 277.1688239367204 76.24624348496513 61154.7755638902 60622.13626069762 24.97221234825843 1.3227898480289164 14.934926257538391 0.15 S.dat
I73426 0.8077367982895125 0.5560705141154837 6.690843947360441 299.9845446595386 107.38344611788094 64825.86944527134 63940.063291869126 24.900615412849948 1.819515990653608 4.279452802100423 0.15 S.dat
I44846 0.5428237943383784 0.725957965248924 6.822135639504174 93.69414767599346 98.02417809454953 64371.72610412636 64296.13116084598 24.950614218421563 1.980804860215872 333.27398055893684 0.15 S.dat
I08112 0.3444424206901313 0.550346116865232 15.457967729968326 149.6037211748362 273.36834217360075 62380.80692239884 62282.053212622646 24.925633096687577 0.7660167822611615 214.8222482736203 0.15 S.dat
I13430 0.5736862405048785 0.52732661567003 10.218339091523736 103.48439552421208 15.14805713822986 60282.93039959853 60196.02398539148 24.8767787222324 1.213705403188922 295.9401412069551 0.15 S.dat
I32937 0.982696714214526 0.2321894854048694 23.434540357356585 24.732804234856463 12.231676832593404 64263.17480106562 64210.89019948756 24.959746612803254 1.2798687899353731 324.4098594017215 0.15 S.dat
I24535 1.0014780476367742 0.15003043713603 2.247734543190404 352.97663706086854 202.5953981253573 60040.44195584751 60017.14445560146 24.92450462856788 1.1782516591091765 342.0462030601534 0.15 S.dat
I75207 0.3173305718923372 0.5520877105522949 38.73437030443782 155.18572942512768 143.77548365915715 65170.21222798915 65071.67324486282 24.936175637723423 0.7084658746104496 197.13275646429884 0.15 S.dat
I55796 0.4716561026832466 0.4198566819872001 33.95818246642892 215.79095143007004 262.2104943607269 66506.30612480185 66288.1732565714 24.933261373088417 0.8129992848988399 66.71494138440232 0.15 S.dat
I44386 0.9735404439592896 0.4323248628657892 3.047033105331667 19.702665758438293 44.259629950085646 61002.016788571214 60955.735634210985 24.898456870805425 1.714960512228887 339.6891981317151 0.15 S.dat
I43478 0.780566634120155 0.2160172430146976 1.0674585024261485 99.8105805119516 136.44345241172175 61882.646506729725 61776.99570949376 24.914330858596166 0.9956426045921168 255.18543311327448 0.15 S.dat
I35464 1.0080594281526305 0.2968681827756872 8.851674898109321 2.8357309515616955 223.90348585631065 62993.56989329062 62961.03069701372 24.891775055342308 1.433670619731093 341.317421423656 0.15 S.dat
I28521 0.5777556326720203 0.2895807365048858 48.22469245085789 211.46362497449832 154.52971939297746 63093.85565083597 62890.79173406493 24.895090149891256 0.8132600878945533 87.10684396011573 0.15 S.dat
I05431 0.9872937691724148 0.1562844201162417 3.5490197672423576 15.057920268782295 41.29948053021746 65379.89116697917 65335.85535522271 24.88906416945176 1.1701736849619842 325.7125972096035 0.15 S.dat
I67564 0.951555053597984 0.4437496502053968 7.622549086520293 331.8603950656875 144.39724723020936 61061.85896180554 61054.461204902735 24.953171373417675 1.71065969477475 356.74119258893137 0.15 S.dat
I03867 0.7000109822654297 0.1911889339655978 40.47064022991506 147.4867557756722 173.44315294033115 60127.202569076966 59987.62481274828 24.96412628522846 0.8654814599626847 189.1426629396051 0.15 S.dat
I45896 0.9896560013077732 0.5487698109374297 1.1568560701677697 2.290923899087404 49.44456723395073 60262.25324394506 60230.30898079695 24.884286095145654 2.1932397815930296 350.306786539034 0.15 C.dat
I71947 0.8200302388221009 0.7290209950831753 180.00338961396622 63.315083107316845 240.91358050428053 65145.08687882596 63226.63678727718 24.926711652330773 3.0261762865126918 0.819092191808636 0.15 C.dat
I42031 0.9330350002495752 0.5902732779592804 3.46951243305234 31.068750776256977 71.21524462819131 63957.91886114513 63904.48488085298 24.9439506531489 2.277212956973912 344.674447840831 0.15 S.dat
I08337 0.977491074369123 0.5334066967147507 6.2822970836973 10.84465719071314 115.13233401130908 63255.79752967104 63217.14719608799 24.92403675540496 2.0949530725937984 347.4369273336175 0.15 S.dat
I33884 0.5945935902380163 0.5512585170898088 25.31349709499703 98.3615934238672 203.4530525494757 60102.87461201032 60017.98142831633 24.877106389201582 1.3250247924081828 305.1418840283294 0.15 S.dat
I04299 0.6865556619696124 0.6955009941698433 9.794062792475298 282.94531719368405 220.1039906320169 67465.85430159015 66244.42783862306 24.940186630022065 2.2547057587194854 4.420604053372131 0.15 S.dat
I44617 0.9407924098518732 0.312229674774162 17.84251380136634 316.82199323486674 352.5447123304975 66229.6565463553 65651.82695135381 24.9480056398222 1.3678874696185126 4.017786997122414 0.15 S.dat
I38548 0.4804990920018394 0.3732142704703707 2.7945277557945363 201.9830935014746 227.80216089680025 64242.95382584537 64060.88188173482 24.966140192747385 0.7666082193071457 92.6458705385557 0.15 S.dat
I77569 0.6989039811328954 0.199059191105173 1.797435592934115 220.73000841704712 140.91735015742518 64199.465173136334 63973.00661681406 24.95707399064369 0.8726037846632806 86.17873667242463 0.15 S.dat
I79444 1.0118873045878902 0.334441583925037 33.34527506542676 2.446491061276298 326.10459279934724 60177.85393142372 60145.66858500149 24.927388635158263 1.5203583639665366 343.0783265310997 0.15 S.dat
I71438 0.692206196130397 0.7693901727901284 179.9965824058955 361.57955728936633 340.9584137381081 61764.304599171024 61693.37894277647 24.988145244856888 3.001633557881467 346.5577821486331 0.15 S.dat
I38084 0.5702080254038924 0.3834443521352327 1.8101205438403425 238.4019052048403 69.10493951702776 66012.79063130725 65728.60653807223 24.99943672228477 0.9248281600835476 45.07127745015947 0.15 S.dat
I27161 0.8645459002661383 0.5602766594869117 5.559350916304982 311.1494773212031 132.50548667411223 66062.5922845922 65060.51659840206 24.90923525159963 1.9661132821772636 1.7453855108738026 0.15 S.dat
I13233 0.78023356471616 0.2421100697039791 30.84067150358311 96.89586968919085 187.79849484678903 64488.2957833136 64385.15335620148 24.9498101969126 1.029481371274338 262.6774045913487 0.15 S.dat
I31139 0.8297400051624272 0.5819459512801994 19.768518645269165 304.56952282819066 65.40338459393939 67468.80217710628 66455.59825613676 24.936022538887126 1.9847672991167653 2.8616056110770955 0.15 S.dat
I49580 0.1747077548352182 0.94208587992015 180.0208500403611 146.94637012099335 94.33660863436006 64710.340232602844 64645.1619245112 24.8836509809827 3.016669416617869 347.73929124665483 0.15 C.dat
I03747 0.462994481915143 0.7442556927567383 4.97184392976787 255.00122785200853 195.51419659803275 64170.04362022189 63297.21381706465 24.907010863020943 1.8103804026212276 6.834004234233987 0.15 S.dat
I10360 0.8080996449526664 0.539097510475609 4.208809628740468 61.21215249802271 145.1638094141182 61127.09503207792 61055.20987246744 24.94057404236777 1.7532985030880417 329.4817573173764 0.15 S.dat
I60017 0.9528542677701256 0.464446539791135 19.211997963619904 331.34532007952896 162.75485087952993 63271.28399131166 63264.23220852483 24.921291959838445 1.7791954278448954 357.0713496840013 0.15 S.dat
I01546 0.9675200601932248 0.2657647813239413 8.906984214587862 36.83366965506436 229.93880724790804 60107.7421782903 60045.21493575303 24.95614122774319 1.3177249409771097 319.258576278879 0.15 S.dat
I11250 0.982349500184393 0.5552020751871806 6.732560314487518 354.2577757465689 120.99275897088062 60691.59030166976 60666.12705867691 24.91789081868372 2.2085298635279984 352.3534968072597 0.15 S.dat
I61224 0.8468586101725237 0.1781158038183948 34.36985193372048 268.728440164191 214.1246386091752 65066.15917377795 64963.481934699696 24.909769375500183 1.0303867796788737 263.2440148085384 0.15 S.dat
I40030 0.973609676029584 0.2947434332777433 7.320467184804202 325.6947444359553 249.29251849752333 63944.87350205779 63352.647674678825 24.886277285859304 1.3805042334515545 0.1389829223603556 0.15 S.dat
I43612 0.8044313011621655 0.6835420879754106 25.07541402518333 301.2923250590397 14.1788683532458 66780.39550137249 65308.63239424443 24.920870020742623 2.541985112698524 2.082871931736804 0.15 S.dat
I68626 1.0104742660256316 0.1201292914906263 6.208754845459258 17.167425335645405 259.37363130265754 66331.9713059308 66285.24804977793 24.99059610040195 1.1484349419217728 322.5822577953277 0.15 S.dat
