objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I44589 0.9589905559011171 0.4412894201732891 0.9635679288852964 335.9900988784221 81.06160800139033 64655.32030264019 64644.4933979949 24.946073940254472 1.716435289624472 355.25466110832605 0.15 S.dat
I16002 0.3592966521614176 0.4683240174859142 1.6217045845568854 187.208934452082 131.58042432555783 60452.66098793376 60311.23292750539 24.978471816182264 0.6757812351471014 109.0827801641634 0.15 S.dat
I27954 0.8767139725692702 0.0591132390359402 2.2318554591296755 160.70878474688314 96.46408020916746 64834.42856205401 64659.770696397405 24.967118798327483 0.9317954178364288 168.6134706332998 0.15 S.dat
I42541 0.5541558534334556 0.2930132334184194 9.714732883266189 184.4531604873065 325.1316674828892 60672.12626776993 60509.92481409898 24.949452349564105 0.7838277597654446 129.62897446644467 0.15 S.dat
I76088 0.6037158013726973 0.8157243413717873 177.04479846536563 277.9435507320176 86.34314507293178 66073.88620706773 63919.53091018321 24.964324104707423 3.276155982113353 1.9245500155042805 0.15 S.dat
I36401 0.6412035724366673 0.486325495551588 11.58839132458565 265.34417739893155 40.78733364036501 65818.50572908543 65335.38482718356 24.97575023329312 1.2482682455209593 18.57287806688481 0.15 S.dat
I16704 0.642694580459173 0.7345031154204942 6.661912433761043 278.03740190448906 236.4224884310972 63968.91872075422 62608.74230140261 24.938434803930644 2.4207236234695304 4.0561425274125895 0.15 S.dat
I25715 0.60892640926869 0.6655302984481788 1.7980453131766818 90.83776231658427 26.354768773589782 65647.98906361166 64769.196987106 24.99750074208997 1.82057270492211 7.403363183482895 0.15 S.dat
I19592 0.5617020215438955 0.4279891305883198 6.8869820896466525 115.65850334615938 77.90741377892591 64371.4035835763 64276.36426578602 24.916579183760152 0.98197788115742 263.73801214000935 0.15 S.dat
I78090 0.7301205359762005 0.4279486356675809 8.469122150676212 277.95152459000104 86.09278070650439 67343.84161262639 66841.20708003826 24.880888254771875 1.2763198927569162 16.428533004835742 0.15 S.dat
I24245 0.9800440716649852 0.5396099445025736 0.8691362123320806 334.3280303048267 301.6577222042552 61225.10634936357 61216.12741829176 24.979516121784112 2.1287255447038294 357.15062766105115 0.15 S.dat
I53502 0.9242691238705196 0.7391775313252434 180.00825848244187 358.1914425474054 75.4636834864555 66806.7589501587 66800.19663449982 24.97232784752895 3.54367140441062 359.03042585779474 0.15 C.dat
I34071 0.888314953575497 0.5871400647721446 2.5843987909811075 46.91370609834475 214.54100108347865 64842.13603565267 64777.7310445793 24.88966160247867 2.151613362738238 339.88698168749374 0.15 S.dat
I21970 0.8065327103162822 0.5411510553194948 0.3477241366684214 298.6738416329523 107.97089489765116 61492.66402911649 60652.839705671184 24.910094856900308 1.7577303373289177 4.807203078155112 0.15 S.dat
I51178 0.9028374569726746 0.3474441287093586 12.415560814254183 309.6546422173775 179.25561834560048 67152.1020100432 66568.07873024046 24.97003070505768 1.3835404701623786 6.2907381876006525 0.15 S.dat
I09935 0.5925802829521676 0.7958936776287833 177.61645866728264 84.23887970124142 66.81736413807836 61050.80789787688 60978.23444018094 24.9579072474656 2.9032921472879067 345.5407495621953 0.15 C.dat
I42780 0.5966590796211063 0.8067696423829716 180.00873339592712 78.98534166524739 185.0262270335786 69111.52426114152 67142.63013778627 24.98672741886447 3.087812324001649 2.3567009930278005 0.15 S.dat
I06036 0.9814568677461116 0.5512317985140917 0.3415637672075097 17.81428245277954 15.407274164853836 66084.60347691979 66040.05618035095 24.88659049985866 2.187001807383917 346.42462878095 0.15 S.dat
I29425 0.8959913541172507 0.7032916317847705 179.99704999940937 32.61513075473776 2.112166048235649 62382.55215214951 60467.87663153559 24.87693881930885 3.0197710954593195 0.3846484653653874 0.15 S.dat
I71661 0.4006718790819889 0.4890112791496072 1.4951028790064147 145.24611555117082 19.50988944626741 62858.05032468249 62757.17189293588 24.998274886191723 0.7841110042804595 216.8022900317756 0.15 S.dat
I22298 0.9444252124892192 0.6420182061858624 26.142158747042654 326.50914971024923 230.7329886445424 62607.342296665534 62602.818923823535 24.983947823712644 2.638193418795929 358.9595852245521 0.15 C.dat
I14455 0.7903848641524771 0.2609395969819476 40.75485928470839 92.75994415191582 302.8285334695861 64324.14782001732 63955.265095243696 24.88480679102266 1.0694455567161147 31.258622645596745 0.15 S.dat
I53111 0.9846017778360168 0.1962124511107565 1.5846929165163308 359.9011410130245 125.99505644051438 61066.22299668408 61036.22298184549 24.879336912423604 1.2249527617050564 338.1904586941953 0.15 S.dat
I48219 0.8282887370905632 0.0984899361783428 0.7119367804578983 199.56747152331252 5.0312364833173815 63319.8018692831 63106.8300442663 24.963472144668884 0.9187792464338156 121.65312547133732 0.15 S.dat
I63071 0.6322437627585621 0.6724669103323744 4.586237163371643 83.71450471095226 132.24528885810085 64405.639606500015 64329.74304865999 24.91374798117325 1.930320272068239 332.10784332090657 0.15 S.dat
I36278 0.9450157381359836 0.5375205640875281 1.726998919854073 36.38690265721871 317.21385571067424 67134.99838045203 67076.39710069913 24.97425047200029 2.0433681257015626 340.22614922446246 0.15 S.dat
I40086 0.9015322115342436 0.1810656285191729 15.47580625209666 293.4179088945846 36.130382562622565 64264.64456988813 63869.706635891926 24.9657427183338 1.1008601457331193 22.99627608605499 0.15 S.dat
I63042 0.9828353033611272 0.6711923316774839 179.99689986519465 87.62048315372874 17.73667856938478 62736.37772672163 62688.63291427074 24.892740675090177 2.9890887532376467 350.8941173343644 0.15 C.dat
I13760 0.9014986982404888 0.5910502464510266 7.813406455645454 41.953129637181135 24.33241262783657 63553.5460953715 63492.60393679002 24.94962941625872 2.2044241142513137 341.6481784685359 0.15 C.dat
I58576 0.5487302698655114 0.2942895542274584 9.714732874775956 181.57399591885172 215.7865659540612 62744.53383635903 62587.4146173629 24.966298642609857 0.7775572448340566 134.1423384916476 0.15 S.dat
I67493 0.8946087229452642 0.5132355166948203 10.52033311383207 311.5036431429431 334.3622027168586 62883.78099168501 61980.527930960525 24.942494108944743 1.83786770322843 2.692488066628925 0.15 S.dat
I50321 0.8824411852969122 0.7114676538035021 180.00325690200495 315.20455906037705 220.87417040889508 64942.580744449166 64879.59592088405 24.897168828230992 3.0583787118826087 348.39345130214565 0.15 S.dat
I41103 0.7550761259913585 0.384933943692227 1.1592068951020502 81.1700126116297 147.94394126640745 64431.11001482115 64345.19222320523 24.986723836811034 1.2276342000143248 297.7436419107721 0.15 S.dat
I21374 0.302315196155286 0.8414000773111283 1.8447597290092796 237.8374414138516 340.6240072498632 61109.201192911394 60160.73369878903 24.990707608400125 1.906149706947481 4.7852303372510505 0.15 S.dat
I43004 0.9833622824653556 0.5183177841832642 9.069680952742464 347.1033085528795 41.26581156486811 62433.4104998307 62413.81211130554 24.89998995634297 2.04151668916814 353.3779106686833 0.15 S.dat
I26607 0.5915702302604482 0.5853297066325791 46.01268711019966 264.6091968269783 166.765954757216 63868.71206953071 63268.23825649265 24.9882144916124 1.4266038337505988 12.66938438334273 0.15 S.dat
I33715 0.6938887475848915 0.2333490847815973 2.76574228097088 131.9247671518862 317.53128650112683 66106.54481396155 65980.91395249125 24.892187644477893 0.9050908748830192 216.1989251701501 0.15 S.dat
I40383 0.9197791615541642 0.5576758256497466 2.412473952161009 317.6262443152466 307.72733365025624 67793.88761162372 66701.21554768598 24.96745876973911 2.079423225975072 0.8469342935572399 0.15 S.dat
I15927 0.695532031171113 0.1875367492330018 5.021818666110852 185.9971585411932 306.1076904495666 62863.17277781946 62681.64350966737 24.925862639880545 0.856078143244636 134.11852395966298 0.15 S.dat
I55455 0.959475071699385 0.622365187886374 18.66813589170964 27.60715897480716 360.7382158106417 66807.28387133109 66755.98268412519 24.89344704523584 2.540748471596654 347.5149875426789 0.15 S.dat
I41099 0.4809909768353665 0.4117391149955546 17.12476332397519 143.78714664065146 285.3276896373703 66422.85093055914 66312.41602042364 24.983304878947028 0.8176490891991431 212.78230283754124 0.15 S.dat
I23099 0.9287324118353484 0.1486023540270003 0.3840724802677933 58.488736741471165 158.23231135346157 61880.49944369549 61798.5063757929 24.94865000025504 1.0908327222046386 289.06771103261894 0.15 S.dat
I66417 0.6993417908164721 0.2115959867399767 5.506193025850255 228.43528192236784 73.01337936843859 65608.0783816985 65367.30226716399 24.91588381400922 0.8870347931445934 75.9423477352642 0.15 S.dat
I42914 0.7879893711313997 0.1319741002329757 1.118522233398073 224.6348441092145 84.46176482140397 60867.43672282143 60630.11376306182 24.926716300331247 0.9077947689612648 89.56536221768192 0.15 S.dat
I51796 0.5353323330560252 0.3974073760143929 1.38801579662537 231.10498275166157 183.6057295078786 65008.769093716684 64746.206052888185 24.983161498235333 0.8883818217277276 50.94329338381294 0.15 S.dat
I68664 0.7578982913984244 0.5840401239808545 3.032513152103608 71.81322545683912 254.48169018308784 66722.47599451034 66645.44339233218 24.95451944886017 1.8220466326024685 329.1298023076082 0.15 S.dat
I62639 0.988878421987579 0.4183397662353164 0.061647548113897 348.8852541735965 19.71914069146373 65700.54414890641 65681.97222934291 24.968279510893723 1.7000963184078344 351.74246206334175 0.15 S.dat
I24753 0.912743139260638 0.4206828447356645 73.14336407688772 42.14308950459624 149.51339925457788 61122.5684677258 61059.53726001922 24.972877570716594 1.5755499918592333 328.58685487641856 0.15 S.dat
I22303 0.9879707425297138 0.5090909253434709 2.132375099467652 359.86961354779254 58.39833842154757 66478.55332013837 66448.55328994477 24.887663699296997 2.012533060671083 349.64354242165723 0.15 S.dat
I45284 0.884780274394854 0.4166726645154761 32.86163215726671 304.9418884209361 326.57668371476814 61546.10599598279 60876.6735790642 24.893810000577957 1.5167817802673982 6.795556937032416 0.15 S.dat
I45672 0.8241897955428631 0.5452196565153585 23.71404496486086 299.61918735770803 360.87600617087145 66173.89076187206 65295.09973724978 24.92421289168482 1.8122810436962016 4.981189217705321 0.15 S.dat
I73444 0.9221934658667622 0.7465330402652218 179.99567228226448 338.34412979610505 5.3673105501571925 62850.159965791005 62797.104945020285 24.939380180570733 3.638318251939912 352.4650645681203 0.15 S.dat
I27004 0.6539209425069167 0.7807095198161755 7.85329243264444 283.42662269564164 73.18172111071475 64680.04177942459 62810.69285354996 24.93969873063596 2.9819850910023766 2.203370611033733 0.15 S.dat
I61330 0.3169448931114481 0.6987618352463801 21.031759338698283 229.58279133413944 122.00375536786856 64329.54262905788 63954.44138644915 24.922313436364032 1.0521405658233067 17.435836242829737 0.15 S.dat
I16750 0.9932192610674616 0.1592098134385905 1.1526007213152267 328.6826976866212 249.09933140948564 64448.58241797505 64448.41797182197 24.96428542530554 1.1812926422576877 359.8737615818543 0.15 S.dat
I68841 0.7904507185751792 0.3884108794091843 15.601778062574184 281.8535522257436 273.2452262418913 63522.37641765404 63012.42973016296 24.95106354174862 1.2924538582563032 17.93686010442258 0.15 S.dat
I51428 0.5448557883509901 0.3209496998799098 2.9613962384227803 155.5507845833277 286.47539635223325 60964.05525406621 60834.82200630987 24.96942678958577 0.8023791289903448 182.7815648965532 0.15 S.dat
I79694 0.2508047888768374 0.6710081201978402 30.577640465552648 148.981817008133 138.81131510400067 65882.25533450753 65797.28083418636 24.985647275807835 0.7623434019941754 234.1750621514941 0.15 S.dat
I12725 0.9544894944919886 0.7138517250773285 180.0006591230482 345.24274297870704 140.34630068589365 63697.08820524856 63647.80540092662 24.8860798971742 3.335646509663318 352.0268588004885 0.15 S.dat
I71457 0.9549697496254584 0.0667445333022144 0.9765491584902002 274.3367393545327 253.9222833216897 64414.05492865182 64088.83624362666 24.9113564388007 1.0232672442889688 50.332266765903626 0.15 S.dat
I64472 0.4149436562482727 0.7200572524135626 5.981000572475744 112.66268229412752 148.0758470492473 62961.706285986176 62884.3749485123 24.89183421993033 1.4822447083404129 317.764296485884 0.15 S.dat
I60615 0.7849745245198445 0.153858625038673 35.7356051269318 227.1380866492046 328.1488140566071 66971.0084325314 66722.41143354913 24.97333303002045 0.9277108385767354 85.79143899058084 0.15 S.dat
I24064 0.7887354924913483 0.6675426788114 0.749512904084591 59.40813388732003 120.6086315423405 66212.6992027928 66144.30435121758 24.89064143449064 2.3724413397529176 341.5526383979929 0.15 C.dat
I79792 0.97558148092289 0.3946405268914854 34.36258924857274 345.9253356365577 86.63447562687404 63207.49388285385 63189.20602040412 24.912568950318 1.6115738239186863 351.18967937815995 0.15 S.dat
I48679 0.2111072765671914 0.9244614757908638 9.0585921087978 130.06731562688375 0.7140027720184534 62805.75732302515 62738.14324593172 24.94125576352003 2.7946968619974517 345.7360720183701 0.15 C.dat
I52131 0.7761385571382343 0.6938188892256008 64.30605730447638 296.2877769227568 352.31125122110865 68210.70302126912 66747.35847824952 24.947087625506168 2.534900194121086 2.6371777574617 0.15 S.dat
I37744 0.9940789572954484 0.3928334135549118 7.516176721231099 343.15048302686125 350.24780757852943 67126.02161211925 67110.49831953412 24.952017806131725 1.637242528637324 352.6967126029456 0.15 S.dat
I21909 0.9348436272127896 0.4720499234650608 0.6232487022777888 41.868851754945965 283.66947154000115 63817.463896054345 63754.24864839111 24.87588119526385 1.770704596442885 333.5572422888879 0.15 S.dat
I71343 0.5660808015928415 0.2730930267716828 0.4056499675040813 175.73726645026457 159.15753562980657 65237.46629217693 65086.78659767751 24.96460455552945 0.7787527461440913 143.89768554664863 0.15 S.dat
I48392 0.9591038371364684 0.6278409905798379 5.088111016990382 20.9193348542238 83.14064926135602 64692.69624969037 64646.75689817919 24.957047163585955 2.5771345388918263 349.05581824175647 0.15 S.dat
I05112 0.5109087317041583 0.7503275473835062 9.73132343326271 260.98439020861923 317.9501291927295 64476.419879856905 63424.5044507673 24.95186950616972 2.0463159886082147 5.818516412460781 0.15 S.dat
I07832 0.8237051671612433 0.4075656422848653 76.59729868184947 295.6967923748037 131.66674974225674 65641.90466972647 65059.72362522315 24.88732644256084 1.3903737290626763 10.002610617578853 0.15 S.dat
I15361 0.8725126136504892 0.1300328782758987 4.500815734120757 89.25398198993204 124.67566346343472 64428.167340262255 64322.28868483426 24.961805301129925 1.0029259633643892 256.1015233740735 0.15 S.dat
I37617 0.4002591321455579 0.7728869528746556 3.5874340245077243 248.81575591733267 106.78518479326388 65144.65745177294 64304.69304819545 24.89683386275356 1.7623784155590747 6.152437923804143 0.15 S.dat
I06950 0.6755876779147711 0.4866321654646869 13.665243564281765 271.4066324074972 109.40868457383026 63482.02160542085 63394.60832607094 24.992408573463216 1.3159914440808222 302.9307863342891 0.15 S.dat
I76719 0.4854385224975137 0.4979423475519491 6.480620351802829 124.6725870336175 312.9108173575453 61322.60086432794 61227.71244187467 24.91066608165724 0.9668979650653632 261.63370111492054 0.15 S.dat
I24243 0.7021326582438046 0.4718569169909294 13.966618442620764 85.78888069920554 15.734018041500844 62107.680222974304 62022.90000310866 24.974963814131907 1.329436436511554 305.4873560978706 0.15 S.dat
I07334 0.9935146354635176 0.3909116667788712 37.254023030426175 359.994114429517 34.9129775186316 67185.80342481779 67155.80320374295 24.940762731425096 1.6311503295579024 345.806563905762 0.15 S.dat
I65592 0.8301317327786328 0.6651300417038283 13.145040213051711 53.682535168680985 41.90051277880733 63941.60925752988 63875.47236031061 24.98970775207492 2.4789674684536283 343.2990318070188 0.15 S.dat
I26745 0.4234758436164851 0.5427052493815501 2.396146840132876 228.9747332375675 302.0467887513369 64065.70249198547 63773.21544691734 24.930598889648728 0.926045713500477 36.50909857508918 0.15 S.dat
I23761 1.008941644217162 0.3362809018923136 13.781203288972792 346.428775397882 297.8566473315296 60499.3029719903 60481.442382055335 24.97919144539842 1.5201335129480702 350.6075850090693 0.15 S.dat
I65755 0.9867063741404 0.2346310606363264 21.220042544100888 350.9754887979093 53.61556461585982 63909.05901044217 63887.13905223273 24.958662977572235 1.2891905111288495 345.24061895010755 0.15 S.dat
I12410 0.733663231444834 0.7659147145746655 179.75109975841465 64.4758754939383 106.63333017574556 64374.34904071522 64305.63180207415 24.924845273742825 3.1341706511443608 347.79365012946323 0.15 S.dat
I52380 0.11969614879546 0.9027741338459732 1.2011039178789022 211.41798520069904 112.20798847773015 67358.56995088127 66866.64072805876 24.91755302021452 1.2311142449051096 5.056553808695924 0.15 S.dat
I51469 0.8040414901158134 0.7313057764726051 179.99592806150326 301.6466354767296 336.49553163668014 61431.95530731539 61366.494022971485 24.908541987360497 2.992403333277601 347.5359724289472 0.15 C.dat
I38868 1.0060707989162367 0.2912403114509657 10.315716273287215 353.56070142762684 220.5919239485891 62251.28406320049 62227.10564955324 24.98317670968437 1.4194808412084703 345.90913758704204 0.15 S.dat
I21474 1.0166293076997597 0.2344667539860968 10.225027046024048 359.82042133949045 286.76188904056414 65613.21731711483 65583.40898355562 24.97505712455971 1.328001511356041 340.8025335465067 0.15 S.dat
I51451 0.9896174664952488 0.5393447622143103 1.8111014984017764 20.263172810034742 236.2112098945936 61924.55786696085 61878.08855407639 24.91985505061125 2.148282240862412 345.45434383646 0.15 S.dat
I15813 0.6967172166528446 0.5979198460399026 7.180651407361467 282.2690294306992 146.04380273848238 61141.9333390895 60325.57222769968 24.961855088440284 1.7327819087583891 7.247155376173566 0.15 S.dat
I59334 0.8552342575616358 0.2375650087864011 10.388497836562264 72.43440693700576 59.95450695917965 62155.02403708756 62067.12252664287 24.94065707376814 1.1217143329168624 287.07490427049515 0.15 S.dat
I28843 0.9462855521464696 0.3232854457194172 0.2846659228536045 35.36968354376354 163.42777786288195 65881.31330303766 65821.51145888027 24.92129122910881 1.398352593661102 324.3554109246843 0.15 S.dat
I62945 0.3653704881960848 0.5846735455246211 1.8220313283227136 137.0776459043185 327.91364542334867 63160.35348381488 63069.66288566124 24.933578686540567 0.8797187953211502 251.66955330053656 0.15 S.dat
I21871 0.8993787643771237 0.4349858898655583 10.89314591589336 46.85919486502939 175.58401755689715 60056.04947776093 59989.7740070466 24.903340366384167 1.5917810692605925 327.4739075769255 0.15 S.dat
I33032 0.9981700004439286 0.4228072925272707 26.56637126328443 360.0042409819882 187.6765090869713 66971.82739853993 66941.82592854183 24.93204896293927 1.7293531042941828 346.99767276955413 0.15 S.dat
I32863 0.8375306388696262 0.0996420539384178 2.95348223866161 205.1429729726477 241.4734233007945 60643.888742741205 60422.48318808852 24.949327866193208 0.930219633794781 116.77157164807504 0.15 S.dat
I43664 0.719677720863125 0.1895753409094815 2.335129431985093 214.04834536095632 301.64989054991446 63265.59429907772 63042.28238623915 24.95195676568644 0.8880254478815683 96.98661637845656 0.15 S.dat
I53634 0.9855752267773518 0.5718927469413904 23.95768719472945 2.418819097255653 135.97778601591975 61808.57911029707 61776.658698908985 24.888834494784728 2.3021689535412344 350.9932778667611 0.15 S.dat
I31553 0.6576391144293987 0.5270547690999959 3.24286216548241 267.89022920326164 259.50858818302294 60707.418219488645 60625.47012583772 24.921927577548765 1.390518545197985 310.7418892433448 0.15 S.dat
I41602 0.9560125098935608 0.0657254098977342 0.97655441889875 272.9320049894617 263.0564623525834 63691.51161740244 63367.26168327872 24.962135777511303 1.0232671636600066 51.2546585033993 0.15 S.dat
I58374 0.7366804242503145 0.2659361750949534 1.3997435429275762 101.47123702130384 131.87048308284557 66623.11335570423 66520.8096528938 24.94390391371312 1.0035645392900356 259.70541953552583 0.15 S.dat
I08850 0.7377569890323166 0.5975522415625346 3.455405003150984 71.77228230706011 35.72757105827837 60291.94629709923 60216.71726350999 24.910418716615787 1.833174551392 330.12665687134177 0.15 S.dat
I47849 0.7343813404872555 0.7607921383688037 32.813558330849986 291.17437992931696 312.69238341474386 66833.08038327312 64880.03013381269 24.92752939260816 3.0700552042035434 2.152313404388792 0.15 S.dat
I35259 0.9834436103231432 0.5472812238702749 5.341630860192202 359.9409380293407 109.61161249809712 64337.48083058387 64307.49034286756 24.994382776524365 2.172305771654897 350.7677795059237 0.15 S.dat
I06471 0.9177034599618592 0.3866460673015173 34.54785501686228 319.2764421819829 84.84024448306234 62027.29019634169 61361.16103716614 24.959470966884933 1.4962053898054828 1.2633927482413014 0.15 S.dat
I68545 0.6411504541662193 0.5705742360895079 3.272271045410497 90.92019971680703 260.0737895998388 66734.63528904789 66651.28630931489 24.997057199681432 1.4930414242678236 314.97055689533954 0.15 S.dat
I07272 0.8161941427645869 0.3727798940598992 19.43647944668353 289.7092263018206 177.83307591624995 64165.09815742349 63644.59183674026 24.94916353838765 1.3012882320493295 14.403108089582645 0.15 S.dat
I51794 0.9629250532821524 0.485282549435376 0.8256126082184174 338.7917371051123 86.01116108466118 65393.15151013559 65379.8205558355 24.952342378296667 1.870783771224121 354.8651244453104 0.15 S.dat
I21962 0.8106093313589291 0.3652124924124758 5.218075329200314 69.96059471339387 87.45518775919726 66558.19838975568 66477.26800440345 24.94151929018312 1.2769774478385787 304.7234612457676 0.15 S.dat
I45875 0.8152574692186066 0.5553997256208647 19.02674621268081 58.55833193193177 101.6529655638543 62908.67610894393 62838.68666931987 24.908512386872843 1.8336863834757589 332.2189279911984 0.15 S.dat
I46210 0.9846837907583862 0.5112152701629911 3.211872212115715 15.830363241265935 185.11722294991355 66982.11843219226 66939.25485485373 24.98283791269141 2.0145551418652965 345.22512726077593 0.15 S.dat
I65159 0.5609490981130878 0.7106772664584199 7.600339613497797 93.6296716091663 355.15242195658897 62444.82237907835 62367.19737445284 24.925265568789268 1.9388351936487935 331.6603572425605 0.15 S.dat
I55542 0.9952141636652316 0.245413087871813 61.38757178895858 337.6344489808215 231.526554682866 63709.00992358295 63699.40505282348 24.925471078820383 1.3188860655671797 353.74993290375016 0.15 S.dat
I34357 0.737630435057597 0.4686061680245566 24.91439874941688 281.51836131680545 159.4597001853165 62740.9704136895 62165.18256184226 24.9654070371585 1.3881049998557078 12.99710835094163 0.15 S.dat
I63252 0.9900523212235928 0.2504518075955156 3.5292157942230817 342.498272789747 191.899239087672 60020.48661865779 60006.23908628244 24.957713252994346 1.320865464364062 350.7496993413892 0.15 S.dat
I49746 0.9087925346738892 0.0720500172050378 1.7733082665421016 257.4123671855432 156.14414141244526 61722.51158319186 61431.34219603147 24.923483789598144 0.9793550854288814 63.899246825730415 0.15 S.dat
I34974 1.0100799546075176 0.3980247261752226 3.90362081622992 353.98842883785335 328.0514734499283 66016.55460933856 65991.82342863269 24.94217755163651 1.6779425975252449 348.7854132336607 0.15 S.dat
I32080 0.9832488763295302 0.4311089821503697 19.53892645079307 361.82518363392666 97.74409382711453 66518.93641936824 66487.4141504583 24.892230659710037 1.7283606973549075 346.3268061643888 0.15 S.dat
I77755 0.9678477124804526 0.2358568709246651 2.4415600865663944 327.7110440721394 184.6196740726535 66940.10541517622 66938.7567512826 24.904876782886586 1.2665790944840585 359.0674774740751 0.15 S.dat
I37122 0.9403623940752291 0.4538936771313075 9.988058541258054 319.49371612528626 273.84853169290733 60913.54835548956 60091.01021175459 24.8867842357138 1.7219401327117263 1.2160156655164087 0.15 S.dat
I40859 0.5950245205227077 0.3095465554993451 12.255457306691184 227.41360749860056 71.91014318282723 62318.40110056735 62078.93574673822 24.963275629393248 0.8617880398193065 64.98366183114598 0.15 S.dat
I13899 0.998742651812226 0.5129819783396209 5.510730657300687 12.419835318342502 348.5663304418238 60209.17766220539 60168.898321895394 24.882736221845644 2.05073037832817 346.48165344637414 0.15 S.dat
I44945 0.5330199067420286 0.3358111426477884 11.334342178751864 212.89728512089016 163.61975741784295 64930.56519890983 64726.123582656495 24.93773475073757 0.8025125697936457 79.71773764233774 0.15 S.dat
I62181 0.3951284456175677 0.8360508597388829 34.983401303683145 251.6470060132772 126.25721720454324 65678.2875796546 64323.88431984978 24.97841631745661 2.4100672012567923 3.2135637916086357 0.15 S.dat
I33273 1.0014812954950656 0.5036290641809608 1.948224448375384 351.6436740063879 211.80835932841532 60414.842724205344 60391.83680982143 24.9939793592538 2.0176066389595646 352.08795359622906 0.15 S.dat
I12104 0.6329130916496418 0.232498248802373 5.143562126793536 172.43066632241096 248.73434685477636 64240.33208383728 64082.59223215748 24.971385626395847 0.824640583115322 152.38991508483412 0.15 S.dat
I69349 0.8808135402062597 0.1165944224776142 8.529330276694825 263.14632099168426 185.11168264800327 60673.94338105444 60364.62237992184 24.8898218333144 0.997065858104048 53.78411703246212 0.15 S.dat
I12163 0.7354464396211126 0.1495016774271077 3.9373583367620943 168.58797327987307 159.18581436147605 60868.33064934319 60703.87787705986 24.886930490587694 0.8647241506559008 158.4286101617447 0.15 S.dat
I77973 0.76551396587278 0.5480005049141041 7.54485380423706 70.1018277640972 16.242652439677816 60638.70124664875 60562.38659199746 24.978379366934075 1.69361686062792 325.87369529003945 0.15 S.dat
I61461 0.6318472295638567 0.4992233302912974 65.98382693241406 263.19062918438954 347.6329177713532 62484.40508215077 61994.22259240039 24.95177913143809 1.2617345571058587 19.113446619651143 0.15 S.dat
I54193 0.9797633358053426 0.6109007734144295 5.655421043794671 7.90392895192785 104.63792347647602 66530.32312970537 66494.14261245448 24.997846339457777 2.518029512427914 351.07542340087025 0.15 C.dat
I46983 1.0078100392456557 0.1586618219261566 9.836639913716484 20.519952908423093 278.8459696627048 60145.91914995083 60096.252837117296 24.94860265969088 1.1978655735710608 322.6617578192668 0.15 S.dat
I75848 0.9969799826957354 0.0957810446333366 3.811219547344265 35.244824927265185 245.64246759727183 62317.42831622705 62253.10485216416 24.981083150196337 1.102586908600536 305.2411585304485 0.15 S.dat
I57459 0.978396566493714 0.3353555150733137 9.426359750044416 11.789914958435986 114.37528728520564 61430.20829467809 61390.13748521404 24.97910523209461 1.472060009046244 337.8871908456231 0.15 S.dat
I11820 0.6166601458948692 0.4545069629721484 8.7450373645163 103.20886197508678 196.83671448204817 65946.55029501223 65855.3526551621 24.98113564305817 1.1304638263666489 285.2170370609674 0.15 S.dat
I00723 0.7190000018845201 0.5267890447916836 0.750118926512269 282.480516190414 102.02266066573983 63869.5970835472 63204.03236261709 24.9557779161432 1.5194069240599106 9.74590971551629 0.15 S.dat
I77356 0.6587643267411187 0.631829576613125 23.284339433975692 81.72769384559888 133.3039377805975 66233.79154809663 66157.09905666858 24.986232424108405 1.7892918194813452 328.4183253048725 0.15 S.dat
I26555 0.994183415177898 0.5192109564639138 15.114653592766798 358.04042781897226 31.67629430914592 62067.369668976 62038.96165016806 24.97170679462319 2.0678162877130504 350.58376924208466 0.15 S.dat
I42625 0.9821208791605752 0.0521099780704163 5.776891437337874 46.94586344471738 186.38544371959563 65189.9269577082 65114.24699436268 24.90610400504415 1.0361126886443102 289.2747488187724 0.15 S.dat
I46974 0.7088442930305118 0.7183287289197221 57.27135196838334 288.45627430622045 166.83279870392974 65444.89775177992 63998.82588088652 24.94118103994417 2.516565819126393 2.9890704634167946 0.15 C.dat
I73388 0.8323434058083014 0.0877223355344923 6.668551456423477 200.64684160913532 138.73636924072852 63816.42245542682 63605.64820896788 24.997444661960277 0.9123794632152497 121.62628359098368 0.15 S.dat
I27506 0.85644206913 0.315669924228206 1.990288976558108 68.62794730308492 230.8257600170023 64878.55320442266 64794.56323891226 24.91780701078345 1.2515043536031882 300.8733967915932 0.15 S.dat
I09229 0.5603803411270457 0.2891305869460819 9.714732874962465 188.42352547189665 238.73855616185585 63875.05847179998 63706.909173938446 24.92117275622585 0.7883027892839468 123.21208294128512 0.15 S.dat
I16736 0.9604383710833818 0.6102819192378065 2.876073839212279 20.229232288531787 114.47819233250488 63261.99139381579 63216.46441280376 24.928816697055467 2.464443962171318 348.4016955357631 0.15 S.dat
I54590 1.0104771504858574 0.2668245213604041 1.091228970766703 3.364812715687256 233.6816454351196 62273.71804145406 62240.792436746415 24.95528721706878 1.3782200577149604 339.943276624419 0.15 S.dat
I03038 0.4391940751547579 0.4178643280082643 15.193808213942704 204.3085388184448 214.0693164893973 61308.60921255023 61124.62114800094 24.99965749526392 0.7544531219880183 83.27695063801866 0.15 S.dat
