objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I63640 0.9968230696096736 0.5234788146585406 3.770062680249041 340.6665586604378 279.9005890529399 65590.17755368844 65576.26523036184 24.974551798868863 2.091875661090248 355.46789528533446 0.15 S.dat
I73239 0.5430090792459649 0.7940715874960896 16.79302250677593 271.9807352998365 19.917614560889664 63376.14300760364 63301.66938371351 24.95434608521868 2.6368827528141785 342.8576510398241 0.15 S.dat
I66148 0.5140786397498515 0.7955419161642615 2.8806256667851984 95.14829859071033 30.393921794413544 64668.61663565176 64594.43143937411 24.95545236570277 2.514347342523575 341.6606721324041 0.15 S.dat
I33341 0.9660210752123748 0.292937464596082 4.246116492810347 38.63056760787724 295.4449914011128 63830.09412012724 63766.263407454826 24.92649702788936 1.3662455961699678 320.60504537228667 0.15 S.dat
I37130 0.2401384589040819 0.7480418876410688 1.7468302465287662 140.83043809962328 11.132241495860669 66114.18278681372 66036.00972123351 24.908818094675137 0.9530888156599168 277.1941237216919 0.15 S.dat
I35102 0.9195383500603006 0.3775600760948607 2.433566269080966 319.43416698657126 87.36937108233941 67495.94743198609 66842.36975024128 24.94798315692602 1.4773126124223992 1.2493644901419998 0.15 S.dat
I74197 0.6322588291133763 0.2248277251099743 18.80513851499577 164.8227481925654 53.33733143069748 64764.568742693285 64617.37394591654 24.9064889355203 0.8156365360242992 163.05202269400752 0.15 S.dat
I67798 0.7685254808723162 0.4847757243093931 1.083024563186748 72.48432288814014 23.80778088222448 63571.05009792385 63491.972597272135 24.94198759706767 1.4916329007249982 317.217705064468 0.15 S.dat
I00767 0.6549952848796153 0.6914055152598718 17.379235716054247 279.0191369036879 14.040283302573744 65691.73646058286 64577.97755543282 24.962194816234 2.122511312641236 5.006629297084146 0.15 S.dat
I50640 1.0136576755582174 0.2941611795599148 20.410936166094377 360.1208993467697 317.406666262691 65645.56409225165 65615.46185742319 24.883778974753923 1.4361036063817083 342.76052031269376 0.15 S.dat
I12069 1.0047607904580858 0.5090808200310055 2.670902110377854 360.05933029900336 210.4714896658434 64803.54791628532 64773.54792082403 24.92322049528725 2.0466928803261357 349.90174705944486 0.15 S.dat
I58713 1.0043729686341971 0.4339228919114753 70.70241763487812 0.1160535146188878 209.1648978099176 64071.73067976943 64041.63412310928 24.94764916463309 1.7742688306645504 347.4486121460776 0.15 S.dat
I47208 0.9081218255391132 0.428197732379895 6.1912557570115005 315.62536863617555 169.11386199545598 63266.46318167688 62540.07117186114 24.98164787857859 1.5881745788081638 2.292725710659397 0.15 S.dat
I15446 0.5401280611502903 0.7218906348728621 6.485991377696814 94.45289796246372 133.2768534216779 61484.69091384534 61408.72755839676 24.941107612716625 1.942142656373224 332.337812324216 0.15 S.dat
I34632 1.0025037737868752 0.5672919343243735 1.12098409415462 348.44709054455103 231.08325549445144 62623.7669580312 62603.35765141761 24.92966996294505 2.3168132357819005 354.2957863216549 0.15 S.dat
I56653 0.9841931920604065 0.5779121789629893 0.0963707564193775 3.962051875608355 140.05093734955898 60352.36581428303 60317.53879035078 24.92398879475868 2.3317261077146965 350.35939841743607 0.15 S.dat
I28977 0.9329773430125528 0.3891267106298349 21.475320089131085 43.81620475774402 326.90248436040366 65691.2731302448 65625.3475896339 24.96329417433718 1.5272845600672602 325.5746922209664 0.15 S.dat
I02849 0.9685420567671676 0.5263891255227348 1.563349676960496 342.69820024359007 91.49569072739956 61749.25381751182 61732.8346955562 24.92745950291409 2.045016508196035 354.4663870971476 0.15 S.dat
I11284 0.7844365268274435 0.5612510713863036 0.6612285749734175 291.82411777641613 273.47329207123363 66061.277488903 65204.62553946301 24.971359508678194 1.7878938857036235 6.82018667974819 0.15 S.dat
I16556 0.9839792325416672 0.4326750271227637 2.988873958424603 337.0553736717918 223.4687893098717 64067.04817259571 64056.397382404655 24.906138647988534 1.734419035973921 355.4042662911573 0.15 S.dat
I02690 1.0063877238595416 0.2546642702349856 2.623930490620141 360.0650104199273 216.54524394509212 64444.52445503231 64414.52445503231 24.966465226533533 1.350247524262429 341.15460502484353 0.15 S.dat
I24937 0.7159315449271761 0.3985813859122546 23.292404811114856 271.6291114483903 157.33203360285034 60782.7755730029 60336.7854378433 24.901579176957075 1.1904047000825346 21.555565210194857 0.15 S.dat
I50345 0.7070389919303455 0.4418162073658997 26.226984706026016 88.89947648863617 234.1138669790496 62694.5801830783 62606.32253358839 24.970216643327277 1.2666777524904285 298.98210564413546 0.15 S.dat
I44914 0.7383223927172694 0.5354157486658686 68.06283787002326 76.0695927534173 208.41073331541529 65946.51484985153 65867.14742767764 24.92426132506128 1.5892109786267037 320.9542280155415 0.15 S.dat
I33247 0.6736662629146475 0.7806519885908654 11.12958528445822 283.5123097421529 311.05771374201834 64274.09766790208 62321.54660544964 24.90766215711352 3.0712212004425448 2.447492087093906 0.15 S.dat
I76828 0.665636462046761 0.2054298582790286 27.411767097412827 191.885889996922 208.65371819585772 63129.04913456318 62945.3445719555 24.914926734382803 0.8377315319262425 123.86154191657944 0.15 S.dat
I01686 0.9706986926878386 0.6771834159843019 180.0036738491005 341.3641842275725 181.17016684840155 60819.44857222668 60770.30547145056 24.99277849165405 3.0069666205272614 350.7108982762477 0.15 S.dat
I53134 0.7093891421604269 0.8169890794414906 179.99970591717718 80.54486545809084 323.9764109542221 64593.21794248015 61815.14505343558 24.92930196474233 3.876212086117735 1.2132360013504808 0.15 C.dat
I61625 0.696428919014911 0.1895983769054549 3.4416160854400526 196.7052228351416 324.6868160397711 64722.0884023526 64527.30938301701 24.89329860857157 0.8593626902616193 119.0197187424867 0.15 S.dat
I77078 1.011020867917239 0.5387881785210472 3.791136911463549 4.033670999365748 239.22087617048163 64471.26222200743 64437.958089814056 24.893565768043267 2.192096604712411 349.88623958245466 0.15 S.dat
I17446 0.953129761621779 0.0828931051781134 7.488496252786994 73.87408096183762 225.87793454568447 60506.03746768127 60406.27731937124 24.96074493552459 1.0392788092677991 267.1967786063233 0.15 S.dat
I48216 0.7043437930211904 0.6546428047961502 25.27145285980019 77.09247718136639 278.0195272644662 63824.8956140689 63747.94374689832 24.961905487322724 2.039464655153474 333.9595214435334 0.15 S.dat
I44708 0.8742593003801734 0.4386831419942211 21.656455588781604 302.79388975970653 271.8403860758325 61515.45867905944 60819.41768916929 24.952615510936152 1.5575147760325645 7.068333614642427 0.15 S.dat
I07479 0.5440929894153066 0.2901380244403088 3.5735457421533017 175.32106867725972 60.95914873882654 61119.39405058447 60972.32218223391 24.971030638678968 0.7664771577408639 143.98452798347563 0.15 S.dat
I36548 0.2780787106016161 0.8888592456616897 3.3231365437763203 122.22360776062636 14.899059141745871 65379.279945377 65309.33628884424 24.884728166099716 2.5020408783185872 342.58149789888034 0.15 C.dat
I48228 0.9968654596721612 0.2012755896366772 4.465815470635305 3.8624591808349567 184.40625678006865 66606.82847170651 66573.28230624413 24.89173928699328 1.2480718590016653 336.28694153121023 0.15 S.dat
I07611 0.979150656373158 0.2121057093254044 2.1810307742617345 12.60821756114058 98.5167540946724 66529.46539163023 66488.05382675165 24.95239763546392 1.2427436877792433 330.53860091211936 0.15 S.dat
I04456 0.8089227336402022 0.7474693441667766 179.99843282301973 309.72614605584715 266.1751320684492 63912.74446275192 63846.23796274839 24.89646733433648 3.2032654846246937 348.56651133168623 0.15 S.dat
I07905 0.7669103089745196 0.2163641098278757 50.45935502335514 249.47667486017647 228.39333569515344 65090.99393624701 64791.93509676866 24.903482813566946 0.97865643801239 55.55045353044932 0.15 S.dat
I09872 0.6440456054627951 0.2166514467001054 3.022175600063248 194.2403231400696 164.68389427875226 63448.54913666962 63266.14406064525 24.87974212776782 0.8221699047629835 118.8436897531505 0.15 S.dat
I76628 0.849256741311576 0.1928240095451833 23.503780249402467 276.1894237422216 39.33506640849411 60576.32136274885 60220.357496084645 24.93465693189215 1.052133303460932 34.90982965316357 0.15 S.dat
I07056 0.52481865065562 0.809876184412051 180.02372383967307 264.8911494505448 291.53937191663096 61467.64505872226 61394.79534699395 24.937655638219614 2.7604045765263168 344.3442887274123 0.15 S.dat
I73157 0.5817143840400054 0.4681180595921398 17.309750407621802 252.42485872151912 175.1710455008827 64393.99335824239 64007.177742618136 24.88747172061152 1.0936907983638862 26.67626881108208 0.15 S.dat
I14124 0.922969342545624 0.4893393940703257 16.497941654938675 40.481872816523264 199.7759291345855 62267.3268668224 62205.774419188965 24.997243377398675 1.8074026698521768 335.0329620141522 0.15 S.dat
I28867 0.0337161740341106 0.9871699543004548 179.99610792678143 42.43535055486778 343.0897474816681 61072.04322361476 61012.1539671449 24.88289796498273 2.6279075557233567 346.1440001544711 0.15 S.dat
I08070 0.9808314923917102 0.2063580216093984 9.858139213732196 348.3415935744952 83.15700793000283 60283.25637864957 60263.726382513065 24.98734860541262 1.235861407407788 345.9895664272686 0.15 S.dat
I67036 0.9818201859127144 0.5919321997844533 46.692168244758186 24.432025248800645 262.97453105928383 63781.72204344103 63732.17325518234 24.980901608170267 2.4060221987476207 346.91457998961005 0.15 S.dat
I64456 0.324234427672564 0.5162890219625235 6.873549576601202 181.2988065751972 297.7411926377861 62439.7490520913 62307.62453211751 24.956873193680167 0.6703061174837411 122.71093671742848 0.15 S.dat
I38120 0.6093425521330245 0.3085095677995196 26.30094576467745 231.47224658436923 142.31321572016958 62764.48251847536 62513.42654835014 24.87872163977052 0.8812017111993253 60.86885763239013 0.15 S.dat
I36008 0.3341708879538225 0.5163887267973499 14.205480688551118 194.5823077420807 244.94627930639703 63505.2888205538 63348.10088644689 24.981802123020078 0.690990691223596 90.2788610537018 0.15 S.dat
I42432 0.5006262149519953 0.750184677438938 3.1673340621184853 261.5197921316465 125.30865655703774 62421.82299160458 61400.85509064002 24.95053814096438 2.0039852232427737 5.28921797267418 0.15 S.dat
I23119 0.9918629442582354 0.4103369943896066 31.113763636593426 337.60547327991725 314.49960223961136 66719.01040283385 66708.19972846797 24.99158787762561 1.6820844021433945 355.1158928365262 0.15 S.dat
I57768 0.9752682800615332 0.2994942737236103 6.573158438313114 25.173862203209605 22.09548868853396 66099.05414134986 66047.13054234814 24.954112785297934 1.3922345578039346 328.8469733328393 0.15 S.dat
I24277 0.2885721384731886 0.5505997587635653 66.03795619340109 185.4544002321361 48.32563268051205 65840.3191780404 65708.16893398017 24.881391852075925 0.6421272442561228 106.87187713389191 0.15 S.dat
I00708 0.6591415512121054 0.8221304271616465 180.00474764039004 69.50583872298138 288.4980801412786 69128.48577314838 66533.17716849735 24.879674631613693 3.705757767862457 1.4270377073867735 0.15 C.dat
I73659 0.5474389483167588 0.6084953053253979 5.218516014373898 257.5442368509753 250.6177838231844 60646.90834132925 60066.72033218667 24.980635818372143 1.398294722293843 14.160380170683196 0.15 S.dat
I77115 1.0013755956363874 0.5376121452110527 3.923855499549509 16.84344980626223 274.3389563052857 66344.84013444031 66300.95494712563 24.878797294634506 2.1656615442320737 346.42824056255745 0.15 S.dat
I75144 0.9843986443088 0.1953550445367891 41.64811032309766 31.27285126696736 223.65338562526568 61558.53577206441 61499.73164600832 24.903780505972183 1.2233950360654533 317.16864608991034 0.15 S.dat
I12036 0.978900189085426 0.3036160426924026 6.545549319177902 331.03923632832823 223.56401803113425 63330.49345785837 63325.94394880068 24.92344910488529 1.4056903218593808 357.3094930031131 0.15 S.dat
I73680 0.4030774881640986 0.7659869712009199 42.56745057470346 248.74977581333007 131.9700165860018 65140.17364501492 64329.51015767362 24.92642404810081 1.722457464153308 6.554930482682778 0.15 S.dat
I79639 0.3196680523887649 0.5470760731686989 1.273641938226997 160.04295738316338 271.98182941484544 67134.32527482713 67029.16784454277 24.964897041395268 0.7057875140869528 185.2033592719547 0.15 S.dat
I42651 0.8101002121962265 0.2008146394847227 3.5600359570904763 266.50697812707244 127.04705292131564 60271.3876888332 59941.555360032246 24.94432948860753 1.0136574719961235 41.46258161050452 0.15 S.dat
I19239 0.457797350602445 0.8173675485792555 1.174904625209991 257.95366854173244 2.529031591631954 61618.58047898326 60183.17943173414 24.985152999061427 2.506659397281932 3.520678099198392 0.15 S.dat
I27215 0.9380879879727833 0.3980323102114088 17.52769108248728 33.759824282292726 132.74538370356396 66944.27831201906 66887.05515974248 24.89459814983033 1.5583693342448928 331.00852831265775 0.15 S.dat
I02704 1.011683349538413 0.4137404030055451 40.43985319333249 9.464848064740716 263.9737271703878 63771.45538312157 63733.22067263024 24.94189128881949 1.7256576348173318 343.37621458806325 0.15 S.dat
I11673 0.6967747918848014 0.1939747776743967 17.5776511367703 143.1432490458811 127.77487136489296 60076.77678034762 59942.29872463737 24.879998072069828 0.8644578017973377 195.0927315464519 0.15 S.dat
I53945 0.8548402709123087 0.340247500299597 3.813586391692871 297.572281067054 155.98612868344358 64874.05300658493 64353.246244415175 24.90245264496144 1.2956984191806715 11.963498022311 0.15 S.dat
I79399 0.9929144267468332 0.506383411375474 0.8215646289849111 0.8497970381543039 37.08302989769207 63170.825301162375 63139.97657828732 24.991210287313056 2.0115094379498317 349.3424310482387 0.15 S.dat
I74926 0.6426398763596177 0.5291093414410158 41.3702639562739 270.4163204265483 246.91037120939092 67270.32095066989 67187.61952224234 24.926675984876663 1.3647326925665062 308.87354370558546 0.15 S.dat
I08754 0.6171047597715166 0.6341075188013683 18.04246267216672 267.98571850870604 318.5432284311496 64414.08855500389 64336.002615612 24.91349757543433 1.686574038772088 324.86266682116684 0.15 S.dat
I77663 0.5299465703557585 0.3203555917798478 10.325459476379407 162.57915108604024 221.50998041608275 61265.93135396031 61132.28298302786 24.886020195218137 0.7797409409187649 168.68798910985436 0.15 S.dat
I20051 0.6567770494196952 0.7299737352160446 15.51491613769952 279.8500731537132 334.9891790143393 67004.09528626146 65633.73381540366 24.88878676625525 2.4322709864730165 3.941568472341885 0.15 S.dat
I76897 0.5828408933836162 0.318683516151452 3.234738691982337 223.01769994454267 5.173333842797125 66262.9919458045 66029.97959970357 24.96666887431723 0.8554627800744328 69.74391821282137 0.15 S.dat
I78396 0.979362339266386 0.4895755362974713 23.34105592725834 10.936802412683091 131.43687715847727 65828.85896462157 65790.00492275134 24.976573505613032 1.9187213954485356 345.59137958849806 0.15 S.dat
I37808 0.6689483147405195 0.5040436981020929 9.2969161323777 88.99189577378745 184.38286795910267 65926.9987001889 65842.73549396591 24.98091420762384 1.3488049495098924 306.98261200933325 0.15 S.dat
I46082 0.9832769461942364 0.5242886948595127 3.067180268326489 1.263293615977089 99.5383071402301 65424.41882559779 65393.33250873303 24.926456122072658 2.066961486029546 349.68961775021205 0.15 S.dat
I27505 0.9622521424245644 0.2193418089613382 34.998208471731104 322.54932823777847 191.63081312491516 60867.74060555162 60371.21529022651 24.933058171336132 1.2326164683474248 2.3950505363799266 0.15 S.dat
I05537 0.5683968773449843 0.7653558982094433 1.1077765472519592 270.61013547320897 82.5264663804801 67094.91889495106 67018.71114933537 24.99378967470912 2.4223787131557017 340.0776701560451 0.15 S.dat
I53035 0.7346412961245216 0.3839919739443692 13.590979204246684 271.36416525140527 221.14249534383356 65594.57036455866 65149.72314374335 24.93608691657384 1.192583968148131 23.34776249531137 0.15 S.dat
I27629 0.9966984068958904 0.1850710934393899 37.13123788417723 22.406376267577308 341.2180101120501 67152.14270615825 67101.19894947764 24.907820556877045 1.223049518641368 322.8782040006661 0.15 S.dat
I11906 0.5063421732951474 0.3403723093028054 16.25151179479253 192.55360598101996 294.0278214724861 66490.5747536856 66321.53638739605 24.980094076461544 0.7676181282807703 112.2740362166606 0.15 S.dat
I16326 0.8183352208527016 0.0944625933416878 17.03874363019503 192.33349854975097 65.15467308880858 60445.81682906593 60245.99750512419 24.885075383091397 0.9037011777046172 130.75266970529162 0.15 S.dat
I02815 0.517247885455494 0.3274174130811468 27.381293703702816 192.0922267422596 230.42408056264767 63136.23667715428 62967.75729273818 24.987343823383103 0.7690473936071436 113.78121494145876 0.15 S.dat
I56529 0.659318335255314 0.3001572016628213 33.554940611707686 121.18086801138224 256.9510857169627 61281.01103314795 61169.08558489895 24.89269085595936 0.9420949059157993 239.3601098637544 0.15 S.dat
I35249 0.9090346804862434 0.3147528505868231 26.426846485046248 312.79260078078096 125.9917728016707 63047.18273753518 62497.33708592132 24.9507404646085 1.3265792951706703 5.313183166476563 0.15 S.dat
I79249 0.9139789839315152 0.1632919436418582 45.0537118735942 293.7765382987516 185.48085259050845 63310.904680356056 62921.7825025348 24.972981041397613 1.0923511217397657 24.071640325363603 0.15 S.dat
I35934 0.9967401261252412 0.2820866411173805 25.39542978959233 344.6860108818228 356.1932093175664 62749.794413228425 62733.52135661524 24.97049516907128 1.3883849823836618 350.1958860994416 0.15 S.dat
I30937 0.928818753965968 0.5746973395344457 20.962315284679786 31.98754987356177 100.29527770795238 61430.40372769671 61376.33494897978 24.95506796523257 2.183900643718625 343.4879376652997 0.15 S.dat
I24056 0.3342555781188621 0.6443721054858154 18.765125494956774 226.64257486720615 73.00882408243072 64946.488432686485 64636.82105496526 24.943868814463595 0.9399025871563904 25.05363973082132 0.15 S.dat
I64523 0.9883720625593552 0.3804725515885627 42.315780005269104 5.415324047723039 155.00616962940177 60734.3325721954 60699.73262199992 24.988512088701768 1.5953644428405742 343.07651951214314 0.15 S.dat
I66781 0.9645856055650892 0.2621322492175838 11.550146086260211 40.35578590395873 311.2318099997745 63483.21896075106 63417.49493167037 24.98442663400932 1.3072608262690262 316.6604016424551 0.15 S.dat
I10672 0.4807029533282431 0.563755975221766 1.4898609302623007 115.72448345069562 25.79180728201152 60658.720515006666 60571.96713198349 24.89232441567658 1.1019129799488028 286.0787086466531 0.15 S.dat
I26264 0.8112044686486776 0.5905822509967603 132.02597681589808 300.92431823409976 49.896976782536754 64892.235451702414 63883.4578161058 24.89350130944557 1.9813612639501337 3.504528820383655 0.15 S.dat
I31345 0.6473016125291136 0.77951865800459 180.01310291434538 88.79273864326352 149.4574477975833 62581.20505990355 62509.39531105943 24.96173830527316 2.9358566428835915 345.9302878047165 0.15 C.dat
I49300 0.9295092972593536 0.5928576160665708 17.628347552722165 36.56548081915548 204.16456522257224 61902.72623888366 61844.99166141311 24.9837533097711 2.283007944983039 343.5039892334296 0.15 S.dat
I68364 0.9435086989641676 0.0920102895677007 0.0131363460448266 93.33410260094796 273.2937316394611 64261.93236098163 63901.017039017286 24.980988982119875 1.0391182720726622 24.175852415764663 0.15 S.dat
I33317 0.7297723225642557 0.1620707431274262 5.803742095850677 188.78733881352963 336.1743994832909 62535.99407164349 62347.66925819591 24.903200097627764 0.870923549427078 131.6286763951918 0.15 S.dat
I74405 0.2925301330191315 0.7796548520428214 37.87815246518733 232.65583672367376 146.14642832248057 65983.56054814853 65439.27526651649 24.940470413478124 1.327599612386206 9.30466495232156 0.15 S.dat
I75189 0.5297814899736438 0.8117090709492599 181.1291047093216 87.8997490759395 248.8130896297022 64517.585469960046 62806.63147624675 24.916970534821072 2.813632566605903 2.693157946069391 0.15 C.dat
I00776 0.9905363554099532 0.5186423483495568 5.529307002376529 351.8294227102812 33.587542333554545 63890.51838496955 63867.14008005615 24.970618255778685 2.057797049685771 352.19427436322115 0.15 S.dat
I07225 0.8575222259222706 0.0923822585623678 1.804324023717459 142.0947219052836 334.09114096673346 63962.51021756208 63806.56682565482 24.940621270816884 0.9448054910914234 192.63777646543716 0.15 S.dat
I22422 0.8209269104969794 0.4450467320827492 12.381033302332042 64.9109564162599 187.00484541969303 60078.04758763271 60001.27548217215 24.9820675087131 1.4792721440814869 317.94327930027805 0.15 S.dat
I67202 0.9923025708971426 0.714480820641709 179.93904441618284 356.5568928628545 35.98131437986761 66825.35797753501 66795.22887202585 24.967567575055988 3.475432274382964 355.4167128491416 0.15 C.dat
I03177 0.6106855804847111 0.6408280273316262 3.755238755581588 270.8453845295327 39.89105618840391 61377.41906891295 60586.141112834215 24.89458512127393 1.7002595607552091 8.2287819831285 0.15 S.dat
I76504 0.955118304200972 0.2549783924547975 10.583858187056752 315.8021492996829 247.29094716595355 65332.83694320176 64811.579331710935 24.923221505772037 1.2820008098127842 6.064573835455235 0.15 S.dat
I10242 0.9878335481940024 0.1698726406123745 12.345431205989875 329.42272699674425 342.80887815986057 65278.00585027867 65276.56201824127 24.97644147938568 1.1899783051635773 358.90374349722515 0.15 S.dat
I19041 0.9841394685310312 0.1585895682388687 2.29459500392241 40.07826102661874 283.2088570897305 61994.81751569547 61927.19687720621 24.95270758156867 1.1696306955348272 307.3121829791801 0.15 S.dat
I35854 0.3580262405890388 0.860053531648491 10.552043310807724 112.83411942955628 13.17352847482976 61727.04185803193 61655.04647225002 24.96637655339869 2.558308507577128 342.6587913193333 0.15 S.dat
I75618 0.913262390029578 0.4267264874998816 7.290758670214217 319.3779264048396 120.51093154314904 65781.48196644081 65048.71774782147 24.923368461140264 1.5930657358417364 0.8153380243369384 0.15 S.dat
I47266 1.003238373369642 0.5532888381019858 11.129288092604307 359.9959788294157 360.9669533988737 66786.21449606058 66756.21449631825 24.949846180123256 2.2458323385227725 351.214644736809 0.15 C.dat
I20525 0.8442475619765782 0.5871423512349211 3.1890335248685737 56.59412197075695 324.6774001772712 65327.91738616799 65257.81675621495 24.97214921262381 2.0448877827547904 336.37228224871046 0.15 S.dat
I00912 0.25388193379152 0.5983761425489967 24.015955360702293 187.09999408209995 190.5453591421837 63425.40262047872 63292.1610540282 24.950347429892357 0.6321385771324423 98.7084519691814 0.15 S.dat
I65267 0.9874160334139316 0.5193782051222059 4.178723549568765 347.73529291778584 29.305800772122517 63882.91146149885 63862.83961161459 24.919395883018364 2.054455382459296 353.28190094096016 0.15 S.dat
I54498 0.8825907511767384 0.4952128583802382 34.75330073614014 311.9255338407949 163.42112859130248 62277.23948863456 61438.62014007103 24.92451571734128 1.7484414288856085 2.4866039934292417 0.15 S.dat
I45533 0.654113529316404 0.509321837585542 8.322454370869714 267.7928101129108 219.6194701829268 66415.08158834543 65878.67148340913 24.919890074807263 1.3330805799421293 16.50816206284719 0.15 S.dat
I02111 0.9600315545458672 0.2157445206269096 0.7814523470911762 30.05780265867156 116.88426755033916 61083.79710865445 61027.169663053006 24.975826302747883 1.224131140675341 318.79127987122047 0.15 S.dat
I36211 0.2867882375573219 0.6576243175576739 0.8225422666861948 143.0047340168965 4.026864379092545 66479.58632386065 66394.01820641058 24.90819172362917 0.8376419595910758 249.9909497983816 0.15 S.dat
I41944 0.8942230927481384 0.524289605247359 7.798795510642896 314.3030787749911 20.470421598485792 65156.34960728984 64219.21457836032 24.97159059349309 1.879763617974156 1.6137113491290052 0.15 S.dat
I72354 0.9560205001021048 0.5866803466926929 13.664114838161357 30.741735946574355 223.77632939770004 63380.13392195853 63326.14880911773 24.960957981536044 2.313029376784302 344.87461755849245 0.15 S.dat
I44997 0.65644398496984 0.3638634785191665 2.850678900668645 109.24041745397729 282.4097191811893 62757.951592406986 62656.85277876351 24.98308931401548 1.031923121536449 264.9440912733097 0.15 S.dat
I71689 0.9183060335047042 0.1011317157663759 3.97720644522809 273.3770314466306 353.9539287856427 62329.17386808423 62000.7152947681 24.97158324869609 1.0216246914169995 46.49273816564198 0.15 S.dat
I40290 0.8652312319854836 0.3870599020850152 13.315563647100769 298.0960680782241 259.2964084246016 67610.21243122996 67015.65566795459 24.91071326177546 1.4116081407118053 10.597372759957295 0.15 S.dat
I17002 0.795006397116631 0.7433609241632572 180.0039856903783 304.23907882543404 144.28789990460626 60876.88287331145 60807.67513368931 24.95888746866595 3.0977605203907554 347.48914536168286 0.15 S.dat
I14325 0.8002617064258626 0.4711263552372853 30.16005722482931 70.1004917812195 254.18059644901464 63072.184432449205 62992.46665826021 24.99567946350986 1.5131434783159017 317.78769450178083 0.15 S.dat
I09834 0.9243100542772498 0.2758564832190732 3.5898604811969173 50.8799742458765 208.83493388029527 66305.84253507694 66232.87930955831 24.962215078974715 1.2764183243483749 310.13239012894905 0.15 S.dat
I63657 0.5845497211684373 0.2584372645867775 28.58135283865828 192.23149797312587 84.30240716942325 67011.46589356859 66839.47458459204 24.975958378091956 0.7882673889252371 117.78544562573836 0.15 S.dat
I35439 1.0150680949085231 0.6008001160356334 6.898975748281195 358.1536150856842 306.2929271320766 60884.006255740365 60855.53840919584 24.879302477181465 2.542756487872953 353.0800726756069 0.15 S.dat
I71267 0.7676883163597904 0.2584842681485623 19.519252867942672 263.1329978461684 22.71765848421655 63834.03940653239 63490.98534907866 24.942823847476767 1.0352960610060211 39.02604639444428 0.15 S.dat
I06308 0.7422530030227998 0.1776835798826151 3.1656958734857046 135.0504439974796 193.329044691444 60506.67101536345 60372.9576569139 24.952876162730664 0.9026367282278568 206.3228246250302 0.15 S.dat
I79153 0.9451092306883688 0.1260941604168896 9.53007632223315 63.46286339625076 220.61593120913835 65237.46331459879 65149.1864622049 24.95391510620982 1.081477188823026 282.63850243680645 0.15 S.dat
I00148 0.940903913552583 0.585760074107041 9.953883657905113 331.99155435100994 109.2947557558248 63220.23021443448 63211.43152986048 24.95216332236594 2.271398420913477 357.4667278802225 0.15 C.dat
I19094 0.9445583745049138 0.5351869197570785 5.511324883219046 326.52857107766533 363.328078882116 62014.09869184136 62010.29046068061 24.955082091787084 2.0321252018365468 358.7043082801698 0.15 S.dat
I13598 0.3603071828518431 0.480971233784001 13.3351008972731 163.073810554588 150.07909532753263 65554.60524932886 65443.1664573187 24.985458138862857 0.6941950163546382 170.10294380390314 0.15 S.dat
I10595 0.3332086082968044 0.58182017537966 9.945990847883598 145.87980407407346 285.0983954267172 60197.01330251469 60102.81271540653 24.99351851534632 0.7968069923012671 229.46469788771012 0.15 S.dat
I52260 0.4624669075798722 0.6539963068925114 3.028427105386802 111.6793845973588 222.1216849950164 60484.47070603248 60402.431785065215 24.99469431859037 1.3365952930340643 307.6732065331814 0.15 S.dat
I28906 0.7054791571094365 0.4634183778273769 2.3122820091142207 85.50392037889166 180.65405429492867 64828.03028901856 64743.21190599213 24.97572466223272 1.314765783913631 304.54745629052377 0.15 S.dat
I55982 0.4845324683862742 0.710258462016585 18.404086674742405 104.15760436198264 2.0478500763338143 65009.48644767503 64931.03725128854 24.90385936668951 1.6722920426204448 324.2460203858448 0.15 S.dat
I44580 0.8598839043784849 0.1615543005299608 2.4251896902309813 276.02111055424194 92.40702931858212 65314.69717901352 65202.96131186001 24.97617790328195 1.0255689842788822 253.96497079736992 0.15 S.dat
I29825 0.9006764380972473 0.5149317367515517 1.679865189969178 317.4026119586797 153.63600448412635 61620.52225691935 60698.33894228889 24.97162692385247 1.8568034776497584 0.7701452052315858 0.15 S.dat
I52114 0.9590187018628928 0.2018275105783419 4.126118082326939 320.1433946699489 19.394358120889077 60675.78646284532 60200.30570012191 24.962275600832623 1.2015181111513642 4.170834375244681 0.15 S.dat
I77197 0.8942606900500115 0.2914358726840481 28.199081748436868 53.22658934887297 107.26663817389414 65108.65917703963 65035.73876720667 24.96405677139725 1.262074462388436 309.3096014105063 0.15 S.dat
I61835 0.9903713380035902 0.576105878091204 25.040720540220477 10.881697024753471 183.4527429687488 65515.24227399847 65476.53762634704 24.957759024625823 2.3363648770215217 349.31791107749484 0.15 S.dat
I77035 0.9763807338931147 0.6413284997152755 3.919783601980361 345.426082429444 151.44767122875538 60714.96756404068 60696.1851030332 24.971912505530916 2.722214430524961 355.87833137789534 0.15 S.dat
I23919 0.2613447438534475 0.6010190200960793 24.03389429246655 193.9006623386384 209.3392261855668 67113.97920120558 66963.87268045545 24.89569846344857 0.6550305829525568 80.93121178601103 0.15 S.dat
I09411 0.8899334960161579 0.3276545481609029 19.74653631676096 53.734368942768704 155.67213050118627 66617.25032787408 66544.49273156747 24.906502251697333 1.3236253678549954 312.9093382247263 0.15 S.dat
I26849 0.996295250718596 0.4775320265480831 3.3587468246080223 8.153855929908005 192.2964995135764 62600.20976971957 62563.441948344 24.920837509620124 1.906902052074367 346.2380684981074 0.15 S.dat
