objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I77241 0.6566338172622721 0.7021163579004287 5.294383104023567 278.4190376061526 317.0568227971355 64237.20936983741 63058.33023824636 24.901832286707776 2.2043298941631178 4.975382478739107 0.15 S.dat
I55475 0.8327610319069433 0.6539533052164334 7.396668651153807 304.5811402531466 210.10699912781809 62841.50799037256 61485.81981592765 24.93686951407434 2.40649902010418 2.080510030764515 0.15 C.dat
I27920 0.6630751144025414 0.2178160475128675 2.007229429124093 159.6464847827847 253.9472864699952 62044.76948254663 61896.56463374663 24.88555072402599 0.8477227285143638 172.85176070691057 0.15 S.dat
I71748 0.4433474830120343 0.3978731439015613 4.591561641226812 200.3706816535149 149.0256811962488 67075.62017479252 66903.12805648707 24.90674744319763 0.7363024560717378 90.9153303250166 0.15 S.dat
I00463 0.374341641607561 0.757847264661084 40.20173335024816 115.89801079525552 88.98507278898792 66554.12498541446 66478.82323049661 24.973255403519182 1.5458906176865357 321.38633455609875 0.15 S.dat
I51289 0.5965196694390658 0.2654417132541142 16.737358134100266 195.41525500576265 253.9317087880158 64270.462485146025 64087.98384903697 24.9872175774929 0.8120794226985921 114.23595800069609 0.15 S.dat
I64103 0.9985916440014384 0.5389832472248933 2.9736174978669028 16.23697729783104 242.89527090836384 61197.805117099626 61154.479840453714 24.908359501278884 2.166063679877967 346.6051273791436 0.15 S.dat
I21341 0.9463622935436432 0.42521469910239 1.9494267034222508 326.5784419581218 28.927690229827448 64961.19105975668 64958.179901547264 24.962132460092462 1.6464622391452293 358.59521459635323 0.15 S.dat
I42050 0.8210414572729856 0.5569593059346253 1.1803819594181535 57.89346868541589 60.7757416390396 63964.03211237858 63894.04242455261 24.89287949003413 1.8531964857201888 332.6563851342553 0.15 S.dat
I23542 0.897922635488646 0.5698575874723376 3.4534732919167817 47.36031584725157 287.106685710244 64188.28544300823 64122.79572300892 24.94743772163755 2.0875008121430034 338.5988442416742 0.15 S.dat
I35162 0.7092261938754272 0.7140600634241744 2.7187506555616623 72.74646740971147 360.9484300512447 63907.39990489017 63834.139791353606 24.932923099631736 2.480332766274341 341.51554137227413 0.15 S.dat
I71944 0.5429238003605059 0.6724690883456603 1.9858011693905668 96.44262650190882 97.64880845141715 61816.75316371281 61738.899743098766 24.9722963576671 1.6576261386085032 324.04561263803294 0.15 S.dat
I40149 0.6413010813240381 0.3911663411421238 12.91959400968484 254.1569908655204 190.1268736617862 66207.38267432079 65848.5394195267 24.876328179545386 1.0533272462745706 32.837224551605175 0.15 S.dat
I51502 0.6613125361154757 0.2048330141579925 0.9674849680305924 163.98914229596642 39.61034181323009 65119.35245765215 64968.77712184051 24.968209262085946 0.8316649809287637 164.3250228058895 0.15 S.dat
I79511 0.4187406793995158 0.8205850859930653 16.39127761889698 107.6233245526822 251.08963865884812 61968.22635589415 61893.47946136911 24.9155098460096 2.333923474072679 339.33824013708943 0.15 S.dat
I46402 0.8350182697914462 0.4984526036864828 49.91967848287658 303.0835268240883 112.73234141167706 65815.4092329016 65041.107188335154 24.883942562044144 1.664884068642391 4.746403250000753 0.15 S.dat
I62748 0.9393940471461196 0.5588019058388259 4.696582010564668 35.77310398289248 345.3550268908817 66797.96267059716 66740.21632383158 24.937588320849105 2.129188814680033 341.68076540120524 0.15 S.dat
I06181 0.9854647485974036 0.4562113557607214 14.830796020001856 360.4152501058772 73.01415253940854 61014.61384649971 60984.26103204908 24.96063165833084 1.8122201686943984 347.7372859360057 0.15 S.dat
I09849 0.3856756662829345 0.7070428079235533 1.7299883967720828 117.92800916127824 136.31454437264068 64411.71105440449 64333.6955732014 24.938588534364644 1.3164915445472087 309.0953150031296 0.15 S.dat
I06735 0.4014030503155648 0.4413811135994032 36.23572193320363 166.5244195317054 248.284956869508 66761.10357611315 66638.8816996906 24.919537237853508 0.7185633355541629 162.23226470374163 0.15 S.dat
I22335 0.9813606891104336 0.6595006623501716 64.00516119036023 7.005833316540066 122.83752971322244 62164.35572605891 62128.97809500247 24.97716424295757 2.8821221676491806 352.8736976607008 0.15 S.dat
I71597 0.3248926159162856 0.5154614607942609 3.180336484495 182.2151530301452 305.22937135855767 66466.80213821307 66333.3329229569 24.94015283722312 0.6705196586609049 120.41043003707516 0.15 S.dat
I14211 0.9603377036260732 0.4758986357046169 8.001836170782878 337.67629453209497 84.85070201169786 63564.88013627407 63552.692174722906 24.89526692569859 1.8323510852088292 355.15691473810784 0.15 S.dat
I31674 1.0131675603499974 0.3644617509084136 4.309821025520916 350.9928228365196 290.25594752550086 61956.50496940924 61934.539788224734 24.9266847001942 1.5941881732502798 349.24452761597684 0.15 S.dat
I77958 0.9819242678277392 0.5570596526508932 6.040090658050563 350.6646378620296 66.39590107732474 64652.89585183155 64630.26979632583 24.972733079079603 2.216831845877947 353.24362424848164 0.15 S.dat
I11937 1.0023236751706843 0.5588288205096988 9.290905536664644 13.376408205149511 325.9191983279956 60186.45497630187 60145.48232431524 24.92422720948156 2.2719609117003072 348.2077448907592 0.15 S.dat
I57398 0.7843991049438879 0.2036943223177962 46.79226755341931 110.31380255540206 266.5513992304019 67139.86495601152 67023.22758449987 24.92605414907681 0.9850477359737376 242.4139281894536 0.15 S.dat
I34555 0.8824017539276414 0.3266796891734353 32.58631160153789 298.63230457851546 240.7471873986433 62776.60546612075 62247.95616224315 24.95953928220377 1.3105230003301245 12.700012712596164 0.15 S.dat
I67565 0.9809689426866872 0.3902737652625026 0.8628731238391925 352.2723739233357 103.51238803165812 61402.99701708688 61379.28527263459 24.897786610113062 1.6088678603587054 348.5478503201565 0.15 S.dat
I36570 0.3520659966121147 0.4864555474248625 2.6369906211158143 175.95357300002428 274.64316645241115 64967.90275392155 64840.27269319492 24.97166194437032 0.6855608990549916 138.39069573020356 0.15 S.dat
I13545 0.9882081245353151 0.1379560369744182 12.348300421287329 19.455260704497725 176.82501126100468 63326.5778944886 63278.31632265775 24.98062754025914 1.1463546720597932 321.24506362264424 0.15 S.dat
I22100 0.7394109522216392 0.6656963114838611 2.8897689299785 292.1579850424467 93.84741581830268 68038.72989577336 66848.75293584494 24.916351438635843 2.211794178830735 3.445796689408951 0.15 C.dat
I36100 0.3556409937580492 0.4947266440338144 28.950220523149515 163.7681496962941 242.3066138801506 64189.315766958185 64075.85587472655 24.90824316166604 0.703858593687354 170.62688870954037 0.15 S.dat
I68649 0.3258703494586347 0.8488672513953489 9.19866935545119 117.11465782981033 98.15933194901348 66924.20965835173 66853.05560610862 24.945503850687857 2.1561862168674018 337.84997024833547 0.15 S.dat
I59901 0.5789825594864197 0.7366908622097137 0.3657056509048386 89.911132632216 200.58785923102843 61552.32359388327 61476.265052668285 24.942869531143213 2.1988699835687164 337.0092711664761 0.15 S.dat
I47718 0.5511616180774737 0.6345156028299728 15.89629298092926 99.40072222732346 211.2324494227913 65586.18654199477 65504.78944018669 24.96214211134313 1.5080304996469314 316.67906434672864 0.15 S.dat
I28276 1.0167680242329982 0.3800053979617974 3.463952624703709 359.978692420336 284.98190825587426 60497.90963826821 60467.91003350308 24.978245764352923 1.6399627043371376 345.9211024169033 0.15 S.dat
I54258 0.9553796754855948 0.5418797153859054 10.010329177262316 28.561855489881623 18.73195141234608 63174.15583537476 63121.70334234089 24.87562883145746 2.085434126302386 342.8337475719892 0.15 S.dat
I69784 0.764015962326446 0.573381135134393 27.91666036192789 68.76061238008836 28.13169519564536 65397.57594421822 65322.71451866068 24.91392959553238 1.7908630518885411 329.2129127678046 0.15 S.dat
I23800 0.9596420592734848 0.6133841897018574 0.7162044816900329 329.3156075431067 312.9859846517645 61964.41916812272 61958.4944395572 24.89894854740144 2.482159378152299 358.5067654273651 0.15 S.dat
I29385 0.6165076783223498 0.7954104706741988 180.00538638348226 301.46348544110816 162.81161440959784 63679.33497856055 61780.80126974732 24.958813033733637 3.013388223502798 2.282854614773896 0.15 C.dat
I63132 0.8739346676919127 0.5596869672590398 2.6188340781833226 310.5340093071808 14.548498438085254 67054.8491507489 66039.48236545827 24.970605029781662 1.9848030894103823 2.108910610699695 0.15 S.dat
I17853 0.5997196934330389 0.2832098101303481 12.604784480746233 211.85156216077067 319.059744021191 62175.23727215539 61964.63405348733 24.93319332054237 0.8366739694667108 88.77189356564253 0.15 S.dat
I29610 0.8437616355107778 0.6802889742033075 11.56804200352602 50.9073588699049 165.82268420392134 61505.56563965271 61441.01468524663 24.91867699931641 2.639138370058386 345.1606970774495 0.15 S.dat
I67509 1.0015413114172658 0.3791253180669374 13.298931928540576 355.2697729989536 363.5925535955541 64958.51588012378 64932.61165720783 24.893555587915223 1.6131134680818624 347.5383007211093 0.15 S.dat
I30725 0.5789285050897787 0.2746380419610708 10.421820655803044 204.10216308832585 78.45926191118615 63370.22910072674 63181.1558397538 24.904169352734023 0.7981236108038469 98.64612086917606 0.15 S.dat
I01176 0.5108415155556344 0.3544523349581003 4.600844627001168 212.9983006111012 83.08159120537134 65214.2584289833 65011.94284556853 24.92994639466347 0.7913304364945352 76.73259468365751 0.15 S.dat
I49468 0.8994009496424714 0.5815022524370317 3.993025832796518 43.95703081591834 202.92408929114663 60080.03047659553 60017.46257007262 24.88941085383204 2.149117778721485 340.4266405091237 0.15 S.dat
I68161 0.472572796052733 0.6501505302644209 11.008776699258656 108.5536727045428 92.816484320579 65466.886523581576 65386.800482193474 24.94222546277532 1.3507889447707606 309.72180769300394 0.15 S.dat
I54910 0.9317578315650954 0.4881215130192841 28.83981900619618 320.88387466269506 214.0629556955373 64942.851449858375 64046.65781961195 24.95329039752489 1.820271520026193 0.3321113820051664 0.15 S.dat
I68976 0.4217901586612564 0.4172357069203503 22.20325161168029 191.9673007480581 230.99296340517023 67144.96692726457 66986.175672994 24.88776582734922 0.7237748840655341 105.82935537382248 0.15 S.dat
I71320 0.3841060036009097 0.7246130449667273 10.268274334404683 242.9880331343105 143.21380771609898 62733.55512567503 62149.055212807376 24.906709961692997 1.394786487088691 10.274799494022377 0.15 S.dat
I18982 0.9980490780463576 0.52158503516009 19.41423884490562 7.266241845757954 196.66167271317727 66256.39081644137 66220.4261077093 24.97040994179542 2.0861577320858484 348.2358674677528 0.15 S.dat
I53201 0.9649725210263288 0.2495302950474826 0.3634397082513977 24.52125275631324 109.02355127854976 61070.96505212375 61019.16548285447 24.89543460160952 1.2858247503640177 324.9847242572607 0.15 S.dat
I30775 0.8476395327680483 0.5719484624257121 1.711335331244116 305.2010781222822 365.55282979835937 63752.01593419222 62743.057612820994 24.999862755972508 1.9802277491432705 3.1344812342683213 0.15 S.dat
I11172 0.9872848745359531 0.4966768473420958 3.0505212521817704 22.22051269780657 239.83519462447717 64121.676552804536 64073.36173121072 24.94947321707673 1.9615328031750316 342.66630737218 0.15 S.dat
I63307 0.869851199883791 0.6859870254779313 7.37475874593419 46.14018803168717 32.636146680720344 64658.79230802106 64596.71243566414 24.886321876205105 2.770112289811319 346.7288417437419 0.15 S.dat
I03067 0.9821086441491532 0.6171855049323288 3.084033291755756 24.266040635941053 295.76757075913383 60893.7929581772 60844.55387048796 24.95072159066532 2.5654949245731755 348.18979783566783 0.15 S.dat
I03749 0.6154600403847449 0.2375031182893083 2.92772235259374 162.88584546467615 73.23048621608896 66971.36887533867 66828.480754002 24.95895346238014 0.8071640096467492 165.79629254583494 0.15 S.dat
I08158 0.9984157390089016 0.6150034789057708 7.069844676801353 16.296711371344596 316.021736841175 66752.90291469338 66709.81193344062 24.96830725707921 2.5933110672564643 349.8302907307759 0.15 S.dat
I67505 0.6046835366976419 0.6521206769767569 7.670117632340885 268.72784601612926 262.72069473450574 65089.14173228394 65011.68602260249 24.89777397603155 1.7381991302117163 326.6874238621165 0.15 S.dat
I21572 0.9627916581864652 0.2331819356797882 18.46846929495511 316.9518194808196 312.50632930679325 64654.69106702491 64149.32836210216 24.96744431820219 1.2555672629334642 5.964112804368483 0.15 S.dat
I25214 0.9131713611094452 0.4696421375064616 13.71215627122954 46.76529071234879 260.0863990639066 60143.31906013592 60076.59516372392 24.878288722891977 1.7218022503071138 330.8921206103896 0.15 S.dat
I28165 0.4731859169438743 0.374575848025623 37.20610235374587 163.216123094933 250.86749581846985 63481.98631719197 63354.26486243401 24.946988682341814 0.7565840165431607 168.7144398261703 0.15 S.dat
I79632 0.8961024734625626 0.5428939386208115 0.973751344147774 318.0693435689441 94.42081459056377 66755.18398366123 65753.37446095329 24.992719232303408 1.9603819532797844 0.2687343750453124 0.15 S.dat
I39979 0.981801483228479 0.6110647107971118 3.717316016291136 335.6538676372214 270.96096640346434 67038.48459231973 67027.928790587 24.980398085582895 2.5243311946330538 357.40596520589634 0.15 C.dat
I63012 1.015780981777143 0.3085583027437861 20.324775398040597 364.1340791322564 272.97077272501804 60489.09221997856 60455.345553878695 24.92239582089437 1.4690768372922485 341.3203737959029 0.15 S.dat
I29897 0.6888463118898941 0.2349297678641835 0.09223829336622 228.63981197325768 276.46774021263366 67281.28584272522 67036.39258791925 24.986248243828936 0.9003700352670485 77.47990236337756 0.15 S.dat
I23255 0.991724352493602 0.1832299863063946 40.64724178815551 337.7055485203115 0.686424939070798 65669.46420034466 65660.16172976699 24.930585289705792 1.2142026958223116 353.147238930727 0.15 S.dat
I07032 0.6174433201724714 0.5585185768279657 9.433242274744137 95.39702185426933 305.293150812674 62765.71785084019 62680.7741630259 24.93580089558016 1.3985714636329536 309.3816258327164 0.15 S.dat
I25122 0.9765603740670634 0.3744631083696761 3.630569403317368 346.9763113013751 109.5122696668158 63230.73015211488 63211.60688627465 24.962468976756234 1.561155524371831 350.33733593558435 0.15 S.dat
I14994 0.9149516434318816 0.2308465951836468 14.74874133694228 298.9560527312833 321.1532686470633 61322.4653399335 60871.03711607307 24.8960413912666 1.189556774633716 17.062466389615054 0.15 S.dat
I00874 0.74368133584787 0.4466689189951994 0.423511965659531 281.15112304621425 148.03264004018672 67083.49843393352 66536.58259327151 24.94004647494102 1.3440078849310435 14.04321599791217 0.15 S.dat
I66503 0.9857901914244644 0.4349692047948563 5.160673350527808 345.69505279312045 28.918386277102023 62419.52371981117 62401.43591796374 24.969715217661687 1.7446663080842473 352.26391373235094 0.15 S.dat
I38908 0.2239465375527604 0.7467988167756298 41.11292920091803 145.3396062346999 315.3126427356768 66423.89012419671 66343.79463966377 24.884169474080263 0.8844608650754753 265.0938895885017 0.15 S.dat
I53807 0.9889010173610316 0.5251409370564578 0.4488412931702222 354.51864424519607 158.62306005573106 64746.6839110213 64720.97348545678 24.936662253127 2.082514780766869 351.5679883024457 0.15 S.dat
I52382 0.9888149736834132 0.3582762065108154 1.741958045053452 4.451666614217651 155.21956717910942 61829.51838864166 61795.66921837395 24.937976142180165 1.540873166486507 342.5577798775562 0.15 S.dat
I57594 0.4608318877023125 0.4825061679245938 2.9630173257733383 228.53469614492192 209.13807637617683 63946.22773024683 63676.39582462888 24.941678126796763 0.8905070150385149 43.52358023099191 0.15 S.dat
I07921 1.0140444537654234 0.2116673346406439 6.439075821968801 3.1251986660520723 313.34161497787613 64913.64777506307 64880.73280915152 24.94450390470585 1.2863154075991234 337.76299590645215 0.15 S.dat
I55477 0.7300664254024632 0.6139875995553197 3.690096304229114 73.26251902619299 197.6351977461556 61183.6618511668 61107.84922212269 24.89824273490016 1.89130303731548 331.2720953061513 0.15 S.dat
I31972 0.9206743275766528 0.5057297215582021 0.0545650420913233 40.460606349839125 209.25660702276423 64102.900829740895 64040.96784211462 24.907476342446834 1.8626940921455093 335.9888036631828 0.15 S.dat
I13449 0.8766723058967197 0.0641369890862685 56.57248883818573 164.62013066820012 31.816470382303656 65140.71666197663 64961.161206240766 24.91532091204735 0.9367528106926452 164.80658056729112 0.15 S.dat
I07453 0.9653274462554732 0.0549499831741903 29.494775939673467 49.84271822760408 92.21560347098054 63271.9923469128 63194.685792988166 24.965902131128367 1.0214564616355124 286.1941819831005 0.15 S.dat
I01761 0.7849427919955637 0.1883931081679872 2.877854276425261 246.95604606250964 220.04052141279297 67263.34620274924 66974.93136787461 24.87859265007723 0.967146533494484 61.12936276889468 0.15 S.dat
I35998 1.011488316833239 0.4463755489463607 1.9452730376045089 352.04753706445604 311.6857050261185 63806.37990421442 63783.29063062789 24.95016219385214 1.8270297038149397 350.78498744173754 0.15 S.dat
I61510 0.7667078287066319 0.3678065671703479 8.210829336616095 279.36840286463735 154.249636795156 65543.3556559815 65082.04367348179 24.927133754933056 1.212774111358454 19.569131405521546 0.15 S.dat
I55224 0.8123548662413151 0.4482919310345298 35.56994893855647 64.27984376252215 129.1208109991704 62941.12935256598 62865.67161842948 24.979860187279968 1.472436079763333 318.3751043354396 0.15 S.dat
I63406 0.3226973707881495 0.5094059102441425 3.180336701517347 187.7505516911126 108.84824080764264 60792.7075219261 60654.16601703968 24.94815466881716 0.6577685657581787 104.0387030245256 0.15 S.dat
I67910 0.7457215183923515 0.6382117850557383 2.0152075846334063 68.4231846634333 47.88646925953194 64319.44164585227 64246.59783857176 24.9195566374248 2.0612100880821664 335.7387417012983 0.15 S.dat
I32651 1.0123736254278588 0.0220189749008156 4.402119931331349 35.368137402400016 272.0309407687158 65999.4488354386 65933.2604715596 24.951579290787095 1.0351669403045791 298.06015286149204 0.15 S.dat
I04613 0.7003583941321222 0.7140660713287382 10.228805599797626 73.51787788313722 187.6769455437897 62266.641396068255 62193.49656860018 24.9561472970934 2.4493714243241285 341.1935976411756 0.15 C.dat
I48438 0.8530523369337942 0.3517907984443451 1.4315838801224647 60.73808882568627 76.88304140135408 66908.31615983811 66831.96261017397 24.954697875001663 1.3160139271187925 310.15259228520404 0.15 S.dat
I11444 0.8026207770670869 0.4078662285225359 11.624697400154952 73.67724242458127 248.3844421443906 64530.99981600458 64447.45705378568 24.945469046458356 1.35547204994646 307.82324639044475 0.15 S.dat
I64172 0.9665160578678944 0.5992017489214673 18.77099949144735 21.374857447601087 40.36928461252145 60267.97871584854 60221.38920141943 24.989114405841484 2.41147773291684 347.7378288401178 0.15 S.dat
I21844 0.4845893201626452 0.4677602343724064 3.555212832443696 230.66568304773105 330.0963427152626 60793.9790999633 60515.0951281474 24.902805372274404 0.9104718426877384 43.60628354207017 0.15 S.dat
I53612 0.9650297507551174 0.315132598317083 20.73903854905285 32.27710803839117 4.760261308828095 60973.753500913655 60915.98179857945 24.92090905844403 1.4090753164536092 325.9577757699996 0.15 S.dat
I70980 0.8586667117439228 0.6252037847672243 26.694947630747567 48.25321446266367 132.5983215204369 63297.95374390014 63234.35215190565 24.945924781501684 2.2910228994992075 341.9229351838479 0.15 S.dat
I39887 0.8716465753248805 0.4943951818626269 0.5282803619880062 55.678339778377904 281.9294004760978 61267.20462087354 61195.616929962765 24.88134854360667 1.7239680953516026 328.8291538376177 0.15 S.dat
I34890 0.8841669588257803 0.4373933831656723 9.216045969577154 54.974137442533255 263.87514735403266 64536.21429483826 64463.647473640274 24.87876584663526 1.5715544971738988 323.6965411868092 0.15 S.dat
I41929 0.2853500559190536 0.8043553742490823 2.811236298034195 232.99959575963865 21.7958288121096 63389.15296851408 62759.511093453504 24.89392460563565 1.4585121100251597 7.683795767251468 0.15 S.dat
I48983 0.7173580763087449 0.5061238126735683 5.402142386912895 82.83656282849145 266.95242235368204 60898.03748866667 60814.32637206558 24.99634638857816 1.4525059007038157 312.8685988653301 0.15 S.dat
I09609 0.7510300837339038 0.7554881609331195 179.9954334992853 298.69615729914733 280.34339043066655 64678.631827812256 64609.78040736681 24.94939872271218 3.071548954848265 347.3938980242526 0.15 S.dat
I60015 0.7940564333278922 0.6794322112028455 3.2849153459690044 59.48554005290173 41.39494793636895 62482.46669315273 62413.91136052366 24.93241532652665 2.477031258528432 342.6680237374734 0.15 S.dat
I30278 0.9094782006907906 0.3039752664846048 24.52768291175107 303.50472825728474 304.108123390349 64303.84863749721 63775.28991197282 24.96625964213561 1.3066751178471936 11.224565261613291 0.15 S.dat
I09769 0.3254504854957697 0.5547676995973867 2.5011596633844304 206.41471524808728 351.942718770077 65840.19418694 65651.21750223963 24.99240970799292 0.7309678233171143 61.966619058956496 0.15 S.dat
I42535 1.0035182836010854 0.2050892811780581 1.3095311255112618 340.5660512466703 247.44245370908047 60075.211389929056 60063.50203091279 24.889341095078635 1.262428924204595 351.86370303675824 0.15 S.dat
I46077 0.8992225628372927 0.2332558336626096 42.00086533543387 301.948662816807 143.21343604358586 61133.68954151775 60688.04120869935 24.936920600099185 1.1727804427032418 14.163133577108283 0.15 S.dat
I22881 0.8277524462676246 0.7227923352011191 179.99378768611246 31.836247489960044 120.4296362857864 62210.63043991936 62146.45212557586 24.924742109863605 2.9860373697393023 347.7411558956437 0.15 S.dat
I04803 0.7071665129908222 0.3419810729867577 35.02433691037747 99.13676722700524 205.867617163429 61213.59413245078 61116.218381050974 24.93384162093838 1.074690231481124 273.8550260842794 0.15 S.dat
I45566 0.1372848197758152 0.9441074373548796 180.00305162661206 145.0495913025111 154.60438979367652 63635.52887395081 62235.11830988014 24.999489978855124 2.456226969721893 1.444235851086944 0.15 S.dat
I55662 0.820615378787806 0.2101522006518479 8.94219596339066 271.5518657813541 61.852774848116034 64973.161301170585 64625.79598853411 24.975644484588173 1.0389538078919076 36.70710260394236 0.15 S.dat
I69827 0.9777611400634582 0.198676380096173 2.3400155765342268 343.6624617255041 83.83894345851856 65028.03550277875 65012.62783878436 24.98719286583229 1.2201826026054328 348.7331210056932 0.15 S.dat
I25278 0.3671149185538222 0.7636088006465722 46.74168823223111 242.8594416960525 171.10947993405907 67616.34942099972 66925.15544998832 24.91529169040993 1.552997402432693 7.995738507582416 0.15 S.dat
I15053 0.8723442227625119 0.7108725599680439 180.00172628609906 320.18997640426323 107.52703933551582 67009.6932163193 66947.6788145816 24.948788127412843 3.017161645626216 348.3373091195997 0.15 S.dat
I03904 0.2431547519308774 0.7967370266801761 19.130597987041725 225.7640724783678 99.65879336085476 61109.82245128167 60645.1966365939 24.96789915112883 1.1962569865013528 9.997876957439985 0.15 S.dat
I39799 0.9117710424468168 0.4310549223962619 1.7917858605886945 42.83368840504796 41.40428829510896 66495.26164398013 66431.65906272177 24.90363351154595 1.6025642515213951 329.1002020696193 0.15 S.dat
I63470 0.924222860026576 0.6451366737003529 5.315543066450554 35.40313780179775 181.6024345845995 61878.29260456358 61822.1089333687 24.939657951459203 2.604447378837228 346.82529781167455 0.15 S.dat
I54452 0.8932427281239799 0.659525434777873 23.55286147435945 317.55194547334264 22.12430604311667 68329.3858333564 66777.68890404236 24.96016981167288 2.6235226338896256 0.0984213716599242 0.15 S.dat
I59198 0.6265783409118004 0.6134185638715589 4.182975224142585 89.85484692660773 59.01815772776664 65900.66031971584 65168.14244000288 24.879919329770686 1.620818493476807 10.118702360148063 0.15 S.dat
I47957 0.930576248230193 0.6534674176406068 9.591830032420706 327.16583461501875 36.11838704777514 60953.342940959374 60947.63932992052 24.87655368955181 2.6853932230392146 358.7225552026176 0.15 S.dat
I12669 0.802080198775254 0.6770010857939245 26.177058437273125 58.10985280943764 45.59398226834791 65042.86003949314 64974.93241209211 24.966439458869928 2.4832287772445 342.89096869950754 0.15 C.dat
I48499 0.4462802695081044 0.4591261910787146 5.599271293315775 137.36265438179376 91.77619434572188 62928.04842834506 62828.9669139632 24.963590707302043 0.825109780039382 229.7045928120374 0.15 S.dat
I34614 0.7315143823983312 0.3642852927566192 19.759738237568374 268.7720427904254 228.05840251394264 60684.69854049049 60594.323132277466 24.967949496827806 1.1506960182978334 287.8371909652742 0.15 S.dat
I10638 0.9867042211747564 0.4264439426805104 6.867324223152317 11.980179349563876 36.30113566035601 60987.85090690392 60947.81699638534 24.934155333451365 1.7203274354491385 342.5129957790497 0.15 S.dat
I07839 0.6140410681494589 0.6637139574393487 5.409734957753347 266.7460289736953 265.32109442461683 62899.38133386063 62822.70909424126 24.95295145906928 1.825948717567464 329.37265440148576 0.15 S.dat
I05543 0.6636252642776934 0.7930546827550352 2.3326592225760905 282.5413941783569 293.91456283449776 66944.56940042552 64860.48835484032 24.990099219293715 3.206766275808737 2.3010081065249324 0.15 S.dat
I48360 0.3067141152327925 0.5421295299788472 4.933168765136092 194.11191076607903 185.2238064006965 63438.6017549437 63286.78608853463 24.91391689934153 0.66987092488979 87.0808738239167 0.15 S.dat
I76605 0.7814560248618218 0.7119418483358548 16.150930378295822 299.50221611388685 158.92311553720785 68171.49226402727 66547.72617821954 24.91705618787472 2.712841210523848 1.8285384419046975 0.15 S.dat
I48593 0.5898673712287698 0.6716228345688894 4.792956028531885 90.613194451627 35.01107049233145 63581.10014604251 63503.31877524033 24.91527450266357 1.7963105639649493 328.15747263149285 0.15 S.dat
I41643 0.5932795880551491 0.7449750438538593 34.15928769813299 87.44529788719917 5.355165317852191 65740.41034647626 65664.92193969944 24.91066539837805 2.32635894549541 339.0314091393591 0.15 S.dat
I75464 0.8561601289438742 0.1603088642558351 0.5941962238936703 93.37099763498512 202.0771985567245 63046.948745912654 62938.79506858904 24.922925387308187 1.0196131559553905 256.4638006676271 0.15 S.dat
I73110 1.001800847584727 0.2329263491565044 2.464368176306424 356.12841205971137 364.4849170244915 66786.25578360142 66759.78267590282 24.962206502007927 1.3060034671809142 342.5179440633754 0.15 S.dat
I70476 0.878595731185238 0.6080837474412053 7.871650676792301 314.4147975638224 45.21643896492628 67658.96029319361 66435.55753755243 24.91679887100601 2.2417945809824062 0.7640382489160515 0.15 S.dat
I11196 0.5979870116963192 0.263335944159941 6.354845682664315 153.85320770953652 154.10564978088118 63022.60626384669 62890.35773427412 24.923707863353467 0.8117499516308031 181.77791557375792 0.15 S.dat
I48820 0.7635192513057399 0.7226888645124543 36.73655068269852 65.9780034413903 296.5094311528536 66030.57008115615 65958.86953042587 24.90133474237447 2.753294598009499 344.531523517825 0.15 S.dat
I02475 0.7769118378463615 0.7945153114626767 180.05089459395913 56.08835264623404 241.1258459538448 66340.73368846663 66272.0798501959 24.952831371638634 3.780874591564748 350.79591781567683 0.15 C.dat
I30216 1.0050867539177657 0.6781854898373444 9.746948936572318 13.465711919910255 295.56500883496227 63076.534450324645 63035.845044105314 24.9684063937453 3.1231865629979265 352.7341147483894 0.15 C.dat
I11251 0.5828370946716837 0.7259073732878257 7.293387653259207 91.81858376174932 270.2357040148957 66136.72391311526 65019.06757792318 24.9699333306527 2.126423835850656 4.747117561151299 0.15 S.dat
I46658 0.9855312494462186 0.322480606614734 1.8652826377023184 12.42985229113256 44.01188969549279 61361.55821825361 61320.71806979086 24.96516204237707 1.4546170324689205 337.056039660241 0.15 S.dat
I50834 0.935687039182869 0.0732427787035413 15.830109037598278 253.3129683440635 292.8767734290339 60755.49628902836 60658.18565561576 24.892366616367816 1.0096355525278975 265.4596032052812 0.15 S.dat
I09475 0.8929978167525378 0.718975598232795 180.0048328535717 314.4105797118456 163.2034477218547 65244.70160283804 65183.02279306203 24.939611595313675 3.1776522292618536 349.2680037883381 0.15 S.dat
I34252 0.5560333406025328 0.4944735266422034 12.52588506630256 109.8122227808615 187.97865482472372 66301.77156892853 66211.6214337186 24.95122764810996 1.09990944076432 282.97440500640505 0.15 S.dat
I55077 0.3167728871990564 0.5158626070023273 6.87353744666886 187.07126147140957 90.0340795334205 64059.87409393464 63923.03141180612 24.96802163686044 0.6543036992818674 105.16645946675618 0.15 S.dat
I07331 1.0033457582289689 0.5261585822179704 5.620181878247716 357.07584090641205 359.00522238862635 66781.79904315842 66754.20813714853 24.8981729506191 2.1174716277978782 351.1744122811959 0.15 S.dat
I47309 0.9806645269194372 0.4614542097521094 11.810215409847954 27.053539001724808 263.7563110268832 66707.6227961381 66655.06876955554 24.91854122925224 1.8209492018646007 338.92035346586704 0.15 S.dat
I34215 0.7830077601674181 0.7542516164553734 12.930172306001388 60.47657005454752 6.944605942396532 62082.15184283475 62013.97708414029 24.97524828165347 3.1862173369096776 348.1855206176051 0.15 S.dat
