objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I06951 0.8999750112031745 0.2344195670521993 17.061716626825394 61.29780850678933 189.0771214890844 60084.75678115808 60003.37044423772 24.987493903972773 1.175545994217615 297.0644347726611 0.15 S.dat
I02480 0.8643340276663989 0.5850971275973738 3.1453374301991244 310.63427598093347 165.24061620652338 66916.60547136393 65823.49887718866 24.91519669280084 2.0832201586390555 1.6859531828123977 0.15 S.dat
I69735 1.014063958427608 0.4550161185334311 3.84689730565513 353.0632159724087 292.74726595884886 62691.654279596405 62667.665923910215 24.951894034912577 1.860722845047692 350.6850180214776 0.15 S.dat
I49491 0.9231486656416712 0.2184133304714513 3.860116132149044 55.56991067125148 7.975866724496122 61362.437301417296 61284.50204548333 24.90820428379777 1.1811213031544057 300.15935226735985 0.15 S.dat
I56889 0.7655035666462767 0.452773882468068 2.406774853601508 283.1148539951329 226.86900006113797 64641.25756787022 64059.928140957374 24.90645848419851 1.3988798087686445 13.697378707377538 0.15 S.dat
I31287 1.001564683814023 0.367790015286011 30.784342660079595 17.902583559870344 256.04007260686745 60848.572373232535 60802.873700161 24.988333002799955 1.584227880024909 337.4118228100357 0.15 S.dat
I79284 0.9495094404200618 0.0619086691867089 1.4385282747967685 65.70484240401329 110.48657865682584 63669.21340758849 63577.735145229846 24.915531438322475 1.012171639617298 271.45975208425193 0.15 S.dat
I10153 0.9708982139866728 0.4191230215867801 9.57212707823843 341.33366069354776 68.4538646666676 63551.20509136386 63536.55402593361 24.890265593115245 1.6714351748607303 353.31749987608214 0.15 S.dat
I50924 1.0088891673707288 0.2776975949941008 0.7133467142521961 360.079073413431 339.9700997234178 63842.67858443892 63812.67758385558 24.882343785048707 1.3967683900519323 342.08762320605786 0.15 S.dat
I01281 0.2945144329795429 0.5603676954695909 0.0104460840958802 150.07990317915957 115.5541490413831 62577.20511290367 62475.47384964908 24.94929830962507 0.6699108094300006 177.13397142894246 0.15 S.dat
I47587 1.005346874402429 0.3633597134131694 0.2376037801459991 352.36860082622826 222.8116362610561 64444.34236568031 64421.79145935178 24.93442812076578 1.5791442916569354 348.79955306572856 0.15 S.dat
I65954 0.9422880987485504 0.5445874153040806 2.9969403124841123 331.7396396869953 100.49081329837682 64672.10538151089 64663.75389965624 24.9984112843825 2.069086648928948 357.2343348437206 0.15 S.dat
I07057 0.995782462963927 0.207772695709465 17.168688377603942 348.1401754760559 192.12061811817188 60390.80350635006 60371.7138959528 24.99586807477064 1.256940347260162 346.64852834453166 0.15 S.dat
I43270 0.9971585835197246 0.2617019711462915 2.6328018641109376 1.7843750501939026 21.463956517122877 66443.37221230408 66411.72190359095 24.978492108892 1.3506179680147956 340.12609361793443 0.15 S.dat
I64729 0.9784294822138208 0.3122300578803123 6.394361975009105 19.42137704354726 41.41242488530659 61365.00309812765 61318.18204188952 24.923070464821105 1.422611577351474 332.80332743645465 0.15 S.dat
I02521 0.9496335706597718 0.5431214703773002 3.2507660016784574 30.39537606643673 186.44104908063167 60784.97937983206 60731.23445120268 24.89830204384973 2.0785252733237427 342.32299844852105 0.15 S.dat
I28194 0.9183234099755548 0.2921325038456728 13.520193905318475 315.01098483070353 107.82716352843242 61551.15916868887 61018.465047908016 24.88828914091237 1.2973097577789396 4.682620486012127 0.15 S.dat
I28034 1.004928017874575 0.3316489857477812 3.065596178872676 350.2315191658788 341.23373625838883 63835.230926819495 63813.917725898325 24.934582665336684 1.5035931665323103 348.6064978646366 0.15 S.dat
I52635 0.7903992969750143 0.5964164991107707 3.8134440731794497 65.39075123861748 232.22139023913616 63043.54537518073 62969.66288482025 24.95360249613688 1.9584529477382016 333.43095852752447 0.15 S.dat
I62593 1.0035832134614575 0.4024131301972673 6.025832660296069 342.7697882182127 281.2413548011771 63401.09668820861 63386.10146999266 24.99030970183452 1.6793930124213523 353.20908411311524 0.15 S.dat
I57969 0.3872800038655557 0.4455609194352914 58.52411567425427 185.9321018800757 353.3748067552449 64336.44661070371 64191.65177536383 24.99014725147812 0.6985077665721225 115.54423353138236 0.15 S.dat
I07356 0.9575949997541484 0.6432832757912709 17.31411955385795 31.12327985478268 255.71063897790347 60126.01427759181 60072.016843559686 24.982486781225045 2.684469033175527 347.8998821911439 0.15 S.dat
I18323 1.0141555174578372 0.5633508321563603 2.684084096071648 360.06988551551007 251.58995604594065 60828.292763671794 60798.29276332725 24.94323880747701 2.322586625931685 351.6465197103232 0.15 S.dat
I25394 0.566912758526829 0.6719342043321208 1.7943195880269152 93.03808153938118 80.30512839665056 65451.89730436268 65374.38346046675 24.94345704997936 1.7280459164378994 326.3681752903774 0.15 S.dat
I32435 0.5570931693181789 0.5884501558122394 19.589895320230884 258.72327257830324 12.217255274388943 67319.49973039776 66767.66446732217 24.88912556169768 1.3536468964474138 14.653200803652169 0.15 S.dat
I78563 0.8744336604653821 0.1387523054698413 0.5698612891987087 88.96959090372958 196.17814054238383 66732.09760324766 66406.63704902912 24.99044946619731 1.0153103062208102 46.45185080147519 0.15 S.dat
I32260 0.9484146708583936 0.2904748174008155 4.170589278750607 320.3232767687666 11.42815748096009 66231.63304954507 65671.07823210908 24.898695119648856 1.336689231218111 2.499635212499072 0.15 S.dat
I18487 0.7486332589711041 0.607892409230944 6.235269738290428 68.92949480696551 57.62405145782174 66156.20235445698 66082.61473511579 24.93027293901071 1.9092546958929828 332.5075764614603 0.15 S.dat
I77891 0.9802004104541712 0.5698385560982634 2.4553685938432763 8.083071598007248 88.60411473341173 60305.4485929883 60269.02244689595 24.989476775789168 2.278680305615865 349.5626030471751 0.15 S.dat
I60095 0.7998934032691957 0.2505940047680127 0.135890205059241 90.47084189191148 1.198723910879219 61090.28694153756 60725.44917250099 24.90559143398656 1.0673699014398457 33.91453778811393 0.15 S.dat
I74993 0.7577266457755195 0.6111895335708378 0.5858302209112423 291.3079029165004 195.4921279754432 67564.10052856695 66584.67975569004 24.962881803102505 1.9488329435534129 5.177242954817416 0.15 S.dat
I42789 0.2348015478724524 0.8287456888805401 9.742807608697548 132.8937233951116 131.93064204810486 60383.16156605902 60311.64068622887 24.98672903380357 1.3710694133046648 316.0915851654772 0.15 S.dat
I50685 1.0035077231560612 0.5800611202521392 0.974360210261136 360.15501041647553 206.122415363822 64433.93158453227 64403.93171641324 24.999491747241407 2.3896518554285477 351.9957348143944 0.15 S.dat
I56147 0.7116206080581621 0.6713633332853467 3.073408338821833 287.08565170969524 37.95464462263447 67578.48477410534 66428.26916167373 24.9117176224797 2.165371914132892 4.217499680821447 0.15 S.dat
I42159 0.9140475806714152 0.0398320963490762 6.331482336814868 154.3085885012047 135.42847311582346 61584.370304349766 61410.84793763561 24.9019882472586 0.9519663979558768 175.86891694318024 0.15 S.dat
I79456 0.9848567063429352 0.128535717932385 3.5634787411594764 359.9043302303431 128.57000901066394 60338.24878229061 60308.24878229061 24.97211008081165 1.130117121962002 335.38838309430025 0.15 S.dat
I02095 0.8687733222839531 0.1048342359956894 31.581939446654324 113.88560666736802 202.24736848893536 61972.51721837305 61843.03205360612 24.91057146199082 0.9705166989381976 226.51896388354623 0.15 S.dat
I13162 0.8374948310665017 0.6623896820760715 7.784378918495647 306.5954814102649 187.52449536797224 65075.05592249768 63654.36782933446 24.96190901971038 2.480655319471631 1.6122324504667065 0.15 S.dat
I71747 0.9313281765710106 0.3254431162563579 7.507756837351567 39.3465801042335 138.1663152145228 60745.457183465645 60683.03987155296 24.903919074841657 1.3806518012274138 322.0787286222776 0.15 S.dat
I23957 0.988459739217354 0.3497592551555347 8.593970855651586 360.4884859057583 150.10417144141113 60360.02546775971 60329.59783247253 24.947333883376043 1.520144265111823 343.99907580175204 0.15 S.dat
I19801 0.6723868189138307 0.2044388814047784 1.6115062651415113 160.4419767021098 1.3727327459366565 66905.91157676895 66756.60339397052 24.95363100993275 0.8451730523245172 170.60468950989866 0.15 S.dat
I77508 0.9674982533082076 0.5260254045521506 2.1305029075509387 30.79431899563497 273.8891416280796 65624.8053638903 65570.03356340947 24.999290579281745 2.0412449582746883 341.48948918179383 0.15 S.dat
I10761 0.8588723230684716 0.1543383789091436 0.5941960821495098 93.4828558167336 298.6442234244072 62822.25207971376 62490.72324715368 24.93127977809126 1.0156217352758354 40.75257846350536 0.15 S.dat
I31253 0.5947454684193819 0.4200249917336181 5.751430273571168 113.7262448030354 266.917435899947 62738.71689595527 62640.56925737113 24.90766302126073 1.025467407978752 266.8460798033144 0.15 S.dat
I31894 0.8902139359732129 0.4492124792731459 0.3955848961265182 307.7053269710785 257.39757532723775 64101.22587983501 63361.72860899288 24.912354169265377 1.616256546260217 5.288552876556707 0.15 S.dat
I19322 0.780657062342724 0.3078349961586781 2.101554397503576 268.1456054898071 150.65896312820735 63167.71929230404 63072.40122132562 24.967935453438777 1.127848212507561 281.5661857837449 0.15 S.dat
I20717 0.7634569316943314 0.4226202963376634 10.705466122882523 80.38090891647809 252.5185191656299 67094.65000423406 67008.57714342326 24.89619298538913 1.3222787826653783 304.2062222843101 0.15 S.dat
I62354 0.95684035193531 0.6819426444573997 180.00518665555134 5.960168191191132 181.99506829731823 61895.12144580536 61844.34032454668 24.88636464325082 3.0083893211743438 350.4080854260667 0.15 C.dat
I52035 0.9855675909066952 0.5523473243151555 3.6170740256897167 7.413419182782704 150.54788274630718 63653.27000430629 63617.33004981792 24.91514384017305 2.201634535969025 349.1566430874336 0.15 S.dat
I32902 1.0033102019701414 0.4171460994789862 32.03846016688201 352.8723744800793 352.6364452559592 66041.06486387306 66017.17906733835 24.96823021807081 1.721375118315724 349.57609317536685 0.15 S.dat
I15277 0.9861333994905586 0.3614222056666441 1.3305906519656636 358.1352965466732 138.53416942833616 62903.35541631814 62874.8605166357 24.93817762955777 1.544265096972302 345.3651450420558 0.15 S.dat
I35905 0.9396224087526182 0.2244762306116792 0.3216539626093925 310.91563836545765 362.782287347977 61022.95772396221 60548.58924305206 24.93246987732924 1.2115971757947883 9.42372650754362 0.15 S.dat
I75471 1.0058372807143672 0.2474747112214393 6.540706308277639 6.312952127993798 218.67775394301424 63721.93141776712 63686.16678748 24.9212740290089 1.3366159193758955 337.1888137858567 0.15 S.dat
I35525 0.9848872697041866 0.0698443457320611 9.977520384502183 349.1824952486619 69.4250045651374 63557.15586897642 63537.51262675552 24.945906428259693 1.0588413511062549 342.23067602675513 0.15 S.dat
I71894 0.97938547680461 0.523020557581572 1.289223945785462 350.28029072101884 86.59370397578355 66133.41104700128 66110.99889172474 24.93527735550373 2.05330752168025 352.4923036447131 0.15 S.dat
I55383 0.7960472548364673 0.7054820372564979 1.4905203961937894 301.8835255867927 150.39283250314034 65598.18960929301 63982.390382341575 24.89372037008791 2.70288184605484 1.6141304865072357 0.15 C.dat
I77173 0.9715071500288118 0.227799040985693 2.462804072836076 331.66324670614114 35.48763447158247 65700.1251409584 65695.27838076092 24.895129894993264 1.2581014549229694 356.6148173234341 0.15 S.dat
I69674 0.990967515428255 0.0084286929269434 4.63542059771153 159.50543652629594 346.2993184506789 65836.74590241219 65645.41422003135 24.97365718034177 0.9993910759211218 171.24965089792283 0.15 S.dat
I19150 0.6879500295351527 0.4604824543734663 45.82910040997689 91.09995306211476 206.0940862280977 65089.98986495141 64590.16380453296 24.90128107764981 1.2751207724602294 17.866193811597157 0.15 S.dat
I35451 0.7021930206081488 0.1987366999393559 4.636064291261437 210.38577750228788 299.5372668920876 62890.812038059725 62674.771025186405 24.88880130567201 0.8763573978179244 100.45157792404508 0.15 S.dat
I14309 0.635097855147668 0.5492100515896375 16.883266943248934 89.91852658230736 102.2917677856438 66938.62594065032 66857.12610772625 24.900365232771048 1.4088554045786457 311.96462794851595 0.15 S.dat
I48943 0.1579536298624806 0.9421128197200764 180.00211216161782 344.37971494691766 190.3107103736342 67169.61801980977 67103.58078372618 24.876796278378198 2.7286461198950844 345.5598355584327 0.15 S.dat
I66912 0.5644312482470545 0.8066270289471512 180.0527703112364 273.0224860322382 64.24457792048354 61957.21304736101 61882.64494037023 24.88125534560091 2.9188735383953714 345.2621452181206 0.15 C.dat
I18482 0.7765017318654327 0.2948205851627526 15.548184792649447 91.61471269820883 4.012726880077172 63307.5005627084 62920.29857460642 24.97892234976332 1.1011406679315026 29.723671121716905 0.15 S.dat
I15400 0.9898188041537752 0.4260935903386329 15.442731492403484 1.2632495017832477 49.62253283047747 60992.18336922598 60961.11737839691 24.966329874550524 1.7247042156887855 346.48184735162727 0.15 S.dat
I10305 0.4935065783056575 0.362621514607986 2.9422774135523952 158.7682827541672 261.2830639683674 66778.3422087042 66652.56403415604 24.912244531235693 0.7742755515227827 178.04414205230546 0.15 S.dat
I24621 1.0037170568707263 0.4749623740663505 5.645926178107919 0.8224349771121432 359.2733602194879 63863.12786420055 63832.43398246029 24.967902737099365 1.9117050041620611 348.5547686989164 0.15 S.dat
I09319 0.7570643334606516 0.581182145459417 8.991778104049551 289.2350242769079 355.88232699031727 61778.53550798105 60906.91460041935 24.91529075277979 1.8076219178647572 6.515548848526294 0.15 S.dat
I69044 0.6203307081058559 0.4388233466296458 41.7033679479754 257.67600756917346 127.11991143259318 61066.24877414885 60672.16990577057 24.91229152582116 1.10541075502737 25.80365739566548 0.15 S.dat
I59172 0.9868615668737248 0.2667876191354476 4.770159849021959 352.0675065820459 54.543399749713984 66102.57738659458 66079.54867443535 24.908766869210183 1.345942311707949 345.46436341613537 0.15 S.dat
I58112 0.1235454833407168 0.9522651689830156 179.9953078896101 83.88110941916538 263.89837155206584 67213.96064470566 65697.22727044579 24.90372692625709 2.588162159760417 0.9738416789838312 0.15 S.dat
I61656 0.6522965870520738 0.5781142563230107 27.278674875141185 274.5595050148347 85.51688820758615 67888.83055840897 67205.9220287851 24.930749564540616 1.5461451277469458 9.900712659482394 0.15 S.dat
I57189 0.6415264385647692 0.5665980089410886 14.389504944956755 87.79259677010864 115.32742029079748 61471.39108000629 61391.07923889626 24.90423669336228 1.480211101470385 316.0460236347478 0.15 S.dat
I58420 0.8861513784641197 0.1987872492438642 41.73318362171481 285.39053805595097 226.69433340575063 60798.67951001061 60407.10346327303 24.916682608970863 1.1060125760952058 28.19716408624174 0.15 S.dat
I33192 0.9776390622080212 0.1726702367749343 18.02555023412978 19.19409017552772 134.4384090164531 65475.19419929668 65427.705087684095 24.96160100553313 1.18168003336061 323.56252509154865 0.15 S.dat
I37410 0.9329210967952272 0.530502018767723 134.27003324167416 35.256726467584855 25.085194587991342 66107.41383629186 66050.16870818753 24.94409683395601 1.987060933354 339.85692229915344 0.15 S.dat
I35049 0.7194681229962164 0.1583041049316533 9.663362657977403 166.85644284784348 131.17141465938883 62662.49765239229 62502.42435945105 24.97951028342417 0.8547839275582957 160.36419669372026 0.15 S.dat
I48723 0.6826625373156028 0.4988864865853891 15.318245046759191 88.87908501861004 246.2041839483124 60513.13019464412 60427.359731157776 24.995229852972184 1.3622912155449736 306.8336438047902 0.15 S.dat
I26039 0.2815845403926575 0.5944025322063231 0.821382509148972 200.7032704025353 251.73043206185872 66814.09036302574 66642.84920476284 24.9734481585552 0.6942462977503021 68.2291692446554 0.15 S.dat
I13002 0.8779711960715683 0.5010689192767133 4.558833508193006 312.71794561171777 108.60930227556112 62597.54717863488 61749.71224979684 24.88363416621027 1.759704355957936 2.022430715490543 0.15 S.dat
I75836 0.8658395363390416 0.7069221498495454 179.98380837208595 34.300026904413016 93.23691869840916 60344.27367422028 60283.79464917816 24.99773212549776 2.9542987840758137 348.2611046287568 0.15 S.dat
I01983 0.8230782048971571 0.2952911881092923 5.121966212446215 280.0122645253549 314.3866436702686 64945.65398860336 64516.57000862574 24.9495051442351 1.1679692250319231 24.957982858816536 0.15 S.dat
I03229 0.8001616108112404 0.1769680106824773 18.87835871486746 114.49516034812304 270.0256816394493 63131.49521166729 63009.05296663614 24.88179293227402 0.9722120418123154 234.10923751260637 0.15 S.dat
I11149 0.9829730139508648 0.6976977226174068 29.94453696377725 349.26425848590765 48.71925385527493 64999.86389311272 64978.044479227625 24.87918223233937 3.251622920150271 356.3322739487489 0.15 S.dat
I03871 0.97655743116211 0.5563814318071433 9.580477831212033 334.64550830971785 329.0067345231832 61254.07714539955 61244.45958008012 24.940128530418463 2.2013448065085632 357.0977347063338 0.15 S.dat
I14239 0.8857370006144568 0.4834048277668016 35.35551767528788 314.02453172212546 96.44713190843916 66571.3717058061 65755.63833834976 24.908779553725225 1.7145669340762295 1.8865476599879685 0.15 S.dat
I45420 0.7017152454908028 0.7349994972974347 3.147890087248069 71.92376771519461 163.0788672392009 66623.64908294668 66551.8577783145 24.92019114555544 2.6479770352677523 343.5788110607606 0.15 C.dat
I23928 0.9931794744644128 0.575554717415429 8.18119611546911 348.7965474055765 194.4569088618997 65508.665679127946 65487.681366182864 24.957659034711792 2.3399470207718025 354.22183696737426 0.15 C.dat
I25510 0.8143160415643192 0.7263428085201383 9.559316253852511 57.56914471339498 237.0807185254 66329.99185988258 66261.98612695327 24.96403738039724 2.975679305779342 346.942187974601 0.15 C.dat
I48157 1.0044442436063523 0.5398059307727975 15.937439169417996 359.4026034626672 209.37319350861492 66993.41024231027 66963.91157180257 24.899088376482663 2.182653603713541 350.9836805257096 0.15 S.dat
I07714 0.980988091440674 0.1681362260766897 5.554220052091027 323.89517156474494 225.97630069340704 62696.8362720126 62232.67500927812 24.896074093647364 1.1792653102491173 2.7636183835566044 0.15 S.dat
I15784 0.9358143161496432 0.3061555864326755 0.7043811865911948 312.49892496556987 317.9941035604947 64716.886528052106 64155.27961194282 24.88797479164619 1.348737984843399 6.6174192256419815 0.15 S.dat
I65937 0.4486245478223692 0.3874759968459301 8.22922607154607 176.96480022536844 306.33405995963113 66840.10053601195 66699.69124688255 24.89654085560507 0.7324195386830014 139.21984578485657 0.15 S.dat
I62633 0.5080967169585409 0.6660687089577588 40.157408242019486 104.45449429023398 259.0237332517283 62348.37601751587 62267.020849496126 24.91849803639772 1.5215606640896326 317.2776324597113 0.15 S.dat
I77987 0.5557699168956997 0.762941041809307 32.82827712170004 270.36734385863 261.3995810730117 64353.96561999641 64279.84539510822 24.97079556750835 2.34443752363339 339.649138132025 0.15 S.dat
I42478 0.9934808807890888 0.3111049823492439 2.072182568248658 362.0511302543061 171.55623208241948 64400.60323887781 64368.79943249002 24.99407729778405 1.4421368355617084 341.90021275341235 0.15 S.dat
I76046 0.8242813874669735 0.1473104720036551 39.01038422377118 244.48379699105053 229.61228003428928 61787.01775043987 61505.886894685216 24.991026211186757 0.9666840748049 68.46832869099558 0.15 S.dat
I28337 0.7525940642516714 0.1970431721002012 3.777382340468358 124.8631986060523 307.7333086476981 64270.75098444743 64144.37898622221 24.91687480671894 0.9372783667836098 222.73745821672355 0.15 S.dat
I61751 0.5400765941632676 0.6900636260261189 11.248023084540687 97.0683750386986 185.01069925401487 62999.56644715859 62921.31050613988 24.87622043625383 1.7425402099102472 326.46894798078915 0.15 S.dat
I46256 0.9513969185349552 0.0469254008143545 2.9518984987742987 105.37496321915688 268.1388371195657 67167.22753524625 66843.35829465464 24.87672349594039 0.9982397173819092 39.94729001722425 0.15 S.dat
I30196 0.9793291455648824 0.466946523378543 1.861822890739163 27.612883659649807 264.4104225060277 63056.16344519839 63003.28788866103 24.921081465841663 1.8372061875892125 339.0722674610356 0.15 S.dat
I65717 0.9939987997404548 0.1716419707851805 1.2765555288185608 19.78819054279797 202.86583195641307 64448.94548200052 64400.55680606933 24.88168494389808 1.1999627753746074 323.71758789993044 0.15 S.dat
I07803 0.874792476719275 0.1204237380256387 9.322158145647975 272.8138242536232 315.82268462865096 65538.58249293934 65429.09745168127 24.92533683786641 0.9945612615279678 251.20434497394356 0.15 S.dat
I24247 0.7848676583750719 0.6868422574839721 170.40793896443537 300.1400910619907 83.40593588137726 63531.44752822548 62090.28936314909 24.881393991108084 2.5063013038385957 2.0141996856809783 0.15 S.dat
I08834 0.9562107723547444 0.3305612590454264 3.633818814737385 34.33112435386406 191.9322531963884 61891.63554902592 61832.55608284613 24.920839203287187 1.428376808595292 325.89041378451816 0.15 S.dat
I26746 0.9392846036282834 0.5076461048805909 34.67508277304835 30.65668824101847 134.49223045938925 61098.51409919924 61044.68744328152 24.98620170878474 1.907742810484888 339.8663861497529 0.15 S.dat
I54388 0.5722397949460715 0.2649308032651239 0.3899309540126041 182.6794447088316 122.37006017954512 65574.47934656408 65415.24295687536 24.912380292806603 0.7784842535749275 131.50765882285367 0.15 S.dat
I71758 0.7121858880410246 0.1733317800123456 0.7064857116766945 206.1597799822654 154.27279419835625 66748.40483922814 66542.96620441834 24.974452017075983 0.8615135683474812 106.78291105459704 0.15 S.dat
I02666 0.8897448161315383 0.3657768602734504 4.715981398360557 305.88039986294746 196.6573423358791 63527.25308489614 62933.12435279926 24.996421241554625 1.4028892362949088 7.588919818868419 0.15 S.dat
I34694 0.4601428865134326 0.38475667069914 6.584030965928415 161.8195322650117 357.1056035231844 66876.11413273505 66752.26795541216 24.893275355907075 0.7479039017559478 171.27997666196575 0.15 S.dat
I14317 1.015144421756545 0.4107833933817079 25.44158141935287 360.1228033767941 259.06399971544994 60836.13842156225 60806.04028373398 24.94967166655968 1.7228713691265305 346.8820968650696 0.15 S.dat
I79481 0.5237181975222424 0.7656983000515238 0.7798885278128382 263.5487483401258 284.69537980563007 66054.89543294623 64851.05170912668 24.962197620484396 2.2352300373296905 4.948910665720916 0.15 S.dat
I26383 0.9821398400730929 0.2380270749395152 1.1844515074048911 19.66024026223533 170.05521048994785 60397.06343588065 60349.47515070066 24.953390553083825 1.2889432258962894 327.94812452462065 0.15 S.dat
I48097 0.9731186896714428 0.5301110931974709 42.00780974682422 28.397108933097847 305.03751619116065 62002.98700668658 61949.98054155707 24.97993317286421 2.0709548056651528 342.4701990413929 0.15 S.dat
I17157 0.799015661271398 0.5920443481316464 8.919353908972859 296.60061017295385 213.90738736895017 65400.09941148973 64411.76625783974 24.91499476673508 1.9585846099007809 4.619223850120932 0.15 S.dat
I24538 0.5848263300826296 0.5458451118875923 11.710742152434923 101.4951908704814 313.9823179677929 65698.66879298542 65611.89651697129 24.90026374257913 1.2877243984168667 301.4737529173774 0.15 S.dat
I17082 0.8491909250783825 0.2316874473379424 5.711402301736274 75.31731952691214 147.72139961794826 64069.85620748685 63979.7946440368 24.917267244634555 1.1052675400604828 283.60895829116566 0.15 S.dat
I40389 0.8939498414786315 0.2491247517807716 0.1004893008421307 296.9180671598236 18.507610209465472 65764.94131621467 65311.58278221078 24.92464846215596 1.190543760230102 16.024251462806603 0.15 S.dat
I62740 0.9825283466424416 0.312807676333507 9.725382494554156 330.0743963535162 255.9309831411756 64458.93615490528 64455.33834172832 24.95054659060624 1.429772005310235 357.92583883859817 0.15 S.dat
I26444 0.513943953062136 0.3192835922569499 25.18507025608236 183.8029079187601 176.71648504145486 60145.36542072988 59990.91055198386 24.90707007747273 0.755004502926767 127.9501115869669 0.15 S.dat
I36253 0.7672588169998656 0.2122409441497345 22.50640563223033 250.67406327066 195.21898711258743 66882.13789575589 66584.21492439834 24.94301622995953 0.9739765113480378 54.51820101121183 0.15 S.dat
I54783 0.9747788636657342 0.5770103917842818 1.7932920066922915 14.24852679738877 136.83696613623562 66201.73520744547 66160.49071803223 24.89535966167893 2.304498372377536 348.38001956210053 0.15 S.dat
I72278 0.9577772709362868 0.3817655006005094 47.29326363642586 334.96480459559905 102.87215024073672 63945.05360308887 63935.66485715332 24.89009573690679 1.5492135619519845 355.20106656902124 0.15 S.dat
I04433 0.6085832655678164 0.5942431222536956 7.024376099294137 91.77806127213854 150.39978942912194 60775.6674581273 60695.1515450012 24.99421239031464 1.4998717186214332 316.79792344120415 0.15 S.dat
I39488 1.0125619060080766 0.3863288032774179 2.2804943938481705 352.7403120305947 256.03826815420507 63383.29177230748 63359.76796512306 24.91506301125456 1.650007221156606 349.06086662273333 0.15 S.dat
I20984 0.8129738048423905 0.304028089639006 17.601211206999036 80.6973245618741 333.25008217035463 61340.38660134944 61248.85554096056 24.96254146166383 1.1681129550482987 288.5429131814624 0.15 S.dat
I69562 0.5177161734265996 0.5419982511349073 17.159769456079637 113.12851243737836 250.9505224122181 62713.06754894483 62623.844221127685 24.962952196054 1.130380341798861 286.8278869010953 0.15 S.dat
I46057 0.6132798481747013 0.6041977445807424 2.6630972263175616 271.247880033088 204.9313490236351 66130.66232662092 66050.07111917436 24.986709329862133 1.5494602159987143 318.8167048992548 0.15 S.dat
I07205 1.0045449022280448 0.4234876787498828 3.754709199332399 13.659675182187208 321.2466562298174 63469.69075343161 63427.95910529699 24.989544644274456 1.7424517485589484 342.11749027337805 0.15 S.dat
I74129 0.7211065081894658 0.7599532033537452 179.9971058026658 263.5342180783446 354.8136150513212 60409.14732062964 60339.0101923598 24.97643925270068 3.004024707949446 346.7230963613014 0.15 S.dat
I53082 0.950689282888568 0.5005312987898353 22.284144723472014 332.908061046067 141.42346696837714 63982.25638997212 63973.58015862992 24.99296116888904 1.9034011151952848 356.7435852123683 0.15 S.dat
I24872 0.7021606928462529 0.3256572146541584 1.6262182154635592 255.3760563615114 259.4649639650568 65170.30874654844 64824.44210685091 24.97848801583285 1.0412518797634125 39.16698634938257 0.15 S.dat
I02840 0.7535869139275737 0.4036513602765192 5.370850208513308 276.24717310159593 319.4794089104495 60629.33081778094 60138.79078547703 24.88197993044477 1.2636683706983929 19.64756956273186 0.15 S.dat
I40713 0.7090285895500316 0.1693634280346944 0.7912213006274631 169.42279502964652 30.257559478328304 62199.87447440681 62037.38842339208 24.901362660064752 0.8535966432015548 156.93217838533835 0.15 S.dat
I34923 0.9934662647105562 0.2532769143330634 12.714817828771054 16.64982516895046 200.5023752435976 63347.29848701142 63302.27841168549 24.91921938937269 1.3304346467649926 331.0852146914601 0.15 S.dat
I47193 1.0014658304617652 0.2362186284491911 2.5715600055665053 339.9865375962209 320.1569787535078 60516.29416702928 60504.78037459869 24.914566981050587 1.3111943649900146 352.44173945806136 0.15 S.dat
I54077 0.4322954581566952 0.3971399139259893 2.2171019639325715 192.45300276073743 67.74577572110857 65153.97740534021 64996.78333512554 24.877827385654516 0.7170742733557318 104.85091166607208 0.15 S.dat
I67331 0.953875316110245 0.2607254802866429 17.691218032555145 39.33127959600557 196.7861083868497 60075.39526255161 60011.19143867027 24.898619450976412 1.2902856661150668 316.8246208948292 0.15 S.dat
I51232 0.9547480681916706 0.6108115907492775 165.19354537569848 332.2655645279119 187.88444997988248 62567.63848777215 62558.95492933225 24.9638991343138 2.453177035846933 357.77254740853675 0.15 S.dat
I45664 0.1329008188042368 0.952050977827841 180.0081185125616 297.7551055892473 245.2076054525144 60332.45717399391 60268.61206289334 24.8841569269635 2.771710720753842 346.3632817220282 0.15 C.dat
I32955 0.9127680751461889 0.3597276149946188 46.30487263292811 316.2459336988234 75.67922296834787 65256.20595504717 64639.460912599694 24.9422545780825 1.4255933826327956 2.87830439798438 0.15 S.dat
I71012 0.955024931724477 0.6863272674722636 10.529871743782216 30.48423631488254 326.73579648341683 60929.95414321485 60876.8446771754 24.95814156469627 3.0446539743139107 350.14698609210404 0.15 S.dat
I17678 0.4882942179052426 0.5697218456865141 6.045976737020441 244.4401534344469 279.28996611019335 61971.22026321477 61557.765811602585 24.996335029025165 1.1348338580756487 22.91974075063069 0.15 S.dat
I09723 0.988796163583406 0.7082522525240712 179.99736940331275 35.82994026380763 274.1118547255104 60052.68643281672 60036.01043426991 24.96230597253233 3.389216102396775 357.3658103996149 0.15 S.dat
I18219 0.4853105531387212 0.395596275816521 17.14362129344694 147.48598106540476 270.53903115877887 65315.3685896722 65201.13568462199 24.92460665820387 0.8029575823583036 203.52088180580492 0.15 S.dat
I76176 0.9893747201483768 0.5950242297568417 1.410833746683913 1.244267406971197 154.67152108070346 66574.47188493893 66543.43058593664 24.975773872280776 2.4430467026566296 351.9879009965971 0.15 S.dat
