objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I51058 0.9255147558544166 0.5823536842032655 3.4956616824630333 322.36393799791665 4.314476146948665 65300.07488189856 65298.60081951367 24.884791135906127 2.216025188894179 359.55958926226776 0.15 S.dat
I00142 0.7814642737520907 0.1791918405565482 0.7282989205415743 248.9699996332485 91.18083865740392 65668.78156573066 65384.84825596353 24.97706948369832 0.9520668925634972 58.75543225103604 0.15 S.dat
I30405 0.3789072001651551 0.4585917023574877 18.51466998068166 196.1303800171428 59.21506034244771 62225.78262308048 62066.39935839409 24.899914528228607 0.6998548079426457 91.69123116393575 0.15 S.dat
I22357 1.0063484667306473 0.0564617960674743 3.014696444013876 341.9414394355716 226.32126349204975 61514.45557218397 61502.53469609469 24.97817998248236 1.0665688602076078 349.3333290499221 0.15 S.dat
I67132 1.0100764101667654 0.2906840538994689 1.5995285344194607 357.9382334314032 334.46801243723206 66757.09793000868 66729.02390787937 24.990229142169177 1.424014807110522 343.7169050990244 0.15 S.dat
I60078 0.9559621512853188 0.5543570344659551 1.196659917068286 27.136751324368408 176.58877056370952 64059.80784311568 64008.60609219084 24.92967868446364 2.1451301270731897 343.93767448273536 0.15 S.dat
I61733 0.965183016545442 0.188201703047427 0.5294806788044234 314.6570207086071 318.18509406529387 65713.19883354807 65251.33979691845 24.879617651151648 1.1889443722272677 8.86734852280182 0.15 S.dat
I41982 0.5934539731989017 0.6455929262410779 27.00151144680856 91.25499684190162 46.15473972040148 61766.79437799517 61688.18274929095 24.97701806244469 1.6744981044102585 324.24276919510226 0.15 S.dat
I05018 0.8105457768997651 0.4112336537361006 35.86170997326919 72.12229269905166 303.2397031185562 60935.14192440621 60852.32618732564 24.98417110327817 1.376684965170307 309.46816246155856 0.15 S.dat
I20515 0.6436841212919112 0.550238289291823 11.09180624529163 88.05571173147237 97.05055031542638 65443.42791034324 64842.66141773528 24.91096590468115 1.4311670068098763 14.160732676132625 0.15 S.dat
I73297 0.5965324870074676 0.2619253787556695 8.539912070562576 154.72819206031224 139.12192021916667 60451.38289750196 60318.732797836885 24.906179149266407 0.8082278808093483 180.06696199186558 0.15 S.dat
I44770 0.93392346104311 0.4367525405597725 2.910689914031409 319.0950789833847 340.3070408261688 61302.56761850136 60525.65701845661 24.89222120350071 1.6581050573601728 1.361379853383653 0.15 S.dat
I59886 0.6919517264752006 0.2327931188606096 4.574414603064364 125.15029519012292 130.87874180788378 61158.9746741959 61041.09741936019 24.952802852967743 0.9019102193759952 224.35958014420385 0.15 S.dat
I62971 0.7101127483535584 0.3969451379466947 72.8506656823774 270.5576675886708 359.57293471701064 60448.891562633886 60359.0338570727 24.88994015338716 1.1775259483618756 290.68875981982364 0.15 S.dat
I38765 0.8956103115018906 0.1265409131068487 1.3239309305759197 81.16774019398298 49.103150932709895 65444.35279107656 65343.51819636347 24.99495904231159 1.0253603459407927 264.28084540401574 0.15 S.dat
I05918 0.5460358780449152 0.6164245269344837 1.6077685583929553 260.29510608348966 116.748791596623 62357.42520237638 61757.64426527312 24.89217750699948 1.4235422136901072 11.950345514290689 0.15 S.dat
I79043 1.0052553372631703 0.5951709053104479 38.59786054172139 12.472858781317264 314.50780989433224 60173.74785848477 60133.591656533536 24.987638848763133 2.4831598085460294 349.88537704496684 0.15 S.dat
I52839 0.5553029224520396 0.284718599577123 1.7622179599630312 167.18497467993294 59.69363087430772 62937.13658342056 62797.29107141821 24.8814181582398 0.7763419014163413 158.50092035292175 0.15 S.dat
I55758 0.9810737199863794 0.4936260621530716 3.1473478358715576 6.748190459879285 106.8479500415644 62513.97739113813 62478.46905477112 24.87795658547461 1.9374490799385256 347.02256227917394 0.15 S.dat
I39909 0.981365760509676 0.0299157990709748 1.8904021558244533 261.5378559893569 306.6012612516759 65907.68213105545 65604.288291757 24.91674616581876 1.0116294642978896 66.11418344238581 0.15 S.dat
I17937 0.6366614542231028 0.5670388012767169 0.9353912649902258 90.43356432616618 351.4758683364098 64633.304185428686 64003.49178080214 24.98633826893825 1.4704815491561172 11.882452953650954 0.15 S.dat
I41196 0.9964785440799988 0.2601244167090767 1.5349334067428697 350.79654459960165 190.99321303653488 61488.049238787 61466.37345430162 24.9736189758036 1.3468190687516954 346.33168392227674 0.15 S.dat
I29213 0.9672177022227434 0.4038280179508882 9.223198035464044 326.2365190472284 287.1289109304228 65585.32773754653 65583.79668177012 24.98035753904006 1.6223803388047602 359.2697592333287 0.15 S.dat
I56195 0.9988505078154905 0.5510598368883499 2.259614501652348 17.991969867447626 293.9579877811841 61617.93569758656 61573.19959983369 24.919171221403925 2.224907882806376 346.7140039031904 0.15 S.dat
I48040 0.7999646189596495 0.2470504813438393 11.480896717993474 91.6429896102983 339.7072187002076 66546.03079096769 66183.25930678844 24.980925595706516 1.062441238275044 33.50251767806111 0.15 S.dat
I25743 0.9054028137327884 0.5011724831411032 6.581127674156193 43.5272539337444 183.3186185104684 61521.74500195092 61458.58233625349 24.914977870797227 1.8150618863892776 334.5418190834114 0.15 S.dat
I10712 1.0110661323391286 0.3256252519105976 3.18260062501656 8.339429667358344 317.3212455407992 65652.85616178795 65615.42052152986 24.923184271305384 1.4992645190283589 339.90111597620216 0.15 S.dat
I29254 0.83365589386878 0.4399627755443198 0.9648636767724976 60.67693303214693 149.00247086096627 62959.2765635181 62885.20009261742 24.903912241695902 1.488572290313451 319.79968444101155 0.15 S.dat
I69901 0.8251067546925612 0.1776557725063157 7.402356733098596 258.79629794788747 216.87277281715552 60346.41243874612 60031.732413786 24.98346301191849 1.0033593319032548 51.405267654824286 0.15 S.dat
I27601 0.923910279877869 0.6050075213341117 5.767002652749102 322.188432325951 360.6889067442093 60182.8759471887 60181.31744968705 24.90835544156628 2.339057905604769 359.5706131654885 0.15 C.dat
I05772 0.8828665810701126 0.7084610099440124 180.00434285751058 50.77220237582527 201.6218146512212 65404.91861659439 65403.42161101801 24.894031882432397 3.0282967670998846 359.7200181733465 0.15 C.dat
I68384 0.9938134277902636 0.4417774850373659 6.553293240721795 18.3711007799892 228.5906120629913 65568.19594084361 65522.68375030346 24.89286883584784 1.7803177069215614 341.1163672403976 0.15 S.dat
I49502 0.8711019249988665 0.4577125065051344 32.19653705625591 304.5821610377404 222.39290772993547 61499.64516844568 60767.92308850819 24.88513015301013 1.6063470676502225 5.765254773434606 0.15 S.dat
I70798 0.5167585869380206 0.6860448397517382 30.43369663663165 257.97386864082904 282.53961256030203 60851.088602911645 60100.11576338438 24.91286194369739 1.64596303029194 9.49179441930545 0.15 S.dat
I23460 0.5525211763063773 0.3030396656523159 25.850171063733654 163.25873160400064 252.218979349739 63858.72537516304 63720.93231023103 24.98814683996679 0.7927584240837842 167.5933245166059 0.15 S.dat
I08549 1.0005058435368868 0.3316143779075572 1.6051219252181168 339.9742019978403 298.2366901588813 65607.63623132612 65595.57702648593 24.95760357429229 1.496899111032208 353.51016058936256 0.15 S.dat
I10211 0.801906510651096 0.2027873937432356 18.681127847238876 104.61831200822516 291.0400041099333 61683.364855796666 61570.06431454979 24.908585361775167 1.0058878953462256 249.30915941677847 0.15 S.dat
I53731 0.7464449657077619 0.4392864989045562 44.02651163936911 81.32366754140558 220.617520210082 66695.40720091604 66610.19497082196 24.895139155315047 1.331241292120596 305.320965760223 0.15 S.dat
I43945 1.006398355488497 0.5628366528751225 48.82065676611149 351.98726567635174 230.3850113080989 61895.36185369274 61871.94639629219 24.87723932465773 2.302110554572672 353.39279996059656 0.15 S.dat
I26130 0.992557365377466 0.2099255587787065 2.0869509348964765 25.14772908018533 339.19798265878745 61673.462492912666 61620.29638379207 24.958948345884465 1.2562833495071368 322.7858977518053 0.15 S.dat
I09436 0.9081571240113276 0.3538538055783555 86.01759343955672 51.3304970882661 218.2513947455573 65583.57935409201 65511.98694452457 24.990750114511066 1.405497907210001 317.65269775788875 0.15 S.dat
I11511 0.963087658723871 0.21728820298072 2.0873666423361814 331.7566580110655 89.78969818858975 65754.19589240642 65748.97321066773 24.947653868014765 1.2304499081162412 356.2286075430652 0.15 S.dat
I13049 1.0117747272610358 0.4441525267924703 20.915548285725457 351.8996847960671 309.42943086411594 60151.30939679344 60128.28929191595 24.962177227514346 1.8202380617520275 350.76112513779736 0.15 S.dat
I42572 0.8430933039771833 0.1785620430292483 2.3294376450554712 87.81384167846507 62.56975253577711 65823.59540727061 65722.18422405608 24.95373980861656 1.0263627299209437 263.87449952714144 0.15 S.dat
I11667 0.7454972027696174 0.6094471787963438 1.0497076266512098 290.0815726373624 48.67720669753183 68118.62938284634 67169.29929853184 24.95729623373508 1.9088255475201732 5.209518839908299 0.15 S.dat
I27112 0.980378383602252 0.5805649267380157 4.541425999016977 10.588353942123453 65.89463768989542 62841.85342460172 62803.484512300696 24.972623063428927 2.3373781691115174 349.4174559107945 0.15 S.dat
I10217 0.6585993690726835 0.4027742700980443 0.1076132929638617 99.53511427293589 162.07395754395367 62990.533400850014 62898.13256426156 24.968959429834527 1.1027645596930382 281.35777786360654 0.15 S.dat
I46828 0.8539047795084344 0.4367619201246058 13.165359519598905 56.1724622453501 142.3308299840722 64045.97510246773 63974.47253733501 24.962141727497904 1.5160636505566965 322.24716730504247 0.15 S.dat
I49624 0.903962327286163 0.3726027472171171 1.7977984356966366 311.3013894561358 27.292064323532017 62657.5170878736 62034.50472700223 24.92196851584546 1.4408133336200442 4.950292729279283 0.15 S.dat
I51581 0.8559670212829292 0.3770445979822481 2.5065927900839 297.494320581886 208.6804734436224 65342.09008265256 64771.71390967211 24.9105302439105 1.3740422163616417 10.967928833881558 0.15 S.dat
I16785 0.6826678793385195 0.2431507484678632 4.340865529453379 125.92971562561672 48.95633346438862 61078.13711321564 60960.42751850281 24.957120798597305 0.9019865950274149 224.5697084609176 0.15 S.dat
I59595 0.938665880942603 0.5983479335715557 4.851595809959755 328.54682186451987 170.03867994155442 65103.9504159732 65097.79545332864 24.87696593817035 2.337012452816123 358.30199894574264 0.15 S.dat
I01467 1.0158147996366422 0.3199614464458172 9.280909883582572 0.9425849488125356 301.2657084949737 65994.69954173117 65963.86910935258 24.930523724377224 1.493760602729866 343.35582827310486 0.15 S.dat
I08852 0.448972654638808 0.5112076602977699 0.592713845058322 129.11985311198936 5.357076896287071 61010.33005381098 60916.54636040796 24.89265815702001 0.918534555824504 255.0002761120985 0.15 S.dat
I00487 0.911481185629998 0.2269074595564053 9.10312708475942 63.06304722154679 250.5077920509583 60515.99920592944 60431.85549598839 24.99265922028365 1.179006571589731 295.21844155432905 0.15 S.dat
I11548 0.4823585371371119 0.5444282067232098 7.96810485954118 243.46250924723336 121.85290459392824 64690.40421004978 64319.53159548668 24.980191898258088 1.0587980736639837 24.487174712154346 0.15 S.dat
I60007 0.6234649701017817 0.6637976084575559 5.854819719722825 85.86362407571171 157.17238063295625 66622.91070705683 66545.97510546446 24.902109560979792 1.8544334775294775 329.97282053487083 0.15 S.dat
I30170 0.6077192752942033 0.377643368173123 4.85014332276173 243.3791411748893 344.1314140511914 61205.51979375252 60894.84807865136 24.879892064395825 0.97648075752048 42.67064088415731 0.15 S.dat
I38914 0.940122768574378 0.3289389446991798 46.31593032741774 45.927220204136894 284.3006335536026 60536.09352211144 60467.22015984543 24.96099218960989 1.400949676856071 319.06247752706406 0.15 S.dat
I21542 0.8983272530357024 0.1848141647768947 21.93173441605692 284.7711315869789 274.54130154780273 62670.59838865292 62283.27878155094 24.984806547379733 1.1019907537890945 30.005553908211937 0.15 S.dat
I56360 0.6473823178737237 0.4891720190221357 63.45926042095429 94.90759295014342 350.38943137380585 62449.7298151722 62362.3114397279 24.904709243854917 1.2673196104772042 299.6082558389176 0.15 S.dat
I45511 0.9505927917469504 0.6869335077062427 179.99003798683842 2.013213794032167 78.0654166476003 61788.00022213585 61740.71204911871 24.900904975407265 3.036392635897258 351.1911398526149 0.15 S.dat
I44381 0.2030125689258425 0.728552561896343 63.69223884252488 207.2177609986603 182.1084902441468 62036.34511571997 61822.6145950011 24.962170981800057 0.7478890585378026 34.30218255474051 0.15 S.dat
I76934 0.9606866495234564 0.0372507622277558 2.9213258281835555 69.01124337808193 109.03018568786284 66594.30396036824 66498.40865628934 24.97361277175736 0.997857605939465 265.1803044495779 0.15 S.dat
I58344 0.7940870178300073 0.3653055268012671 9.06291045695387 73.82613366444288 83.90112386293735 62904.17092171583 62821.24967217492 24.89731283450675 1.251132712449768 301.5997316607948 0.15 S.dat
I18158 0.981428778486686 0.0519958198585253 4.089902032294004 341.17783992421533 120.34874975900232 62503.65789774611 62491.7509191893 24.965066329757853 1.0352578596649469 348.8587776711051 0.15 S.dat
I29898 0.4373928021986006 0.4026094419594645 5.281109471595302 162.94075724457 184.68726036039976 60851.00936373775 60729.45807734784 24.94540300012984 0.7321722720781966 168.7754196169774 0.15 S.dat
I15887 0.8350824758828139 0.4139796877696339 24.85778066029552 61.12636889195842 120.97747848241424 65854.38085849125 65779.71687595919 24.909191780473016 1.4250060253108443 316.73963552456576 0.15 S.dat
I31104 1.0008822795000198 0.3518317134608326 14.027288501422468 11.13940840915332 351.68114010795887 66421.22155543238 66381.45698061027 24.880186936981104 1.5441703956917348 339.57521075171644 0.15 S.dat
I49823 0.805410041760651 0.1099739287071225 7.239220634005642 203.5815800519367 32.85349345724848 65905.28809398497 65692.6920504733 24.972153397269253 0.9049285944968884 116.59035415042104 0.15 S.dat
I41338 0.4094691392220392 0.6900584603443005 3.9576562030453983 243.340520951876 203.97746729213736 65301.41751772771 64766.87791902153 24.93506726763 1.321117329664493 13.046020575469925 0.15 S.dat
I26438 0.793258280387335 0.7158821208784764 3.715582728901356 298.7082423385954 320.64612966983333 65121.46745076428 63427.334989668336 24.88412754374921 2.7920040894295166 2.0870907893440176 0.15 S.dat
I67739 0.8246123840739571 0.1165325048192265 20.855087098710005 141.7354866734528 318.83243456132425 65037.99632919356 64886.44102238677 24.958288971335072 0.9333816904098168 194.35195831285728 0.15 S.dat
I60623 0.9570297299331176 0.6116454849564021 6.986457045854261 22.01978132631828 124.3617112158632 63273.03350612031 63226.22372609982 24.931959427574697 2.4643198234110364 348.0739927724724 0.15 C.dat
I78538 0.8546720404987638 0.1467717688277925 28.216397340735924 257.184532334958 320.9045694712702 64466.716828893856 64158.081111517735 24.928796693555416 1.00169217247368 56.57676254711174 0.15 S.dat
I16309 0.4722782279687523 0.3587020911127262 7.959029940559852 172.87822281755004 181.2220409547014 62688.645761960106 62552.23773062555 24.900656598022834 0.7364412411514172 147.266021053224 0.15 S.dat
I16822 0.7827725040515919 0.5591382641182445 1.719714422036162 64.33040923086783 94.34868621292748 63269.2858758163 63196.65533507476 24.908340367150288 1.7755510182483634 329.74315657548834 0.15 S.dat
I18658 0.9526881681415964 0.0291169204105988 6.474024242464366 173.26767984390028 337.1848099460851 60722.90203953732 60522.42447334761 24.941864695063305 0.9812594205931576 156.72026008710475 0.15 S.dat
I45901 0.5597264217435102 0.7121560079621156 8.603212081768032 267.77797367021947 132.3294623458093 61286.44044197713 60312.03214625036 24.953514296098025 1.9445478704653396 5.825664189126599 0.15 S.dat
I25131 1.010399407069409 0.4325892839295546 14.67815369040128 11.497632721115796 276.0939487858894 67073.1642819951 67033.24421856599 24.88754078997809 1.7807196417911246 343.4422251470428 0.15 S.dat
I71582 0.4820329925865268 0.3755821308865003 4.516808360478146 205.95487337065933 198.359257788252 65680.55713619864 65491.65949267429 24.92317185348571 0.7719718099529729 85.50878358286053 0.15 S.dat
I42150 0.8386154718850377 0.7320933110997649 12.485171305116223 52.05199721537569 6.382721447864644 66826.59821129347 66761.7338938606 24.910421414318325 3.130252086379699 348.45640834001733 0.15 C.dat
I06466 0.9759848207707296 0.2032270995096828 0.6050326490058567 342.65855827471734 103.30650939015054 59932.70732698035 59918.002814834006 24.938674745451745 1.2249222082856093 349.30964982215545 0.15 S.dat
I74396 0.8964553560348391 0.0815235535396161 29.13024593120674 124.62727876612594 288.70655302424734 64268.541652482745 64124.40812995331 24.99007212964729 0.9760243275585244 212.67443661607672 0.15 S.dat
I33163 0.8539121824783991 0.4810095277134382 0.6135026515171766 302.96821054527624 366.1614766352616 65328.88450550263 64569.89124133857 24.92004090354472 1.6453330611566783 5.544876006020161 0.15 S.dat
I73268 0.979798237094308 0.3702992977027268 6.393025715090569 333.97810163769344 220.50600031489395 65156.77033064501 65149.08319266979 24.887875619231167 1.5559745026800975 356.096402456377 0.15 S.dat
I22610 0.9887389188652984 0.5845236495140308 3.287191408145208 350.3397841270537 33.66196532564258 65350.58088103387 65328.22291344125 24.899750641746163 2.37977183950134 353.9974827807882 0.15 S.dat
I77998 0.7061437837318817 0.6583699334458304 4.298721166080031 285.7745001935308 37.70072140890829 67864.35212622576 66793.2886823616 24.916242355497836 2.066983713858552 4.766685071379754 0.15 S.dat
I52357 0.6793071142167557 0.2795243509328917 4.847823858455708 119.96152656692502 230.65158767655612 63811.4656886954 63698.54133917671 24.9018072568564 0.9428592279230276 238.43140777746063 0.15 S.dat
I49633 0.777413943230726 0.607209199768015 13.18459494541867 295.68657781373446 153.02727917249533 64625.01117539369 63619.8099527848 24.997030749874146 1.9792060882576168 4.188029628854281 0.15 S.dat
I62002 0.9828097202818998 0.368968006549908 31.786758649712592 4.679063180319002 115.95076266340534 64712.97332168445 64679.01089820778 24.92227932789428 1.5574641705700296 342.77831465570705 0.15 S.dat
I03619 1.0152376157592913 0.4795887755342977 47.90221654376448 359.3618471060955 306.09553875664983 65267.84443505946 65238.393353187945 24.9679399203815 1.950837276428116 349.34695506922884 0.15 S.dat
I74329 0.886211876213089 0.3553375212781456 10.027133447700434 51.707808392433456 81.80900491432251 61063.35445571998 60992.91473642131 24.997240272433128 1.374691261650817 316.9261260839239 0.15 S.dat
I49779 0.5748281598494772 0.626152066792181 45.98261657028698 263.26238571995907 339.9676166335095 65948.36490702665 65273.62583984109 24.97356625034989 1.5375988705277528 11.200901862929754 0.15 S.dat
I20214 0.3935242039597822 0.741414706729098 3.9049649505009936 244.0271691790049 267.5021681838858 65500.109523501305 64832.75761285378 24.9256164155416 1.521835209504796 9.645628766804634 0.15 S.dat
I29391 0.8692226493204019 0.0820233215879591 36.28329119871286 148.61462987575214 236.4163514002894 67155.88852457464 66991.79095455445 24.936495279980665 0.9468896865920646 184.46765916451452 0.15 S.dat
I14354 0.6258718741977339 0.3753512613620158 26.2387067408762 114.11512665133564 277.54118735036894 66771.48707477016 66669.49698907929 24.94415109442071 1.0019581173931715 259.7723198312359 0.15 S.dat
I27388 0.9609431382742422 0.5965339174550103 20.182682778075986 22.078059871422163 58.128980406626646 60286.06884630827 60239.048161153216 24.93858548701763 2.3817197525323315 347.3916853243088 0.15 S.dat
I05974 0.9748030454038252 0.3664426947744012 5.250407135215541 31.882246330022525 263.9451822103674 62329.55695566115 62272.20935931243 24.9054607159994 1.5386185864540145 330.38424340720337 0.15 S.dat
I78915 0.9605423576109384 0.0831510315477493 28.71722222610461 63.6826338108594 205.87251657189304 62667.49175439428 62577.24368178565 24.97448699990608 1.04765603786679 277.0504700933791 0.15 S.dat
I56888 0.8555825854068652 0.4065429360227446 38.34743237415064 301.9107520938632 47.11328612902059 64864.6594130224 64245.93511540489 24.97291580300086 1.4416924784295024 7.716505088258373 0.15 S.dat
I05012 0.8807118049749788 0.1934707437770262 16.669328165445318 287.0760575167887 175.08699092617422 61836.05144442591 61450.29145497968 24.941939223775595 1.09197750506833 26.803280285568064 0.15 S.dat
I19812 0.9556488842119908 0.5417327119761892 58.34344408865693 23.405830413523887 84.19880424183401 63600.30418270879 63552.07721698191 24.89623412573395 2.085352607935518 344.2157204783276 0.15 S.dat
I77429 0.6827530490783545 0.1856450918523297 24.04058005246376 194.70514311337155 65.45979137711078 61528.58303552445 61342.07071621297 24.926357257479832 0.838397414011224 120.53794707845594 0.15 S.dat
I12847 0.9069530987129538 0.7172028555118258 179.99796644361118 348.3784578713221 214.58834131120835 61465.31690147354 61462.88772187941 24.94162035739224 3.207080115163186 359.5831315912103 0.15 S.dat
I22570 0.6744250954474253 0.3579587232754613 23.24574848674605 104.06943508090258 1.005244318140122 62471.37628918775 62373.18534725392 24.9441825482291 1.050438842325056 270.10835220760714 0.15 S.dat
I61498 0.9074835041630674 0.3150117594127885 7.217441983345663 303.51678439371324 282.53225720728733 64658.1520554769 64117.958456139546 24.94669265820148 1.324816179888169 10.84354721749878 0.15 S.dat
I59434 0.6244051301526043 0.6346737014826025 62.59810324933944 270.8490827511861 330.1540954976881 67520.51419566727 66724.49025354674 24.97029196257367 1.7091710415774215 8.88295307853656 0.15 S.dat
I15753 0.993001105857957 0.5430434875103357 23.153262402168675 358.4205129789087 169.7253032208335 63665.178967363856 63636.45535545098 24.875876435084468 2.173075727595451 351.1624713890229 0.15 S.dat
I37261 0.699524276028672 0.4438958611302819 0.2817443307098873 90.76229858485635 325.5777418108585 65713.23779023469 65624.49111187411 24.926563659067536 1.2579015819778925 298.0007856681636 0.15 S.dat
I47982 0.533412201007304 0.5328318075202839 2.9308959192923774 110.17575145178384 5.538383188732428 65022.75572354896 64934.58066394366 24.87680241058888 1.1417990556590905 288.76961091907833 0.15 S.dat
I21263 0.7770132865008137 0.3410574369841452 5.660297241303213 279.61930823027336 134.15364712963387 67328.82479575634 66888.41822810704 24.877939940613047 1.179182117094655 21.01027523696507 0.15 S.dat
I52387 0.9361070786124164 0.7438808794186119 179.99825441190634 31.44506414328313 265.5254580546151 62214.24530431886 62207.79646717431 24.99131232042259 3.6549675654338567 359.0903795982271 0.15 S.dat
I02461 0.9911126358156144 0.3144095577581938 20.10292917325498 359.02660104309734 44.13342274872595 66828.91078717058 66799.75006481353 24.895936375502423 1.445633682661596 343.4645901456186 0.15 S.dat
I06806 0.8758148985247645 0.5882378651905426 4.56968391617326 310.7275172495782 212.4259793823486 62980.730848781095 61853.464861551765 24.91879912443384 2.126992320287165 1.836278074330835 0.15 S.dat
I55763 0.6655615307454626 0.7700213131281685 180.013884531167 296.26929981106633 63.85040318344078 62749.84439489722 60963.41042697383 24.985618900586555 2.8940139618954515 2.364922278419783 0.15 C.dat
I71226 0.95454018224789 0.4415637565593767 21.13343188369773 27.522827031482336 151.79492085797173 62575.03500963312 62522.82004925888 24.967331458546592 1.7093091529425115 336.9713701411033 0.15 S.dat
I03667 0.5733989104321577 0.8132060565302262 3.3287904583549968 267.1210892706705 197.86902301026524 67211.91876787967 67138.69606209872 24.95029705797723 3.069686841987693 346.58135269190154 0.15 C.dat
I02744 0.9561749402867818 0.4946811528166411 2.493529572643093 331.65144286676303 27.878303397998508 64964.59277486643 64957.14525128249 24.88965800370712 1.8922210117760088 357.179941159272 0.15 S.dat
I41962 0.648890876958571 0.3182227432857667 1.5674874367240292 119.88254092478624 299.7528071870749 61688.82395228679 61579.29909140058 24.88083868195476 0.9517637477170252 243.74194682634243 0.15 S.dat
I71860 0.5008514038816694 0.7736026792018652 35.30127589188709 261.0558009424103 336.1504163226437 62437.572502318246 61251.85712839663 24.8756357469032 2.212267363041143 4.836680604361561 0.15 C.dat
I42674 0.7835009587187457 0.5948206754012343 0.5562216106334266 66.35570808881832 218.35690509447417 60472.7777582252 60398.7604064201 24.92445705934561 1.9337140647406383 332.87003505174835 0.15 S.dat
I37313 0.3069634981793206 0.531222020957949 17.82130996389468 178.58983813019233 201.9996754454329 62697.95657339513 62573.29210792063 24.92582516602324 0.6548163776946206 128.11777788861195 0.15 S.dat
I54948 0.7921161595547639 0.2172366241289367 20.66653944772133 262.6433387119454 164.2537006899105 61766.55692019592 61439.4499312453 24.88744117927745 1.011948417583146 43.29396890199217 0.15 S.dat
I52435 0.9413920649234152 0.6154839275630133 19.590137216346168 36.33859772783192 283.5499517008709 61985.37788213063 61927.469557357486 24.881562157944487 2.4482515359034505 345.1008661458236 0.15 S.dat
I77010 0.8741918742334034 0.4754834388514802 26.566067317622547 49.83012757779654 143.19292542623737 60755.015212191945 60688.01933595678 24.95108978668809 1.6666621018013408 329.3111365130952 0.15 S.dat
I26560 0.9301777606477274 0.4416631986919194 12.411286716897331 41.5215589292153 344.52768229484167 61323.75217530161 61260.50948805967 24.877306367550585 1.6659796711742656 331.01256134379685 0.15 S.dat
I16758 1.0014572461640388 0.5307005466424561 1.0835420261829434 15.995813815765583 254.28514807987 66688.45586921247 66645.42709179968 24.895452421285828 2.1339407898288374 346.39528234725344 0.15 S.dat
I42359 0.958138721993412 0.3543222387312754 0.0745012102888822 24.241572034683266 133.03996935928924 64380.42519603837 64328.3732958748 24.897248632957133 1.4839270909853195 331.6193840518091 0.15 S.dat
I32595 0.9874556788823532 0.5135645095912903 0.9339651207086728 14.694698193005566 16.652440502106256 63892.077711108665 63850.01389260637 24.97240085620673 2.029982800088619 345.6657745274962 0.15 S.dat
I66958 0.7358519107697564 0.4588589065769236 3.926900888041435 277.0914370352973 275.36971387406027 65759.67568832313 65206.25755615719 24.947140004306007 1.3598152491340194 16.01651076555345 0.15 S.dat
I65210 0.6909577106994953 0.1829695158129525 24.040580052365726 194.4995407148007 170.2896518753476 60537.95863719379 60349.7167917788 24.931906680895374 0.845693917267976 121.43845688692198 0.15 S.dat
I75036 0.8604030591701403 0.7319220505737457 180.00430543479413 57.134400116686926 163.59854042196685 66358.351614358 64259.23997593438 24.878248735806046 3.209525665992268 0.1857732803381964 0.15 C.dat
I38824 0.6880965939252045 0.6481508261314411 2.178861092059277 283.5535879820536 96.57621071515632 66009.43871468109 65025.13628521282 24.92048065111983 1.9556578358835608 5.273754488580607 0.15 S.dat
I12122 0.9836068646312212 0.1834849197645941 2.2940255659677447 362.0648346508827 116.27531886569923 60693.386802436784 60661.44294224586 24.94957194125689 1.2046401694719977 336.1874744520917 0.15 S.dat
I15233 0.907485379594014 0.320472880787269 2.4847267990696795 305.05568314480183 240.88455459266325 60605.02354550156 60056.61131678568 24.95149489148622 1.335466023262449 9.763068466052404 0.15 S.dat
I48530 0.7285114096975127 0.5808947378007063 11.103747151663812 73.05345167102193 129.8805369506913 62211.456078383846 62135.89736738149 24.930223854945396 1.7382540268632791 327.50483488041755 0.15 S.dat
I52902 0.5604034949098059 0.3011010685695746 5.187179562887558 207.8925376587346 35.28711350904114 60777.61576409116 60581.54741776316 24.93607584383539 0.8018376759610103 90.85775421210502 0.15 S.dat
I73642 0.8655690419927936 0.4230746809834217 1.0482343072585076 306.081459483234 76.38351683217235 63109.4044195071 62448.404193115886 24.902462824982628 1.5003138421247222 5.4867204195860495 0.15 S.dat
I62588 0.2319600916884058 0.805066648354798 12.620906517638714 223.83040325463912 190.1282758126952 65213.04297594078 64752.77264117357 24.9527291301811 1.1899456390130518 10.516741694352504 0.15 S.dat
I50804 0.9991853429739288 0.5697179168661469 131.3714132103802 343.4716022794415 313.1804260081486 60513.95227748221 60497.45895671239 24.93599193986373 2.32216348795332 355.4061904003696 0.15 S.dat
I59499 0.4977167341530367 0.3464329111630647 0.1890472771641637 197.57471317684792 14.624872733058847 63291.55497543579 63117.10970469797 24.9874335824076 0.761538857531452 101.28287778224194 0.15 S.dat
I26542 0.5942272211263255 0.7370839648613672 3.6437166828121854 93.14553865146792 217.6540719828189 68019.41149604802 66793.34812374879 24.887115984787897 2.260140659785151 4.357389121867016 0.15 S.dat
I50689 0.2989816982308583 0.5532342440880889 2.5903518466692104 196.37183483868648 52.35456879839775 64771.92028282087 64616.324100061785 24.909390697343216 0.669213551563716 79.87238618181414 0.15 S.dat
I51301 0.7036307023690872 0.7755804429513241 180.00086339429544 275.7345277625849 338.020720186826 68030.92922886388 66014.92630254524 24.886581390404437 3.135335937841068 2.0938909349962387 0.15 S.dat
I33329 0.5006081649244554 0.7100353391023587 3.79376501065603 259.3582697984514 124.57957097149722 66960.15091683817 66148.45678486256 24.952515473290823 1.726445434332331 7.331074052164581 0.15 S.dat
