objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
I22075 0.6399683448113052 0.4800465621782969 33.399807353355875 94.50993762228347 81.51246281700023 66557.3843881056 66471.47599490453 24.9788252908805 1.2308185661631423 297.9918731842113 0.15 S.dat
I57415 0.9789328378447116 0.5080657938502092 41.60193051265777 9.379579190418736 106.74785532140857 60324.4336985443 60286.90175687103 24.91663091193192 1.9899670029179328 346.8224008085025 0.15 S.dat
I23016 0.8334669339787301 0.4395503297369526 29.332546720736467 296.90489096518485 9.70521429278504 65219.817410283686 64573.58197274804 24.906179387445384 1.4871396633841214 8.789728851303948 0.15 S.dat
I58470 0.6512702338005897 0.8269214693626518 179.99237125207208 298.58562990975776 215.19234195289997 68512.8445306242 65858.29545525694 24.888919001591624 3.762859734262463 1.5589110758783704 0.15 C.dat
I74682 0.700443427155495 0.5738958088967046 41.599694140538816 80.44145894482239 216.8056072270842 61207.15747570955 61127.42698019976 24.888152787747487 1.6438313487174658 322.7142700790894 0.15 S.dat
I48302 0.9350096636271172 0.4444979449305717 8.62947330082755 33.86561660557574 66.15382100456611 61764.81990242568 61707.99777745316 24.940479450420103 1.6831794861861618 334.3536301750228 0.15 S.dat
I11385 0.5788664722002 0.7489283808025746 4.024767497485025 269.8566927105132 55.97232913247074 63780.28115160836 63703.95945771784 24.967719378051605 2.30558306052513 338.51274610624864 0.15 S.dat
I57829 0.5482882743643983 0.7254342053629538 5.314760848843656 266.2742713441226 168.22823049211064 65379.92506254008 64365.468284206 24.992791988092115 1.9969285507293109 5.681496641893318 0.15 S.dat
I25560 0.994914886882308 0.5414012306163097 2.6004729205748016 346.7095609463033 209.2976819417934 60043.10990032816 60023.98840012495 24.991130175437103 2.169466979205748 354.1021126946264 0.15 S.dat
I76761 0.3978173020254906 0.4325208545296549 20.080136455038797 190.00648505427327 37.9967317001556 66213.78051235633 66063.11408539582 24.91523658816759 0.7010254124770818 107.00034985928836 0.15 S.dat
I38866 0.9885862598355222 0.451539191882281 6.887951648311303 5.502480125272925 49.02177392225922 65012.90602974959 64978.31973160198 24.997136848518974 1.802473841710376 345.91344813271087 0.15 S.dat
I65589 0.9842661642536852 0.555771116364725 2.4545782726574084 8.697534567925677 56.321901770885496 63196.22937974004 63159.22909613326 24.87839613953995 2.215673497407693 348.9426646190742 0.15 S.dat
I03656 0.9140797215541852 0.4861564070601037 6.92403968683339 315.8441864615601 219.87139148684065 66010.70039587365 65148.42662419751 24.88973923131911 1.7789065274208915 1.8049689431201728 0.15 S.dat
I05605 0.8620335949585747 0.6660601761768743 8.789175466771525 50.62068069016202 228.15456423971509 61569.90434970309 61504.3944598767 24.989546709930934 2.5814039939577818 344.43220957517 0.15 S.dat
I23518 0.7255420339830257 0.4205638982083967 4.899961382576854 276.210823795268 133.66331390215794 64817.758684013424 64331.14427242149 24.915752886375504 1.2521519314030765 17.702679758004592 0.15 S.dat
I68579 0.6766986495385231 0.7709355755633293 179.9926789600619 299.33603206268407 332.1776646576448 62342.02732025256 60500.92026253557 24.9010182541264 2.9541848377490387 2.622982973938406 0.15 S.dat
I44840 0.906519683899451 0.0428429952041153 2.066566848561082 172.29945996016798 144.12950893712735 60148.93533796872 59958.40109147178 24.88845466533745 0.947096118356014 156.25543350163787 0.15 S.dat
I24295 0.2923956533347392 0.5909067721011322 34.59571275192108 153.68981412430256 52.73423697013872 61788.96891066963 61694.72864238778 24.980915730713058 0.7147408790815344 206.28450259508645 0.15 S.dat
I51533 0.920853198399107 0.6275796852058283 2.7608484353403937 34.88569934895169 155.207996885669 65504.00149619042 65448.23033094918 24.924938947982557 2.4726180657143844 345.8623171380027 0.15 S.dat
I79330 0.7964569652930171 0.8029455056297637 180.00508456557634 44.27261620147544 204.4910089579314 69093.24370216667 66129.48706980515 24.99089624618194 4.041810707430972 0.5134404670775439 0.15 C.dat
I08045 0.6237097733692899 0.2706798749175677 9.999088890633606 136.2776721886664 73.84378809145181 61834.96359380791 61715.58265096601 24.951647895389275 0.8551934218170577 211.22068630551323 0.15 S.dat
I14807 0.7792074511976294 0.6253453289175975 5.4552489673322375 297.25800488503273 121.92774332773044 67596.20206469182 66511.12358936714 24.97897789901073 2.0798017783855376 3.4402598821827723 0.15 S.dat
I43788 0.9626885355214132 0.1749032168677917 6.447290771086204 49.23488403803285 257.2871383432776 63436.10929270567 63361.00237814849 24.90359592010473 1.1667583187839894 301.26288165758046 0.15 S.dat
I20114 0.8758126706542522 0.6312853440345472 29.010528496992283 315.8210865046232 109.17409183648526 68199.90320429431 66863.88989472995 24.90598651326261 2.375312878087256 0.305643801289591 0.15 S.dat
I16133 0.7953110590436512 0.4904057157784383 24.76648233362947 292.4163258604039 189.1648501393716 65447.10567223724 64751.79443396162 24.94960681661178 1.5606749990505493 8.508673411276106 0.15 S.dat
I49522 0.8628278020670878 0.1670904860165366 2.935961192004936 87.29081734987065 129.79165644855976 64482.9037939308 64146.41893424699 24.929065068186496 1.035920214118503 45.45691632891413 0.15 S.dat
I40393 0.6382639324578786 0.5424788962803411 1.0651660297952066 270.8334209859988 228.9057991192781 66887.23200194287 66804.76645264355 24.91876932873173 1.3950480694087677 310.67207223649564 0.15 S.dat
I50325 0.6485605210302207 0.6861325403451384 10.338085872035087 80.57892149242922 107.4772029151886 65475.86153291674 65401.18610162614 24.937303291309803 2.066351579559722 335.2214728180063 0.15 S.dat
I42220 0.997910096896526 0.5773765153112588 1.0692675699924108 348.7697603661841 354.8614363908911 63483.58216996183 63462.662662238814 24.96825401016936 2.361227269780047 354.3173769439866 0.15 C.dat
I36126 0.9662320125076852 0.0976546590622823 0.6175496351101668 296.61610359807906 285.6242987007118 63034.49448590235 62660.52549913619 24.98511262316614 1.070800688684863 27.35829439388556 0.15 S.dat
I42722 0.5438237342109427 0.7226366065795491 3.8297433912692 95.9488208185615 325.83311501044983 64971.717442076086 64893.758391615 24.94464283406205 1.960690369066002 332.0129520863143 0.15 S.dat
I32195 0.6418053811917669 0.7856885878431044 180.01804549075294 294.99763966831057 135.1077628886499 68027.50037021923 66146.16924598208 24.935273391296107 2.994732640378042 2.206678264311961 0.15 C.dat
I21835 0.7189412485439205 0.4237712580755167 3.5167186248765185 87.06601396439903 5.219001025901978 61369.40122032416 61281.6965815234 24.87592225103493 1.2476664148039671 297.97326642692224 0.15 S.dat
I60887 0.9867622214472076 0.7307828677621769 48.91617699274937 359.9939032058126 64.95049517702455 65389.393096378255 65359.39309656946 24.95983261243215 3.665302476275968 355.78632926972506 0.15 S.dat
I01834 0.6062933995571839 0.2773134962975558 11.40719936101674 218.8144394530499 59.29045600944021 63015.99236356568 62796.98780220421 24.960865373268643 0.8389438524879614 79.09602156187287 0.15 S.dat
I47598 0.9277670504777328 0.5836184730294594 65.70336605574853 327.4541026286172 78.9051601798146 60265.1505975552 60259.562134414446 24.942511656804697 2.228165733546996 358.3439432003274 0.15 S.dat
I38647 0.4625445733564875 0.3681617073650164 3.090112194039639 179.98761917164012 199.4426912444505 67098.12614433716 66953.81036064494 24.884882858096027 0.7320616346747792 132.9108236737535 0.15 S.dat
I63712 0.899371055616027 0.6695311768787067 27.277111304449747 38.074655132398696 102.87161503778094 64358.02071319724 64300.91615357436 24.89398941639792 2.7215004644656817 347.46390595728667 0.15 S.dat
I58463 0.9391119270935208 0.3719291258464541 6.100313914392461 317.3529675517364 238.27551524553647 62907.83738550868 62245.415967058856 24.96087966892747 1.4952324104491654 2.911892270521946 0.15 S.dat
I08369 0.910158773049324 0.6682776077953424 4.908040002590102 318.29961771621333 320.24712595995544 67277.83397478843 65618.44972356828 24.94569296677606 2.7437363121624827 0.136763627698258 0.15 C.dat
I48257 0.910616455235721 0.395998797396736 3.213743820923291 42.781490763913006 130.25102949770698 62565.20986467865 62501.48541856138 24.89377979444408 1.507640135997968 326.0715822099205 0.15 S.dat
I44436 0.9181093537247286 0.4291446547861374 2.0691514416919703 47.374798146632976 296.5282802299154 63835.29687638785 63767.45374386432 24.95288623676898 1.608304733278397 327.21633855272046 0.15 S.dat
I35528 0.9534420826776218 0.6012526877249035 4.074246642666582 32.19215176441899 238.13172833795207 62665.51225041524 62610.53791135503 24.92471499695992 2.391093440198138 345.3455586006455 0.15 S.dat
I31873 0.9996062706251272 0.5349428615158667 3.742478025080258 17.88087234548954 276.96830377332844 61600.11033857008 61555.35249387892 24.92276956915797 2.149426786315702 346.0012501281092 0.15 S.dat
I72300 0.1985784848914213 0.7368883529540237 61.47370649223402 206.6788706851444 230.15185351149884 64279.64985104244 64063.240930584725 24.926703112261368 0.7547308799170018 34.694764349447894 0.15 S.dat
I39762 0.9694259431225806 0.5887417968620556 10.48814128007764 335.54050813265195 2.5690213512924176 63116.068692915855 63105.29023943143 24.917722305773754 2.3572197119127503 357.0646463693035 0.15 C.dat
I52569 0.965607019974821 0.4714997147953785 4.789329373135045 26.701095542332595 193.01061857131123 61885.32778233703 61833.646832292434 24.93065180638825 1.8270700073529067 339.3746284905693 0.15 S.dat
I33528 0.6099344506235422 0.8128152775428629 176.27777143586246 81.22146602299077 83.54058500782136 60335.723219927975 60264.16645404464 24.916093560000128 3.258462777394717 348.0095458908211 0.15 C.dat
I61094 0.6743387029997898 0.510687902068254 2.264261370408056 90.1151544297432 108.63570520461896 65785.11971900745 65219.97627153993 24.902188580300788 1.3781361749487198 15.70987105301242 0.15 S.dat
I43866 0.6507828793349287 0.7091023859252283 17.995738304284394 79.84567835169494 54.893792747645946 61040.59030525492 60966.35330272233 24.93262686772656 2.2371544070748306 338.13343516675513 0.15 C.dat
I07063 0.6565122811106853 0.3530388673960931 1.2410546163474274 110.2973193795841 235.52656485741787 62344.467261962665 62242.691126410384 24.98910242439689 1.01476309476017 261.86972088009065 0.15 S.dat
I41122 0.6331856861866881 0.5517121568619975 0.9585815256194864 93.27931120227576 320.9231686032948 63147.02814030815 63062.48063112004 24.958532497167237 1.41245339546664 310.35863658639187 0.15 S.dat
I64301 0.9915390445721272 0.3834172551224077 7.462909937381286 350.46564857901745 28.35871624364978 63153.269579878346 63131.394570038654 24.912252654134203 1.6081200014265296 349.42757408636896 0.15 S.dat
I53112 0.6068627520732037 0.2594370951040548 5.317474132627384 152.34685693534342 38.962683543410826 67292.04744964132 67159.81727584451 24.932778327681227 0.8194614502848648 184.3121004305773 0.15 S.dat
I65660 0.7322799944353585 0.5390714985337078 7.172439737426467 74.46113566854234 75.75396658319609 62890.50991847837 62813.22504431475 24.93033165657373 1.5887062572738526 321.9606428477432 0.15 S.dat
I08176 1.0134585335390582 0.5109746562823512 2.220182983135388 359.94110201009033 247.10529130742648 62649.79190109513 62619.92170746578 24.908271527965017 2.072404930661844 350.13197624165105 0.15 S.dat
I11133 0.982491912721524 0.0106841000153872 0.5611084647280296 335.54406043089347 109.88554276114448 65774.78256024819 65768.37012291793 24.97769522747994 0.9931023172040448 353.61389264937696 0.15 S.dat
I23838 1.0126448841207611 0.5216251943152668 1.086371388038099 7.456071373227612 304.5108007244676 64177.25347527288 64141.13547505578 24.98788106795152 2.116844098157067 348.4416867899258 0.15 S.dat
I28824 0.9006358742089511 0.2372595857437178 15.959021543089571 295.5768012590634 331.97736082270154 63883.27503256582 63439.08342735097 24.99994381500862 1.1807895023985655 18.794757577400446 0.15 S.dat
I66589 0.4076376725560371 0.7431980343704074 34.49137585538847 113.68468257690452 321.1905218904386 60949.10090199171 60871.07151253754 24.984772747866916 1.5873619641370185 321.5453973504568 0.15 S.dat
I13536 0.1190170254859711 0.8835283201591542 15.8145582866711 151.8130939597508 321.6218637867024 62403.235109531925 62332.556396315806 24.87548665854981 1.0218537729395114 292.5612396108572 0.15 S.dat
I63785 0.6175638114334857 0.2384396501782849 16.39665485994582 174.74437798863653 361.9753694948287 61070.36206458999 60913.14226425532 24.93413175343262 0.8109190710599106 147.80016445445415 0.15 S.dat
I40510 0.9861979288149106 0.1965216332145902 11.142181310900543 329.5329068368152 226.90140213476909 65157.54566768342 65155.67246288015 24.988225344453888 1.2274106803404463 358.6422979002862 0.15 S.dat
I73740 0.8068894379576711 0.1106938700988262 7.220660592881154 200.5740652899792 12.845253176123515 64421.63026662385 64211.50471929554 24.905321868277905 0.9073247229807564 120.37130953770004 0.15 S.dat
I76439 0.9995008221282894 0.6315332134815299 35.596202837506404 6.4902873431214605 5.273968344454888 60951.66634444387 60916.505649668165 24.911159297550157 2.71259407549936 352.24316937062963 0.15 S.dat
I22199 0.9813359520469018 0.5712698736457714 130.80084564580392 351.1894564770887 72.63107565600224 66485.79922677574 66462.74640617706 24.93377430824615 2.288936306836752 353.4388860182104 0.15 S.dat
I68818 0.682678689506915 0.6193406866289569 29.8211764079424 280.3500894569028 30.57778959727425 65819.97150006075 64959.915049477015 24.95709655411856 1.7934112355251433 7.05161255215387 0.15 S.dat
I34086 0.6025089735954866 0.7305474312791668 7.3464669404041585 87.56367750469508 330.8454722602364 65706.0222592408 65629.45166129665 24.94073732874332 2.2360483570662004 337.4293365380697 0.15 S.dat
I63015 0.9882009546638332 0.4487913807815429 0.658334237483246 337.25743494213134 320.1271500816458 64898.68366203109 64888.052023919765 24.898692033123982 1.7927893726788506 355.63473759144256 0.15 S.dat
I11746 0.9001148207114537 0.6589923946677331 10.186664503780095 40.300623283352365 33.461290684798094 62465.02550869488 62406.00888281036 24.879474553031656 2.63957403482075 346.4363155157457 0.15 C.dat
I36063 0.6993487850758643 0.1693753443040201 2.6033440060802016 176.25117513093255 121.3381215711062 65216.58537787507 65049.47711713333 24.96506885363021 0.841955244501959 146.8091882230441 0.15 S.dat
I64405 0.9598427335473856 0.632399262039975 5.753736001428456 330.1075181435179 326.098640550968 62709.3285829618 62702.47848372534 24.898318871896397 2.6111012150681927 358.39983275340467 0.15 C.dat
I13897 1.0076429133568368 0.6007065307986605 4.782077028327645 365.9547895696409 336.5912118741288 61287.15104200811 61252.32332998281 24.960083472018034 2.523564723891699 351.4373666733411 0.15 C.dat
I73826 0.9794790354675188 0.4631961523959428 3.706108439961635 26.113020802282445 325.9896887438798 64215.07722738573 64163.397648195736 24.879591040682413 1.8246498042800467 339.33412704144064 0.15 S.dat
I42089 0.6414070605572878 0.8236060676459646 179.9969936373491 70.25651141692002 126.9095036513296 68522.01085601143 66001.85996527784 24.8955071650839 3.6362195229591983 1.7753418256606892 0.15 S.dat
I11241 0.7844839133236 0.2668262846141629 56.53147519342265 270.1882478714816 37.02166387724437 62411.63803282096 62044.32477213908 24.99871467477671 1.0699836844406794 32.90421468308426 0.15 S.dat
I31531 0.5808674815797513 0.7306705060517845 2.839123454361911 90.96655168846102 276.1224081707537 64919.23151160846 64841.81357394764 24.88390842210296 2.1567169382920826 335.90893784648347 0.15 S.dat
I27632 0.8833821151021991 0.4229645856875293 25.75828495776401 54.022304287137615 217.9481179149282 61565.624189989685 61493.85786704626 24.91891473547108 1.5308975726467953 322.65731275789653 0.15 S.dat
I08945 0.6608520968764449 0.2098940516354364 3.482659052589427 194.547850020998 0.3137067404435079 67307.31708816874 67120.80047289934 24.9140581025584 0.8364094691912386 119.6781889289083 0.15 S.dat
I03686 0.5019529289987387 0.8024477586052792 179.0428122202963 95.5810376378616 84.3304299628328 60703.62373195812 60630.33948952053 24.98164740582595 2.54086172576401 342.1662312964886 0.15 S.dat
I38518 0.9087015066674412 0.1846060311861756 25.331768271624817 292.39437031753454 214.0366342950984 63717.18957079428 63316.11590354424 24.946557125852365 1.114432460163219 23.993566461657736 0.15 S.dat
I59149 0.9412595241045768 0.2813159239622907 14.85972388069504 316.6133465866343 7.506416132292257 65842.28014903552 65301.85793752456 24.97499644534365 1.3096985942613104 4.630441948716111 0.15 S.dat
I54056 0.9609399163489752 0.5362634008702651 0.8611472869389789 338.8816005541144 114.32596233899848 60673.01950059384 60659.4093262488 24.940892749969883 2.0721675152496277 355.50292147771387 0.15 S.dat
I19902 0.7993938050601694 0.5622708314756275 21.91947217979768 298.3583976061185 72.8981811077764 66257.22606666262 65367.226905503776 24.918950837905868 1.8262292361164865 4.564555116856752 0.15 S.dat
I44835 0.490543103895162 0.3435430586012391 8.81237013767922 164.51810445758218 131.73681963491396 61901.19914850134 61772.46669485373 24.921147680825165 0.7472586135656147 163.57999118373652 0.15 S.dat
I40869 0.5765532805952458 0.8077991076896968 180.01519964721265 284.30664136367847 65.17711248874906 66692.56245906198 66618.39260999905 24.9241540435205 2.9997429963249904 345.9296339169896 0.15 C.dat
I41066 1.0142881121153426 0.0831569051762749 2.63287446351879 12.4534680743639 267.46534965861224 65970.83291754466 65928.52702060249 24.98678900532008 1.1062831992101687 324.16515703926484 0.15 S.dat
I32010 0.4928135904147392 0.4214931730798085 0.9344922522743478 224.79322090390312 194.59251073864 63174.57194820196 62931.10025000526 24.944522853566987 0.8518716936122275 54.79525765483214 0.15 S.dat
I50956 0.731923602823291 0.7590235788484775 179.99586972453054 72.21211481375526 349.9067955598463 66329.7052214012 64407.21870116517 24.95698018975741 3.0373245619872 2.0432354329405484 0.15 C.dat
I73343 0.9261880062475966 0.251670925379195 3.8996949044090528 304.1148329793557 298.4194406291004 61697.30203640845 61212.57738563093 24.97372729774496 1.2376747578823084 13.032034306236651 0.15 S.dat
I41692 0.933731270437083 0.3268644148593655 5.659047238028887 313.5577254033853 236.35155677841772 65753.1896189373 65165.48148544319 24.95793857477351 1.3871369914903604 5.442444197883447 0.15 S.dat
I01227 0.6190805687669463 0.4891062747461422 2.410954089169659 99.672945458279 356.5000992479007 66474.95853078265 66386.39489987679 24.951458508856746 1.211759977007609 294.5613123748999 0.15 S.dat
I59912 0.6094212709358039 0.6179384925337854 32.28236937382161 91.6562039792028 358.4940044835035 66103.90312613777 66023.1766629829 24.9171105584257 1.5950868093920572 320.50487308698985 0.15 S.dat
I14140 0.7504977899213036 0.3298394812237588 26.07683772078226 270.1065226358239 20.937446016821543 63158.04871471657 62758.677726660855 24.99498598577666 1.1198776545233726 27.85729514242053 0.15 S.dat
I37478 0.6824747275095804 0.1904094356337191 35.07453623897215 201.86081721523965 141.34603985722433 66726.153851199 66530.29313344136 24.98476490085387 0.842987502014426 110.5866407457802 0.15 S.dat
I69608 0.8529044719086624 0.478403658916011 90.26364728165971 305.03441607599893 52.27515889454241 63178.48351103821 62424.786765682045 24.95161092451808 1.6351810868460923 4.735403186315921 0.15 S.dat
I67211 0.7500833737403276 0.1763905402778994 2.970917938288438 131.43745554331113 190.51821116578645 64519.21771995704 64387.92586302152 24.94863681336784 0.9107270015978424 211.1120516733928 0.15 S.dat
I70942 0.8525839441203038 0.4591871020739633 0.955598514149438 54.56048632096188 94.62501698876366 61075.307511076135 61005.31900987076 24.98966021095372 1.5764859665697284 325.1505760736068 0.15 S.dat
I45542 1.0156740548259602 0.4878782123635544 48.91634696733679 360.00551213970107 263.25218187854256 60475.15550146098 60445.154395708814 24.976427415286228 1.9832666356835136 349.4130788881911 0.15 S.dat
I22579 0.910962948541726 0.6234548542791671 1.227280595243288 322.93457863815775 64.59227710517929 63535.62427247837 63532.5931018237 24.96600176975407 2.4192662125489344 359.20605764439006 0.15 S.dat
I19836 0.7258988850494175 0.2736913216344643 29.123939497566944 254.82620216626304 179.80285876543817 66523.71932295129 66203.36669727601 24.957718127072265 0.999435786287119 43.99058793993606 0.15 S.dat
I38204 1.015837130567331 0.3857571786274743 30.32745330547558 364.3933170627192 281.46102625666515 60132.85769038659 60098.98400363838 24.975931685874297 1.6538038300511886 344.3021364110459 0.15 S.dat
I14224 0.5713216635997629 0.6058610070865292 1.508203707751856 98.92159447116512 327.332145890516 62056.43897756088 61973.3019345575 24.88905660172678 1.4495436226102876 313.04825766824547 0.15 S.dat
I57253 0.9475135297239916 0.0610882269604743 2.95110488304796 70.50909450347174 73.39841372869643 63272.03778141317 63176.12072906131 24.93999597326452 1.0091614110414435 266.7478304165055 0.15 S.dat
I25205 0.9871550880719104 0.576455316158076 0.1002599754604769 4.123763650188718 145.52796047640672 61454.28975674733 61421.73731885944 24.93208081986171 2.330698804002314 350.9830769623593 0.15 C.dat
I73686 0.2082900452450591 0.7027387492799021 24.85674226714384 156.0878534750973 41.228149423009775 61403.83206029533 61318.01537361322 24.97513892632724 0.7006969281750941 215.7949410945741 0.15 S.dat
I20417 0.8986169862275151 0.4285607811308821 13.04316233301148 47.46841208820324 28.27407633115765 61006.60720831348 60939.77675855719 24.912983255565724 1.5725504245331363 326.5980680062198 0.15 S.dat
I70394 0.981773957546302 0.4740605420784533 0.9173574750007356 341.4474155078139 188.95891493471063 63670.56945511283 63655.87862088205 24.939724161312345 1.8667052695117452 354.32276460179344 0.15 S.dat
I79719 0.7879050004875564 0.1883179670391826 2.877854209973913 249.9881233257769 197.07758007115535 64687.6899038503 64394.594664298 24.9676740748616 0.9707064693959924 57.94853079073391 0.15 S.dat
I74130 0.6365831321686184 0.6992593807327804 57.32244847770683 82.9784290198668 23.940583730059537 64663.70084708692 64587.99032696663 24.97837774199932 2.116718166371101 335.76931186281854 0.15 S.dat
I25070 0.9862767165063324 0.4508414903353998 7.53713932600754 355.2021637666795 144.39650041248092 62541.52761226084 62515.476460264064 24.977027568046275 1.7959782087483325 349.332088299235 0.15 S.dat
I12561 0.5908960363013492 0.7729172953936346 0.4483505764899954 85.62683850968683 162.16135274553332 64432.9792887688 64359.2704389547 24.921506338544503 2.602118190047248 342.69254622876144 0.15 C.dat
I04466 0.8073922934595056 0.4286909263718602 2.820931000383031 293.7041591473733 107.6401344420424 66728.56482058424 66131.78544390807 24.90924826886782 1.4132320502667708 9.895523928022044 0.15 S.dat
I05533 0.952846714267056 0.4348180254402382 16.313445784046692 36.55275066416531 319.9493391142408 63851.85144381492 63791.83524861932 24.877438218137048 1.6859113651125524 332.9778173181353 0.15 S.dat
I41988 0.6241375634289649 0.8105259760260731 179.9913672890366 286.12408139018794 333.2272850161447 65491.352323895226 65420.00598298153 24.976254916682727 3.294053455659184 348.23803684278323 0.15 C.dat
I04160 0.8031015275689556 0.3900728454766087 8.269798629292364 75.06916880281194 313.6306716419816 60582.92814166355 60497.94519875757 24.88604312751416 1.3167171220578209 304.5633324484071 0.15 S.dat
I61929 0.8021066433754273 0.321319934842226 5.347143380426302 278.75787531574804 232.964421211779 61582.48304404361 61144.13766966341 24.935118955479577 1.1818626839863935 23.74405515627876 0.15 S.dat
I78423 0.9284100077115276 0.6618699260709912 128.75376157051736 33.00989069061714 39.881147336061 65023.554915752815 64969.24112365907 24.899981330765176 2.745718524600829 348.2339638401911 0.15 C.dat
I71983 0.9731375328801312 0.3504655952558835 5.952538061331775 327.8224757864821 318.0773295802727 64522.66721657559 64520.411371408496 24.87599111471697 1.4982078328298836 358.7875739278299 0.15 S.dat
I12429 0.9876011989406944 0.4515647443813709 0.9085275576666464 23.108384943655437 323.3307372410364 63479.54139671068 63430.22705531819 24.950482360470364 1.8007616921466711 339.8862547011274 0.15 S.dat
I43370 0.8415855551187464 0.2911885741539778 0.6533741952221633 286.99983721203023 201.07023401389264 62287.41642432351 61841.9881351809 24.887081259899592 1.1873193975594398 20.663539984952592 0.15 S.dat
I22468 0.7805777355927097 0.1424330708055064 0.0703003545085342 213.5908944228829 294.69681437381223 64357.42491908537 64133.66795837786 24.95632113509913 0.9102236910253766 106.04403053333954 0.15 S.dat
I75580 0.9479171094758893 0.4025282257090161 11.396842504664656 35.45724702161312 198.09125189639937 67011.48316608038 66952.39968264243 24.92902839192225 1.5865470977282177 330.8599217968879 0.15 S.dat
I50046 0.8383118418339012 0.5675994265590458 73.6607983836457 58.48245028576769 319.1476234468811 64593.03886165896 64521.50106418552 24.987849029625234 1.938738968736302 333.88075439731733 0.15 S.dat
I69047 0.8407063523955077 0.1183615836468895 4.808793510746641 115.21122671067376 157.66749752534048 67038.55943423281 66911.71406481182 24.99583390816697 0.953572730953674 225.73959381265217 0.15 S.dat
I08781 0.9936733018965516 0.5944497088471303 1.799566712975325 3.400521242940412 174.08019980064677 60751.48254629546 60718.77454311261 24.93324905195253 2.450185152307023 351.59457360309216 0.15 S.dat
I07047 0.3422562687988847 0.5232912527485766 30.345318119448173 158.20722924895784 315.4449336907989 64623.90745873013 64517.64434082853 24.96428865880918 0.717956762430402 187.837249372845 0.15 S.dat
I53519 0.9374136378366114 0.0764372929607272 5.49951287005439 77.64269095778198 168.42973028155671 60814.90662844458 60713.10759022739 24.9375487146024 1.0149972824712048 261.88160634469887 0.15 S.dat
I48687 0.2388451445783521 0.7053102700520831 60.43626903382586 213.4053033595698 159.08153333676944 63140.0154790524 62895.31802288583 24.97666956864334 0.8104970085675037 29.47340928607258 0.15 S.dat
I46036 0.9832124498813296 0.6487580724689542 3.0433693081016844 352.77738810247865 137.98688695988236 62168.31972469104 62143.86346255522 24.96358828792613 2.799245684570003 354.8532552685919 0.15 S.dat
I67113 0.5042838597354666 0.3614205154487304 3.645625219552688 153.8645492450886 298.6511071132205 65718.37148323598 65595.92053255532 24.99566725909208 0.7896963055269891 188.020740055259 0.15 S.dat
I07793 0.7697351250770855 0.3145400625140223 1.05278191146998 272.96126715298243 29.402813032928787 61707.95787027159 61306.06131663919 24.9107002360127 1.1229469192615384 27.126276602727277 0.15 S.dat
I58804 0.9833322057117958 0.5408170165146833 7.585459539181967 360.25610881264504 100.81948757324116 61772.3104310599 61742.08430941356 24.90633778473473 2.1414822436320526 350.4936284774108 0.15 S.dat
I26189 0.9946583798122952 0.4752831774931968 3.4775848875430406 359.9612134433146 30.570084792211944 62433.08223377525 62403.08223718079 24.96091109424479 1.895609854969724 348.67073220513714 0.15 S.dat
I45740 0.9984144260198432 0.1435662158301088 1.0002410447889514 30.919248967356776 294.8563288868063 65651.51229136862 65592.13634311548 24.919273508570075 1.1657812249753416 313.5068418722776 0.15 S.dat
I79947 0.695268486832224 0.3061011766632036 3.640144806396559 249.9675473304378 256.31791145614545 64045.41216955594 63725.275787408 24.95885684945259 1.0019738662890956 45.40304473617351 0.15 S.dat
I59187 0.7772197976249745 0.2937557388153054 24.413501515391115 87.97985935262392 119.16883247940528 63787.88325728807 63404.84949631011 24.93627888831876 1.1004971513980466 32.992476527539395 0.15 S.dat
I19038 0.9890639571338968 0.0184979995836717 16.886354802537234 299.4859119046398 97.85776027842395 65724.77544034013 65574.02993736463 24.899811933742924 1.0077044740758156 213.12473644863476 0.15 S.dat
I41710 0.4395492848328526 0.5018736439123287 0.8552819371108552 226.00909515969187 299.6411249977475 65497.27455468815 65231.90025764285 24.937293149646656 0.8824051959127636 44.45533227723371 0.15 S.dat
I38151 0.671537008892706 0.7575451659708671 180.00056301018066 23.2669223150776 293.20245982656024 62797.423756153854 62723.89501598338 24.99430328004108 2.7697406470848724 344.27819005192055 0.15 C.dat
I11547 0.4070435304871184 0.6975607176896083 12.707235190871415 117.21478359736714 252.8037596859153 65993.67441472634 65913.09571103938 24.991839447695675 1.3458685901435643 309.13484599605704 0.15 S.dat
I67897 1.0007821573441245 0.1170122776154141 4.137418043282231 337.3281288239912 226.36690264727804 66624.2135234938 66616.1801155787 24.909302105982448 1.1334043860105147 353.4381460428883 0.15 S.dat
I58096 0.9855642441242692 0.3519171133096792 48.45946987767948 19.17465501299576 194.0426230941692 64803.264079444896 64756.73469161522 24.96684788986452 1.5207379555374838 335.54600413682624 0.15 S.dat
I27645 0.6867895651478365 0.6063227848862967 122.41456251475228 81.74558598648854 256.2461927718222 65996.29955013601 65916.66717392439 24.91906459012463 1.7445499479807978 325.93811825998523 0.15 S.dat
I37397 0.6450440482037003 0.7430116145804563 47.75056039706823 81.80542412845797 275.78291734498265 61994.89464510253 61919.31493569724 24.92755506777337 2.5100124550401 341.26751140328327 0.15 S.dat
I65948 0.2773170797133366 0.5893288862327469 12.203494964949336 199.4959956451923 42.40902735746684 62213.62019824205 62049.69742878899 24.979295603334503 0.6752777841358121 68.8480766178057 0.15 S.dat
