objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V09748 0.5116327359095275 0.0500648207783929 42.65227124172392 80.4695665694932 351.1620232198135 54512.367657423645 54466 24.35293167280545 0.5385975244424236 244.38273287697064 0.15 S.dat
V09749 0.1901397927342961 0.5652518143600604 17.43179798422822 173.7065903440168 200.2597608036997 54518.513148298494 54466 24.768156553789343 0.4373561500996596 181.0551215195836 0.15 S.dat
V09750 0.1809298319924492 0.5696464364544571 22.1794741214047 29.630240026199747 30.742627620426184 54469.7619765498 54466 24.619310718537697 0.4204213635454235 346.3983062156328 0.15 S.dat
V09751 0.471691462125352 0.1031588787731516 22.944509282801715 174.0912723693563 178.0697453443569 54589.66688071365 54466 24.80469488002496 0.5259476299214448 40.44639091116206 0.15 S.dat
V09752 0.4418986122135569 0.2157545079023501 15.77808706465748 162.64299140845333 295.2128233557034 54520.81457272535 54466 24.97318491295864 0.5634697510744942 232.26962208849508 0.15 S.dat
V09753 0.3463322589962353 0.3277329105117305 54.16894589787278 225.7593807589521 34.17615841984052 54565.02853843699 54466 23.79889984468476 0.5151706284772379 96.04019343805302 0.15 S.dat
V09754 0.5658643966465335 0.1233645681285208 20.28041303772916 148.0021061200227 321.06994835961143 54619.890182005176 54466 24.367618533281785 0.6454956941889763 67.53428462311426 0.15 S.dat
V09755 0.4231164696137883 0.1816233546158238 7.27751978128406 177.57704741620444 153.84602899791423 54593.1059589071 54466 24.946161496562475 0.5170192380247629 23.01549618590366 0.15 S.dat
V09756 0.4253006138794319 0.2165289511103752 20.637890683632268 313.7293964164234 138.346765549597 54485.56402462176 54466 23.54264231234676 0.5428415184992346 311.7882729004917 0.15 S.dat
V09757 0.1599784830489177 0.6244510258214666 48.900245154774375 234.62316082427483 237.16052984707613 54494.91383125878 54466 24.80201573507632 0.4259856744352737 257.5015673383114 0.15 S.dat
V09758 0.4322513286056088 0.1911580081517523 40.18703368498368 191.1225846667396 237.39111140508027 54486.79109775236 54466 24.446625615722045 0.5344076259170115 307.54673529525724 0.15 S.dat
V09759 0.3209761670223469 0.3295386549533635 16.394717229568236 48.61287006778242 190.0764256267837 54528.76193147598 54466 24.120311798182023 0.4787392582640542 173.25378406661264 0.15 S.dat
V09760 0.3966661504118789 0.2225141759638941 15.576478664276056 338.94125304512687 316.3957882267072 54558.7864328893 54466 24.87895576195104 0.5101908461207624 109.04863661692198 0.15 S.dat
V09761 0.3350997031953535 0.3143050412472234 22.022285349409675 72.29797659431419 278.81213780799567 54529.78103868438 54466 24.11998924071368 0.4887008412674823 175.99440381684693 0.15 S.dat
V09762 0.4571538883344977 0.2104780539668071 11.11578557035708 206.00509660123927 255.5704220043557 54601.29391997985 54466 24.91832685628501 0.5790261950682727 57.3539314915084 0.15 S.dat
V09763 0.5127053873845433 0.0832812537506232 40.0907174532818 184.80747412065105 217.55005045502435 54477.70485552008 54466 23.065435879440155 0.5592831928900809 332.4182080340955 0.15 S.dat
V09764 0.5471165543797506 0.0607159008313138 39.58851235549563 222.48748948057792 253.2744945354944 54539.29545803205 54466 24.298224524558265 0.5824825043498302 197.4987114207752 0.15 S.dat
V09765 0.1639958336716379 0.6333629782965386 37.24726984499046 355.1397816922305 91.8122342775745 54545.19154933976 54466 24.92693974354415 0.4472975285193074 99.09153731721403 0.15 S.dat
V09766 0.1558457679904588 0.6347814275984971 42.30399975623117 13.291674652917791 92.46257006626594 54560.9563258672 54466 24.8940096596438 0.4267191752207219 24.25099238705037 0.15 S.dat
V09767 0.1253092298128053 0.685241041497716 23.89806583121783 102.30797617713748 295.4865387589241 54535.27424373444 54466 24.92466176895352 0.3981117182782139 88.18812551538176 0.15 S.dat
V09768 0.3649284137169137 0.1739278712122573 21.212108463852942 288.0704176209473 290.8644769753203 54537.02465207341 54466 24.54287103393617 0.4417633775545057 121.587718263311 0.15 S.dat
V09769 0.5509805283389557 0.0300843441087637 41.25227801934124 66.79391267767336 179.3697778104922 54485.58205546622 54466 24.484988385870853 0.568070558498894 314.922592810899 0.15 S.dat
V09770 0.3607439859310238 0.2768593610664216 17.70067295202255 343.84810376445694 348.78656042299383 54516.74913519468 54466 24.327948344407822 0.4988572989937559 218.0392701756462 0.15 S.dat
V09771 0.1508840289731574 0.6469812038637562 22.99058236355565 52.89910743355704 195.3703182509961 54541.78748588644 54466 24.65259321999037 0.4274107515649828 92.67879493388494 0.15 S.dat
V09772 0.3417134461092234 0.3604166059633358 54.26265680565958 68.36233459712957 216.7180025269104 54523.72060113758 54466 24.939709773422784 0.5342750441854571 214.32414155550728 0.15 S.dat
V09773 0.2839270345875516 0.4075811397929117 21.36897082715836 335.94578416899515 255.96761859731367 54541.94094471723 54466 24.68384998938233 0.4792673793138539 134.41341805311086 0.15 S.dat
V09774 0.3915990205894996 0.1944232135344736 47.98882189372134 137.11858907659175 58.377785983899074 54529.34083324505 54466 23.41753871196762 0.4861101103814609 175.8015949832546 0.15 S.dat
V09775 0.5287144907772023 0.118482469199675 15.239648763122482 239.5935170280605 156.89225109141466 54532.37222607932 54466 23.82824002805417 0.5997776247253815 219.1667933878869 0.15 S.dat
V09776 0.5109103126375584 0.1499556594762275 29.93284661183561 96.52302868808786 145.22601823921283 54477.73434050462 54466 24.11359659840993 0.6010396026197297 335.1796370926889 0.15 S.dat
V09777 0.5865762270032379 0.0891120035097478 21.61178463022804 146.9620943119045 192.5273779415124 54611.51829465915 54466 24.669467711155445 0.6439608703412254 82.45561059851173 0.15 S.dat
V09778 0.3828174698200393 0.2990025421724506 13.555894369721464 152.6318032080607 73.78043613847264 54508.60965806777 54466 24.79397034180244 0.5461039345369714 255.93632360771767 0.15 S.dat
V09779 0.3023334295110149 0.3295585285999569 15.053731205309532 119.54853713782046 104.66304407854936 54467.21109698754 54466 23.90640611618672 0.450946790149586 356.0581958005789 0.15 S.dat
V09780 0.1356851073613811 0.6764918137988472 13.11739972454131 50.98854146231524 153.7631805800873 54519.96669670361 54466 24.962861312799863 0.4194178482921418 164.1788720503641 0.15 S.dat
V09781 0.5706703901761255 0.1235976344723652 2.4812977498823656 28.38132448841901 129.73129201475635 54635.83954475493 54466 24.15129449542077 0.6511511294615865 41.41876342683102 0.15 S.dat
V09782 0.1747526710778407 0.5811638170174828 16.334279214812444 268.45510926293906 329.8369178060691 54507.257426183474 54466 24.902739710522933 0.4172339405670095 209.1182332307424 0.15 S.dat
V09783 0.484932239983916 0.1271998830325653 18.501943216338777 237.4451326598097 198.4448004843744 54516.104006769776 54466 24.37825757157148 0.5556051500873131 240.75858055486464 0.15 S.dat
V09784 0.1634861543378908 0.6103471253029233 5.239848043087688 196.55917223462248 302.5137801213158 54514.72491734356 54466 24.526247184991227 0.4195687109070811 183.29430570879657 0.15 S.dat
V09785 0.4753783009310618 0.1276672781589572 40.31440495759655 29.13693894443951 186.98227743430687 54484.14261948083 54466 23.301498054632955 0.5449506696570826 315.55035673228554 0.15 S.dat
V09786 0.1555301745468871 0.6079377007784514 13.919878177488767 162.5135436213179 232.19669556068297 54513.23525148005 54466 24.684557730715177 0.3966976035586613 173.67079096392004 0.15 S.dat
V09787 0.4456684157320491 0.1455668263582413 25.580714104018305 111.52527470115444 286.7869000681534 54597.81548670487 54466 24.73231994790036 0.5215954032221438 15.118516128192988 0.15 S.dat
V09788 0.3732918776321065 0.3013093458030262 36.15877613246742 223.4299682106012 59.40783061116007 54592.63840537577 54466 24.35323865571132 0.5342734662182396 40.38724855432875 0.15 S.dat
V09789 0.1482574134575408 0.6385056592335645 45.21129461101467 206.03724670363945 334.71782387209873 54510.72772846689 54466 24.079499697284422 0.4101237467319887 192.15494827706783 0.15 S.dat
V09790 0.4343005338599037 0.1678443209472876 19.506993736340377 237.74234943539204 158.72834926658118 54591.3445293193 54466 24.70420975852354 0.5218981793818813 32.33444854171221 0.15 S.dat
V09791 0.4066371734796043 0.2016669161131861 29.464907907624024 77.91246881259616 337.7096363221244 54526.19908926454 54466 24.38820972706408 0.5093577877291837 196.7851880527224 0.15 S.dat
V09792 0.4446504408207826 0.136320137600451 16.84413940799352 359.5426436777339 120.07806202046936 54532.47704178362 54466 24.4012747991406 0.5148324745993462 182.63135069833567 0.15 S.dat
V09793 0.337475111209696 0.3009420702057565 22.92437498965237 180.706459261412 238.9712744622852 54523.07157355876 54466 23.955969277368578 0.482757003141394 192.3007783440771 0.15 S.dat
V09794 0.605062151896217 0.0683903716625148 43.46174424668544 280.771707769594 245.91200254331915 54485.65838918475 54466 24.35839237193216 0.6494803547447097 322.98285042692936 0.15 S.dat
V09795 0.5413304539804811 0.1126513075751883 14.253999328068671 4.38885455013998 129.7370620504631 54612.192880047136 54466 22.516446847263097 0.6100538137958095 57.60258378568111 0.15 S.dat
V09796 0.4089865530914852 0.2761138140726933 23.07669769878737 82.80798064620235 254.1612992541857 54612.939279424594 54466 24.20276462684868 0.5649873710016563 18.97684399296181 0.15 S.dat
V09797 0.3711017621618676 0.1174589267567013 18.85523377411881 173.4690783791772 342.2065403595546 54546.59914713601 54466 23.893790501322403 0.4204923412777667 68.66183192143842 0.15 S.dat
V09798 0.168360244024689 0.6032651436201145 48.40545601576192 194.34731647029136 133.3214390713091 54555.704398810296 54466 24.63874888268776 0.4243646387941247 40.17748679846084 0.15 S.dat
V09799 0.3912937864093401 0.2057903830122404 9.753658049051344 129.14844315771686 165.625147426508 54551.35607873158 54466 24.86828463246941 0.4926832640146321 116.73097512601343 0.15 S.dat
V09800 0.2069488846913345 0.5093776196031914 40.77781589508549 49.78233199003554 130.44473769491913 54511.04916350117 54466 24.92943045578316 0.4218088961289477 197.9245624887009 0.15 S.dat
V09801 0.3864155557031667 0.0755361598947887 6.760714582177831 35.78620927209145 305.0702589895253 54552.48896803112 54466 24.71148447247856 0.4179888265388397 44.55926193057893 0.15 S.dat
V09802 0.362495979098851 0.1317688264121119 2.555242828683973 152.95752650397236 164.48608704456055 54517.926369043 54466 23.84765319844471 0.4175109004677506 170.2899661503789 0.15 S.dat
V09803 0.2931992675807141 0.4036866780446143 37.90075200716396 121.41767643351788 183.3433307541344 54583.98919503313 54466 24.54328684721012 0.4916865962666692 22.702006093741154 0.15 S.dat
V09804 0.2901540878963763 0.2529527334994708 25.70945998191097 184.11936025440403 90.72669481157529 54548.62050923029 54466 23.669459415256245 0.3884012443490693 23.58835364209781 0.15 S.dat
V09805 0.4586510197831465 0.2225931376794958 46.83034077086157 337.4265944310204 84.44026946162592 54587.4196764344 54466 23.493584771511244 0.5899755224878075 95.91596031226015 0.15 S.dat
V09806 0.3972122187590798 0.1356497340999594 12.901524880911602 167.07035327287073 134.8987184891966 54559.52769838426 54466 23.882920493672785 0.4595500625495453 64.09992412143775 0.15 S.dat
V09807 0.3997936663293236 0.1441947155857578 16.38720983295567 229.8226509070081 125.05904780033822 54549.61072995599 54466 23.574027241852395 0.4671549400433573 101.90792439694658 0.15 S.dat
V09808 0.6027540000866031 0.0742890422711267 39.93645936152031 215.79965152642976 277.2405484136134 54598.62904496765 54466 23.40823501758101 0.6511254890677665 111.20269523428672 0.15 S.dat
V09809 0.5319996910444119 0.1348061805073453 1.0232122290269403 183.7179775570816 52.02070492614648 54615.09529277873 54466 24.694998144898527 0.6148907667375315 55.23081860267772 0.15 S.dat
V09810 0.4495183551758923 0.2074912222607064 22.76429406503568 250.8894908320801 159.22193711687035 54480.26639753509 54466 24.66029043269102 0.567209307710365 327.08427902765044 0.15 S.dat
V09811 0.5256912331236758 0.1142718207011311 16.20457728251084 146.65280251993096 189.4462092752429 54507.493983429646 54466 21.82530931926391 0.593513049951517 270.5575278705664 0.15 S.dat
V09812 0.6879358027208026 0.0032081468150526 22.750893266105948 74.84008855505674 216.6143862528151 54488.439348782136 54466 24.48082815312282 0.6901499049402455 321.4256004859786 0.15 S.dat
V09813 0.5945378038683913 0.0584821396845123 24.62555044753384 345.2590359657671 187.381830717081 54531.92335339116 54466 24.84982277138427 0.631467366608607 230.5157345916545 0.15 S.dat
V09814 0.3068134869269983 0.2998283362073837 12.207088722422958 348.6374765583953 46.34404474565128 54533.42514259134 54466 24.95965061283931 0.4381975203981881 130.90211814476436 0.15 S.dat
V09815 0.4850621344872914 0.0672122476526748 40.32140033568471 289.35454868502376 255.00555172158784 54575.36640908701 54466 24.97606300375585 0.5200134041925946 72.54741463113508 0.15 S.dat
V09816 0.4509663042923985 0.1837517245650319 15.770710921950853 335.55662384578375 16.456345920867605 54508.44529885004 54466 24.69517113980302 0.5524866855640025 258.1289118737544 0.15 S.dat
V09817 0.4949814223155427 0.1107691743969391 22.75707383575523 159.4249406688363 280.6836813585794 54530.44934734023 54466 22.58584342985281 0.556639972506413 207.04593881828487 0.15 S.dat
V09818 0.336365160910914 0.2641748406047517 10.780493524147747 43.3522375292545 113.03536826771632 54483.57654469516 54466 24.853346270595647 0.4571264744295534 303.949045126411 0.15 S.dat
V09819 0.3374259288874232 0.2552688919323524 22.969937835095283 228.3593375286005 44.28263362095839 54528.234060953415 54466 23.94017612615229 0.4530842410530448 158.87605489537586 0.15 S.dat
V09820 0.2306120281639603 0.4370702100031648 15.602938390565242 333.80385705689935 81.36782964099717 54509.603469705326 54466 24.081418458202226 0.4096639265888858 196.0982698235793 0.15 S.dat
V09821 0.3925080955297315 0.0475302463226925 15.651417657258955 209.10426878090453 205.37511027014648 54536.00931922063 54466 24.53546617674072 0.4120950760003992 99.16624686271784 0.15 S.dat
V09822 0.464657797635205 0.0957546094971622 39.9221807240478 221.5214735408662 310.498749342867 54536.32876067426 54466 24.947253140996875 0.5138625007276127 171.8229529248869 0.15 S.dat
V09823 0.5040107976012129 0.1195428282439081 26.38201442949827 110.69536968839084 3.1811280663919472 54468.334556120826 54466 24.513118551868736 0.5724421513836407 354.6873527010507 0.15 S.dat
V09824 0.4397770330106367 0.1940395157516865 53.10742234238084 94.07922695076988 152.86131752917453 54529.21457864383 54466 23.44183036840973 0.5456558250753433 205.42362168545628 0.15 S.dat
V09825 0.362213831855133 0.2760697774782662 27.25428528715296 241.988018555812 4.963381246870333 54556.98972367058 54466 24.134527872131564 0.5003435698448944 106.60739531291615 0.15 S.dat
V09826 0.3787215911825279 0.2338734966516318 13.807786199370929 178.62910880267214 92.59415684143768 54537.63154928576 54466 24.521145665967147 0.4943329718099024 156.86766989966952 0.15 S.dat
V09827 0.3269613542699247 0.2545180165844636 56.47419363457358 30.50141734598795 132.89176033972734 54571.59330342471 54466 24.816715592721096 0.4385905515407666 1.6960933840463357 0.15 S.dat
V09828 0.2212877264576539 0.4369637674841949 51.91637883663187 20.48789964685785 158.64431577308565 54538.69549479357 54466 24.781530953153823 0.3930257302782768 69.20957930097563 0.15 S.dat
V09829 0.3479114624258273 0.2278800302558963 18.32580030216571 174.5843199849818 265.2126168758646 54511.330145912776 54466 24.87241943119367 0.4505924934711017 212.28817557308145 0.15 S.dat
V09830 0.6600314685641192 0.0343258054716832 22.890824428768973 85.02873505611566 122.21748534776776 54654.1052204877 54466 20.851232416017467 0.6834929133490114 31.90176165243396 0.15 S.dat
V09831 0.1355575321039105 0.6588049329114112 24.81476191388209 171.77804323620484 209.25626876574208 54545.89291516254 54466 20.59647628494193 0.3973021452526276 45.56493103661965 0.15 S.dat
V09832 0.216760638258919 0.3179032926533724 7.713546135751877 355.4150338373277 349.8500902226972 54476.06217641478 54466 24.88724347627556 0.3177857859805879 304.6402271933082 0.15 S.dat
V09833 0.3552431351223192 0.1785212140281794 16.31645526279397 304.2780491187233 342.21563199779365 54558.214552952544 54466 24.243891536117097 0.4324434680343714 40.39797177709569 0.15 S.dat
V09834 0.5178728470999351 0.0768420001064385 41.79805739728478 270.3819296545819 298.6179623821173 54609.373584738656 54466 24.656672662337456 0.5609796450441257 23.68010181508925 0.15 S.dat
V09835 0.5135027850938291 0.1187405129709794 4.151091183647042 331.3894959897076 281.94364787353135 54552.499785345724 54466 23.15542402314508 0.5826919229261235 168.32714733570162 0.15 S.dat
V09836 0.6934496567802588 0.0274311319903781 6.286323230635207 50.69145529827871 252.3235017743092 54510.96554817995 54466 24.33718484766914 0.7130082810479169 286.3891037719366 0.15 S.dat
V09837 0.4212832212165069 0.2308099844098375 20.05906248669414 164.8472076524939 119.34223510299114 54493.92361491935 54466 22.79888872596867 0.547697204432999 292.10075771590493 0.15 S.dat
V09838 0.4056801195790173 0.2530964026713357 35.72302423864416 8.473879898723554 219.5642513635372 54539.66787842939 54466 24.99284792462574 0.5431492377730557 178.61412055452882 0.15 S.dat
V09839 0.1217163894962443 0.6867976803024645 30.74102806979614 265.77588031154966 101.26767437793572 54470.80887209313 54466 24.57262602381132 0.3886190549731169 340.4358419467279 0.15 S.dat
V09840 0.4809189917294869 0.1835877347712443 37.34912787025527 18.24468490644138 160.2052304337002 54607.1668201064 54466 22.869066462183923 0.5890638984885108 52.253519429330346 0.15 S.dat
V09841 0.3500880703933294 0.2132867459822111 17.015198072160665 69.55958666326491 164.892713046209 54569.93025385565 54466 24.48716608731854 0.4450008546384721 14.931914445644102 0.15 S.dat
V09842 0.347406638468822 0.2326698873043206 9.160202424757568 74.14216225895694 99.58560548007716 54552.840704365015 54466 23.661550789948382 0.4527473022638984 79.04057563177699 0.15 S.dat
V09843 0.5746391447056672 0.0864959845919904 29.247666110982344 238.2461313281621 263.05281713918254 54585.43733801047 54466 24.788937312465112 0.6290493911501955 124.05158202143866 0.15 S.dat
V09844 0.3253038985473634 0.2102105898624149 20.71823739094745 338.85965589928907 275.55942069535746 54522.04385461395 54466 23.726698432761545 0.4118868832271301 151.03905244962354 0.15 S.dat
V09845 0.3799831753396773 0.2706021341023137 25.86640840022196 118.4169582759757 261.41986117748826 54589.61771340293 54466 24.81383018385529 0.520954602563888 35.9701938616333 0.15 S.dat
V09846 0.4502049417399864 0.1023067862368865 7.126346619022273 253.34769559173648 125.0147733719946 54518.71751887809 54466 24.848706067121785 0.501513139274759 213.7029521317255 0.15 S.dat
V09847 0.5107166311656098 0.1486763788987006 35.47537278214848 78.42543305050452 340.9469779239039 54612.8306947877 54466 24.76046124335593 0.5999089165468362 48.5466889077252 0.15 S.dat
V09848 0.3399862885216647 0.2012803111184345 17.559612619492306 57.43996590865785 24.44661717408332 54542.99827025192 54466 23.037093132003168 0.4256640887339864 86.73467667123991 0.15 S.dat
V09849 0.391393981760211 0.0913296307640984 40.10482446492435 308.3310729184456 98.4663555676119 54545.88075718067 54466 22.040411997812903 0.4307326341997188 81.49398377830512 0.15 S.dat
V09850 0.4376876485198271 0.2244223100556727 23.05898339984965 196.5373363167676 185.08270292612104 54466.3500741897 54466 24.76141319904756 0.5643375953107229 359.18612878009816 0.15 S.dat
V09851 0.3796373735844048 0.1507341397540404 30.49316952440269 61.929447492086496 256.6691175701221 54518.25397038276 54466 23.168466240379324 0.4470182911561479 187.6801024896649 0.15 S.dat
V09852 0.4675228044905972 0.1124005425984267 27.4719357904468 319.5521946940069 188.5622488368573 54596.35696137608 54466 24.301411772424505 0.5267272310635016 23.90686217736888 0.15 S.dat
V09853 0.1999856673082762 0.5515170119661926 28.882458624262863 351.6144707638066 30.66668636441061 54530.953106599314 54466 24.499581339623905 0.4459158377111084 145.00683408306233 0.15 S.dat
V09854 0.5025803791353238 0.0699289085756621 6.209316959371685 127.28582985996572 30.840816132155176 54517.76723273087 54466 24.315146710548635 0.5403677028232946 231.5527093423161 0.15 S.dat
V09855 0.3852408219896578 0.2546317524333349 13.75862435494769 61.40517235987665 354.0289203549186 54582.44294349187 54466 24.92200530816283 0.5168463014722159 51.13042548227256 0.15 S.dat
V09856 0.3178360334368501 0.2592757770302107 19.53065815157132 24.15885815151632 338.0242743460335 54553.86318903534 54466 24.36808116005102 0.4290882133738634 51.90038299986183 0.15 S.dat
V09857 0.3668108725768546 0.1825571262209838 22.26783532260281 212.8544850070952 299.0408152616869 54538.88115597689 54466 24.38147087048104 0.4487296719354808 121.03068181886684 0.15 S.dat
V09858 0.4178027255362362 0.1920951898178443 20.71268415171508 258.9226306300455 25.098836170934486 54566.91021721761 54466 24.519062027740787 0.5171435053617711 92.56231602196335 0.15 S.dat
V09859 0.3834226960817773 0.2079938348115368 10.951823620923276 85.13666170976221 309.22316022082566 54524.428896411 54466 24.820837514709176 0.4841157972432441 189.0347381146545 0.15 S.dat
V09860 0.5718370865214616 0.037255791881821 15.642335972580996 5.901470777888362 240.2182788597664 54601.57756900227 54466 24.821868016143032 0.5939657509227698 68.08943666987476 0.15 S.dat
V09861 0.47402353149024 0.1849607838395836 14.72570052682386 59.38528859244458 294.90924125798614 54562.13728582451 54466 24.86244372127676 0.581595979790183 146.36921469553977 0.15 S.dat
V09862 0.5243054890346358 0.0987280026930959 7.44997430255129 223.1272416049676 199.7310046580794 54473.73565438102 54466 24.81191778653225 0.5817394644472657 342.81663000315973 0.15 S.dat
V09863 0.4437570346366593 0.1997640867106675 21.65934342285881 304.69390384903613 293.7633063473781 54551.937285338696 54466 22.55869653964861 0.5545327662346679 154.88619774665287 0.15 S.dat
V09864 0.1907534447819726 0.532327275999372 27.25055373691568 312.93251398585056 105.60282660935182 54481.06796253357 54466 24.293673807484588 0.407878062997141 302.9884191832633 0.15 S.dat
V09865 0.6229926051780413 0.0728203973053808 30.195999713090742 51.13493731771898 46.25121340202929 54589.54671944732 54466 24.850769113805868 0.6719222504113191 138.9162829474306 0.15 S.dat
V09866 0.5146189682339871 0.096957930215141 19.105643156964533 62.18324058579 209.91176301065832 54480.62088862023 54466 24.724760340785696 0.5698726398833115 326.5025974198872 0.15 S.dat
V09867 0.3380239592159356 0.3550599343019639 24.36624568623604 296.98269242421804 356.31478495514733 54517.77083193479 54466 24.517724743435124 0.5241168554942902 225.5233047784737 0.15 S.dat
V09868 0.3908902997441689 0.2254140551993067 4.820739824020969 27.874300982960587 311.7600038364701 54517.54734773353 54466 24.30225557973398 0.5046441939309239 218.27956492753324 0.15 S.dat
V09869 0.1619559869968125 0.6192976252103569 13.50473591942164 93.82792377728556 56.578882214314746 54543.28754726031 54466 22.58912502549336 0.4254136504567412 85.46579183441226 0.15 S.dat
V09870 0.1830708723659409 0.5494367041891086 39.911899685408606 304.78861021034754 206.0855659748913 54474.69511628553 54466 24.82643520651444 0.4063155478221172 326.91094937705793 0.15 S.dat
V09871 0.4818127982620779 0.1212458690135199 19.915990344468568 253.71912292186693 256.09891063275074 54468.66048670041 54466 24.047813870988893 0.5482907917840455 353.5412460848532 0.15 S.dat
V09872 0.1703739169651871 0.5777235533072274 12.938963643332324 50.28748268991498 89.50300407967782 54520.04886375517 54466 24.75887757215784 0.4034653561654665 152.13504872960394 0.15 S.dat
V09873 0.2608670641402933 0.4290941841858014 39.746526535418575 186.8428563327312 342.5513476062251 54557.86735659968 54466 24.98538861319353 0.4569353769294804 66.85457619300472 0.15 S.dat
V09874 0.3760563565672128 0.1125019621219709 17.906071282790716 122.019414447387 246.55091513965027 54489.52283997659 54466 24.55707710013778 0.4237264089804051 275.9446174010004 0.15 S.dat
V09875 0.3768949916760884 0.2724841346717396 9.415119410435564 93.31752956626838 344.97399059133056 54561.123662865015 54466 24.5436522431086 0.5180574192784521 108.56496497307144 0.15 S.dat
V09876 0.1882811275569163 0.5476233677608643 34.049991115097214 136.64467289535762 183.35312602628383 54487.00449883163 54466 24.573859096871363 0.4162043618941551 282.8996310071784 0.15 S.dat
V09877 0.3618477342458998 0.2359929822501301 20.76184769109201 245.4918739978297 152.54829108400685 54580.10174049276 54466 24.761756111151502 0.4736183383650096 14.97260568561079 0.15 S.dat
V09878 0.403915060233691 0.2779972893482841 20.347445364840016 109.55448250176669 53.21157705761165 54564.70977011911 54466 24.97300514795187 0.5594370412669185 127.4922749499181 0.15 S.dat
V09879 0.3096657656037574 0.3761781797829721 10.905957966661044 278.3663605852085 239.3087776177356 54591.96681529499 54466 24.806492453283138 0.4964009843323925 5.013961665895863 0.15 S.dat
V09880 0.4004261559286873 0.2756214610876741 39.42637484514991 279.3371976296394 210.6478280986356 54552.10423952016 54466 24.99087043694655 0.5527857803876107 153.51271456898854 0.15 S.dat
V09881 0.5051847679370967 0.0426903532183153 22.28969084430113 198.79017641626032 23.70267054835896 54588.31844082901 54466 24.10772781546678 0.5277130232996644 45.51546596830796 0.15 S.dat
V09882 0.4582636038971506 0.0977561754244335 47.56695431331565 219.1334597747404 239.39137463011363 54554.25983301312 54466 24.72130405023974 0.5079154785157183 119.68548479280597 0.15 S.dat
V09883 0.3526988889740665 0.1704951908057317 21.696626490855703 340.05849754994114 268.1456303946142 54471.660979547945 54466 24.906719196705417 0.4251920966156389 339.87583429353003 0.15 S.dat
V09884 0.3547188598671331 0.310343235473725 17.735450203217233 345.82311130904816 291.15720857808583 54501.05312651796 54466 24.81692543632388 0.5143411594183223 266.3400514243366 0.15 S.dat
V09885 0.1887213808417545 0.5263988534958914 60.30268298794265 337.4729081859833 137.38078649097062 54496.3643406572 54466 24.73861132854868 0.3984816807028514 241.025089080046 0.15 S.dat
V09886 0.54992676454308 0.1016749369833664 33.1101328552096 327.4119497852614 176.2236685482097 54611.64007892655 54466 24.938034251288016 0.6121690100645644 60.30605481951912 0.15 S.dat
V09887 0.4415612035598178 0.1470112878478262 12.868172706449052 253.2177115613827 132.36991600934775 54500.62218932801 54466 24.74818642280291 0.5176635953900444 268.38065886591903 0.15 S.dat
V09888 0.4254514222612169 0.2376327761222981 17.597140153790445 258.3537602960729 17.764638605970855 54576.59534166911 54466 17.91308441084237 0.5580662559143117 98.53578158843489 0.15 S.dat
V09889 0.4514884908789174 0.1967325494216084 22.119992139878004 179.87058294816023 26.518595094641068 54604.69864584239 54466 24.907049676898133 0.5620649642330506 35.58828966199236 0.15 S.dat
V09890 0.3809859182838989 0.2338598053222281 36.28119516940964 219.66268274318296 270.6320536208109 54556.03686200376 54466 24.83460340244659 0.4972796375004661 106.94005459622068 0.15 S.dat
V09891 0.1049075215460248 0.7300065748939638 16.663994474223866 227.10464566218883 135.96626598719618 54467.26494300577 54466 23.635592904102868 0.3885558379979953 354.85251755574353 0.15 S.dat
V09892 0.3767333924093521 0.3074362426726408 34.3063332396904 18.48005090017344 126.5587588208142 54593.59233945036 54466 24.706002276351523 0.5439692568712902 46.55081798318175 0.15 S.dat
V09893 0.4165955716340084 0.2229723978456093 13.722385330036689 244.42853788643427 112.2932341885407 54596.76083943289 54466 23.70965064609564 0.5361399910105553 31.70484780163592 0.15 S.dat
V09894 0.1258887627504876 0.7006121380482342 39.04316995138698 275.2398422094886 257.1052684731589 54471.84267713776 54466 24.34838609904243 0.4204871965409522 338.8803460760603 0.15 S.dat
V09895 0.4746988316322698 0.1711479568028706 1.3378319758182409 37.60778708142401 122.4909427735056 54569.92776529348 54466 24.89668261113883 0.5727184188401285 123.6672343594483 0.15 S.dat
V09896 0.2717045994132934 0.3652953699220616 66.81301602965453 226.29469656046865 336.7857377027896 54488.65798896056 54466 23.97326230519976 0.4280803802863854 280.26712041417466 0.15 S.dat
V09897 0.3601720730434313 0.1961418366496791 17.056186917640428 323.4285481031829 171.74725214308302 54513.920318021126 54466 24.104746262030783 0.4480542581570681 202.51911314345057 0.15 S.dat
V09898 0.5970692900455546 0.011568239914606 0.9642824695478556 284.6203882846208 166.79992874842495 54523.36223082438 54466 24.559127342389456 0.6040571682904764 239.57600155551563 0.15 S.dat
V09899 0.4229448710312423 0.1992294933280033 18.058455862295062 306.1237825199344 64.86319104133274 54584.23383478818 54466 24.86312196384404 0.5281723883525653 56.413602059748726 0.15 S.dat
V09900 0.3630963627934029 0.1812081562951785 19.0338898631056 239.92657219146565 107.2990223700976 54475.95551610754 54466 24.477667023206443 0.4434538101289403 326.77268357833145 0.15 S.dat
