objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V00753 0.3525012604849047 0.3099222331683513 30.87264545208374 250.0256411941599 52.99892792525152 54512.19483093207 54466 24.81648685137128 0.5108138204529359 235.2893630079086 0.15 S.dat
V00754 0.3937783136159092 0.1423379946492753 17.754671288982653 281.748599459796 5.164888264981267 54574.12575195673 54466 24.483609693892063 0.459129949979399 17.445419372587157 0.15 S.dat
V00755 0.5114950817072766 0.1378365343282015 17.860124625341548 302.1026237189562 19.90403987156435 54627.682171810455 54466 24.426021174261823 0.5932692604977402 11.270699710136762 0.15 S.dat
V00756 0.6229708215738542 0.0647801219400614 51.11827429355519 275.5683658139145 118.21982125803125 54663.52090344053 54466 24.33640641830456 0.6661223057685348 1.9149643779554013 0.15 S.dat
V00757 0.2153170741050966 0.5392249218362919 37.40580175239256 219.26449646017 100.90244383451268 54567.1353304148 54466 24.251935239635447 0.4672932289723293 47.95104015835879 0.15 S.dat
V00758 0.4403007799438496 0.194424597851502 44.08036849108488 23.707547720481163 160.59642562318854 54562.91672487348 54466 24.180706028599488 0.546566812702513 123.60520145089912 0.15 S.dat
V00759 0.3423489551052409 0.2581562852705081 63.19427795469658 264.56333159026195 313.65313757477105 54486.68362741499 54466 24.851032375178274 0.4614839329468149 294.972673039382 0.15 S.dat
V00760 0.1656094883835553 0.5760958341582537 13.492846787989846 330.8696560445731 250.5429235340341 54549.820989774606 54466 24.99400493803011 0.3906767182971761 21.677748598406108 0.15 S.dat
V00761 0.1352766584136785 0.6547821992704494 13.0440842254104 171.0826457143078 155.30217798875697 54479.36906033447 54466 24.82317410732537 0.391858873232486 306.28316338769594 0.15 S.dat
V00762 0.256820857178416 0.4153128813207035 6.821719247761618 296.21876989810886 252.84956406411007 54534.339950892456 54466 24.856718716747377 0.4392449379738831 128.62385099572523 0.15 S.dat
V00763 0.5494490442343332 0.1262756283823585 3.653837711283471 106.84846219255672 234.0850658292485 54488.24540491903 54466 24.779016962062464 0.6288585532037586 316.03420496364777 0.15 S.dat
V00764 0.3854591128242819 0.2296756762086144 12.888410068558995 331.96308715329764 113.48822440735022 54527.39518128008 54466 24.39128903663225 0.5003854881890885 189.045199406294 0.15 S.dat
V00765 0.3869352457434835 0.2838395788271347 26.665028424216068 97.03444458510737 276.8582472157394 54527.432792156 54466 24.971388527837007 0.5402913010883715 207.53773560812783 0.15 S.dat
V00766 0.5638242539792576 0.0918597302176776 38.39048607267805 268.699290630928 124.92164391693144 54494.78743007817 54466 23.75677138315473 0.6208559104139321 302.00096867618925 0.15 S.dat
V00767 0.3595106545236762 0.2707445124189395 59.86818703443889 89.25679422695896 354.9757053402843 54510.19701844217 54466 24.318514787870367 0.4929831323123431 234.15123540937032 0.15 S.dat
V00768 0.4285718228546374 0.2204213230605302 32.50560313346327 271.12674484830126 206.62563820048257 54546.16018120828 54466 24.94997724383565 0.5497480055985599 166.1716626339228 0.15 S.dat
V00769 0.2350808994686187 0.4570215208902491 36.29829889039273 309.3854838180798 106.23292021449365 54492.61268779707 54466 24.71223828418188 0.4329469924002317 267.9252130791668 0.15 S.dat
V00770 0.3316433679856454 0.2605002702323637 18.73122470856127 143.12450190510296 306.28073296979863 54509.809632207805 54466 24.131781414786094 0.4484698974668369 216.22819171104817 0.15 S.dat
V00771 0.4291145668630523 0.2681002450098133 7.632212048671491 120.4829829825574 90.5131798654676 54608.93426055804 54466 24.768353856614585 0.5863023780747213 46.19639419316415 0.15 S.dat
V00772 0.3353473292623176 0.2178833654441626 24.27169791454753 308.61076157897946 61.165009428392736 54479.50753340238 54466 23.998430105009085 0.4287689513888944 312.58179275675803 0.15 S.dat
V00773 0.4967928980408996 0.1316931143861485 39.8521776915405 328.38958127299185 104.36939968951675 54503.88140931269 54466 24.793993273797472 0.5721397656425249 273.7265826488261 0.15 S.dat
V00774 0.2316217136267375 0.4377601194829761 13.45178760413334 34.0560686816222 175.44697014439248 54500.74240276452 54466 24.772338083824103 0.4119624410380549 230.4976974212384 0.15 S.dat
V00775 0.3759187199360366 0.277567433259013 24.95958485550319 151.35764758670012 24.58959267004549 54573.1186764294 54466 23.55931435888407 0.5203512926221866 78.72941585917057 0.15 S.dat
V00776 0.4754869066037657 0.1581975037878911 14.334159917860516 261.1720301996673 105.13201306804224 54550.160481787454 54466 24.31471517059548 0.5648437831241087 164.602160603502 0.15 S.dat
V00777 0.3708756062817354 0.2645401700049355 17.776006421709102 43.78351336337938 185.664107796512 54517.86953307107 54466 24.62105252665485 0.5042771762044764 217.23805900154832 0.15 S.dat
V00778 0.6092526616458495 0.0822769788769255 18.31070675304398 307.09239840662724 198.73813318050284 54520.35939916214 54466 24.90957050823876 0.6638742274333156 260.9510198639531 0.15 S.dat
V00779 0.4224605494739435 0.2432100267835128 20.8727039276065 7.242729080510005 43.765421872079294 54503.521320502965 54466 24.5430137670166 0.5582269380214088 271.332185719227 0.15 S.dat
V00780 0.3083889633348846 0.3942646644803003 8.7547389908415 293.7019772135988 343.79239554857406 54489.09372800578 54466 24.56808940623181 0.5091150297023661 297.34232970210616 0.15 S.dat
V00781 0.5190069830281766 0.1336272104225141 22.817695808440902 231.470485358842 304.1593919043516 54478.8827076648 54466 23.713493663914 0.5990573449118674 332.6152595062421 0.15 S.dat
V00782 0.3242856454372181 0.3684276925253748 33.68852056912261 357.36450689273664 132.37695318500204 54592.6888988625 54466 24.666532019032804 0.513457670007558 20.62045213589976 0.15 S.dat
V00783 0.2667058950423794 0.3563058564410626 10.836745278647175 154.18482571701202 101.9126302387535 54519.50511982202 54466 24.9827605436813 0.4143363703261027 162.27124626594048 0.15 S.dat
V00784 0.4094247224879459 0.226246642229213 23.5439865756988 195.1922239896385 112.0982865578592 54540.38923290695 54466 24.742766568170296 0.5291411253677971 169.51671186601598 0.15 S.dat
V00785 0.4716744627878492 0.1903205675948363 21.130846175712747 206.40674907119208 117.91688158713876 54530.23577672215 54466 24.783776084302733 0.5825447009154399 217.60748209718983 0.15 S.dat
V00786 0.2858544098013528 0.4257763232706224 38.503750323531655 326.18023005465926 287.34978089179833 54574.690510388114 54466 24.620778092530585 0.4978102112220486 54.99988653400165 0.15 S.dat
V00787 0.4780143789741315 0.0851370071939838 60.008670986260064 115.9500802772336 342.4051173580782 54475.49051280825 54466 24.702137759053223 0.5224983224078097 335.23339926239544 0.15 S.dat
V00788 0.4747864252842569 0.1915982340493015 23.013051659680404 129.2375240577465 356.63473558829946 54514.850120005394 54466 24.74452683361836 0.5873149283956567 253.02971596007248 0.15 S.dat
V00789 0.460773203926107 0.134584187888799 18.40535056795518 174.90338667146264 232.9181516866848 54603.36759904488 54466 22.45931478622773 0.5324298417913588 11.506407025907455 0.15 S.dat
V00790 0.1466766262079769 0.65385581698054 45.06126862143663 216.11053556572736 7.872581755173567 54530.65114796616 54466 24.618418434084987 0.4237443048399599 128.99333878712892 0.15 S.dat
V00791 0.4136243425849252 0.2601956916384341 24.72155855244296 167.9730304900292 259.4388522422385 54519.296273828026 54466 24.40663530937212 0.5590996671822218 234.3486757594005 0.15 S.dat
V00792 0.4406734277476811 0.154136744755437 4.833602377190675 138.8676820765996 224.6757090302698 54523.2393400683 54466 24.776331622422003 0.5209747852450098 209.97154551242983 0.15 S.dat
V00793 0.3971718757726591 0.2467662899803038 28.60618947609425 302.0241035803676 207.2555391663089 54580.9320442928 54466 24.65837875496572 0.5272890345843304 64.1496444200627 0.15 S.dat
V00794 0.4738469672919892 0.1683310518406014 8.156241036333881 68.72250272336791 163.66041088295373 54494.91952218231 54466 24.288154999076923 0.5697543095010098 293.7228600850468 0.15 S.dat
V00795 0.4124255980179973 0.2428445026228587 61.65053591686672 199.0626166751791 356.6663244487607 54578.94239308446 54466 24.50760473411041 0.5447039603445776 83.10171867522195 0.15 S.dat
V00796 0.2783819394853402 0.3887018742416501 24.640706371720384 29.74143686561544 58.77989853316706 54565.46437667805 54466 23.535549103042925 0.4553947210945424 41.0007578869431 0.15 S.dat
V00797 0.2891929261139774 0.3063295787264704 4.531014812436675 48.93318755106738 24.60403650386149 54499.77413108479 54466 24.03997504303097 0.4169024903541941 236.3379264359348 0.15 S.dat
V00798 0.351425199038882 0.3583265199593383 34.49477385185591 345.6387085663003 179.08485098346543 54499.41303151811 54466 23.87825901687757 0.5476698195733644 278.7465629488658 0.15 S.dat
V00799 0.5598570224689856 0.1212061084420286 33.98972732885449 16.710739268284865 18.29497351290811 54561.41750431919 54466 24.6647294081652 0.6370743218030818 175.05313405982454 0.15 S.dat
V00800 0.6481255389773305 0.0152197267773426 35.33499492478321 356.40390791560964 23.72758559438399 54622.3825029375 54466 24.853128756713783 0.6581422847315609 71.32276163945563 0.15 S.dat
V00801 0.358348701043203 0.1350410085615579 21.73493118553697 260.6883767876499 306.629151234139 54492.21115355173 54466 24.389576278429004 0.414295596196142 263.12209620714964 0.15 S.dat
V00802 0.4644552885350553 0.1203063019089211 8.685114821319148 156.7895338952446 102.51013614073936 54496.48790506019 54466 24.67007386942989 0.5279738726592175 281.6727264050999 0.15 S.dat
V00803 0.4166926742683596 0.1672840158752395 22.68695599067486 96.71653979581951 129.68136987877298 54501.35173208215 54466 24.24106708140299 0.5004019163944969 261.56799653554947 0.15 S.dat
V00804 0.4169220336330858 0.2205186593864849 9.022308187748871 36.7925875602958 159.00631831262217 54578.58138200813 54466 22.6485129552624 0.5348710891590225 76.34074141935086 0.15 S.dat
V00805 0.5446916326156027 0.1227672608802142 7.400731907835397 142.74500963447738 277.9602862557276 54606.80303364188 54466 23.90007197860673 0.620920319460655 76.36339565815958 0.15 S.dat
V00806 0.4977137591825952 0.1591614431438436 20.09178873120747 294.5691710238982 300.44461438022387 54532.41712284005 54466 24.95913856983261 0.5919254714525894 216.2580311847996 0.15 S.dat
V00807 0.5130398661863155 0.1010810358746707 25.15895095681598 156.0078081552272 174.075725999267 54574.57690785133 54466 24.479109703762003 0.5707298284506837 111.8034806808149 0.15 S.dat
V00808 0.3504298844853057 0.2487168322594968 17.201268535200846 305.8295005267644 124.05585886434513 54518.43719136001 54466 23.84220167774744 0.4664418151936366 197.76398108176733 0.15 S.dat
V00809 0.544996601769283 0.1322903892688243 39.53366525840219 146.83437962290822 30.88343403453684 54621.939479271765 54466 24.357926770073583 0.6280863955281554 51.23286103535021 0.15 S.dat
V00810 0.4124882754536879 0.2633925794127488 36.382594531521605 86.07816637435462 319.8876667314163 54538.17123294823 54466 24.686254428121693 0.5599838719040283 190.2519007460588 0.15 S.dat
V00811 0.3069849446176655 0.2872671589587552 23.5302814762795 205.41132548824925 188.0994767864702 54488.55197028382 54466 24.94925538975139 0.4307153072519928 281.3673151117611 0.15 S.dat
V00812 0.6641776748628049 0.0452515448237456 24.755077522303537 293.3172732717304 83.58657149448511 54528.69502795644 54466 24.71129521405945 0.6956572396235952 253.50132352588096 0.15 S.dat
V00813 0.4832529267814293 0.1777763177078857 20.743725784708595 133.561625441959 209.21635610892392 54607.34240238941 54466 24.80277784499029 0.5877390024017118 50.8282705061329 0.15 S.dat
V00814 0.4082711268370489 0.261247845504445 40.77933394656632 59.66367812476983 10.421494542698236 54503.47029626206 54466 24.366791952423952 0.5526496597709828 270.10897340256486 0.15 S.dat
V00815 0.433911399221922 0.0833595587438673 14.740011788792993 297.7321887152046 211.87366144535576 54525.64872005327 54466 24.694733684184484 0.4733714329986409 179.48963911082336 0.15 S.dat
V00816 0.3203932665827809 0.3098193112861516 18.256139137674666 52.25005532074013 171.2767339750133 54467.68939393051 54466 24.623802338291288 0.4642165042024484 354.7355362656776 0.15 S.dat
V00817 0.6092650675584522 0.0503355454964137 12.356370203463106 264.81254551567525 170.2789429454703 54480.10971433437 54466 23.49949981366423 0.6415582521480501 332.93748516884153 0.15 S.dat
V00818 0.4377662207191937 0.1607441798524919 10.084279700176834 237.9262979954792 90.83681782053613 54482.82399031198 54466 24.51929174483081 0.5216123739746621 315.9839308467207 0.15 S.dat
V00819 0.4255448166216319 0.1802435832080842 47.77786581796057 32.99662038923548 62.26938962267847 54509.03348960826 54466 22.91004795726489 0.5191112968495991 246.598207722282 0.15 S.dat
V00820 0.6746629039207738 0.0253618594618222 33.52812358835352 136.18396071542813 80.50319768490978 54654.38468912446 54466 23.4051783098374 0.6922188614004342 37.60779418286052 0.15 S.dat
V00821 0.4087550997748873 0.231923750526051 29.05918306879722 148.72867098703753 129.16516127108522 54497.83493890127 54466 23.610236227476868 0.532180366278532 279.1798183077595 0.15 S.dat
V00822 0.3974440346805302 0.2812121619408421 22.851366124439355 316.844067878089 295.0783514987644 54523.103593852175 54466 24.84612251364913 0.5529365045375456 223.11539045971017 0.15 S.dat
V00823 0.4170342826209257 0.2622325147642508 20.20047916645901 205.6902851057868 121.24487919064973 54609.38069761844 54466 24.91483763036692 0.5652651966461559 27.481055840896325 0.15 S.dat
V00824 0.3897244786057214 0.2470399803403172 40.329555601394624 301.1949277044794 138.70898052146435 54550.63616339223 54466 24.84530749606196 0.5175898698869379 135.9827867195557 0.15 S.dat
V00825 0.1286690978995688 0.694425842181293 28.10139729030176 67.35463305083947 334.5111047792108 54534.37482896775 54466 23.87827837673644 0.4210732308584367 113.35979201417253 0.15 S.dat
V00826 0.4804518553911377 0.0616388700399428 39.630331121212166 308.84089426122534 215.44581025060484 54497.16568872768 54466 24.557490461031566 0.5120116765829686 276.158120637072 0.15 S.dat
V00827 0.3631278095762634 0.3309054890157842 38.5154785702888 147.8523235347855 64.1419282456287 54609.96319438668 54466 24.29376058620615 0.5427152720803441 5.1069583847815325 0.15 S.dat
V00828 0.6265785167188003 0.024554632328824 34.42887536285072 7.46325864152185 67.40290853467725 54589.77674668963 54466 24.209616785039188 0.6423512146197621 123.0349410253726 0.15 S.dat
V00829 0.3688242060455831 0.2520001202384257 4.766313747632645 353.55441364750834 305.00130801490883 54478.71609364728 54466 24.387666094253824 0.4930805686267572 323.8023014232493 0.15 S.dat
V00830 0.3587191263288646 0.3281251588653877 15.983246179665494 152.19005912278536 132.69167207137497 54473.06823569228 54466 23.04280395268756 0.5339076631044652 342.14269710258503 0.15 S.dat
V00831 0.2793320959987473 0.4234439206367609 58.12641489070514 330.57758806417735 30.770394208033 54552.64678720447 54466 24.875849850606485 0.4844838273273395 106.75690567535628 0.15 S.dat
V00832 0.4878058381297988 0.1669564372722384 45.61409371202429 50.73901581474974 25.122655345887868 54552.27497560941 54466 24.656373618385324 0.5855706231406457 170.23330337106228 0.15 S.dat
V00833 0.4213359861569724 0.1588531041761331 62.54193566107383 239.63476216583285 28.590440212610496 54480.6947420516 54466 24.867988839631494 0.5009065458706735 319.1463390604476 0.15 S.dat
V00834 0.372848559281182 0.1560377424239251 15.98718173246252 213.67507666162288 295.602282157612 54511.16030291368 54466 23.943358260085628 0.4417834517292657 208.4183067495254 0.15 S.dat
V00835 0.3751986577328234 0.2225862482693826 23.076681676369457 335.4148701816881 153.81977620989102 54509.8485573684 54466 24.718200806858324 0.4826241584967924 231.1021132341712 0.15 S.dat
V00836 0.3163116617318555 0.3119576662018851 14.222762096531843 233.0493966499513 153.0198405381075 54519.49266119766 54466 23.9731021535709 0.4597270345063789 190.85926525562567 0.15 S.dat
V00837 0.3930777766144617 0.1915469720400488 13.61646115174308 198.720770558452 339.85927923560735 54484.86379560215 54466 24.711913130888657 0.4862097895858631 305.15997961465337 0.15 S.dat
V00838 0.2757708156847835 0.4105959636519518 17.442127375629596 221.89222832410417 131.7705730138234 54522.124043414056 54466 24.306294033190195 0.4678807722347162 187.1576236115368 0.15 S.dat
V00839 0.406489263220696 0.1219600618301887 19.590754960239803 191.1058516952941 312.6507531847029 54488.23674438449 54466 24.88277683598789 0.4629507674422912 290.4218198887732 0.15 S.dat
V00840 0.3993487152080144 0.1846240224485075 17.595675931545824 289.43803966758753 46.34141655936487 54586.70760461096 54466 24.58446179259245 0.4897724806747754 12.905975903723403 0.15 S.dat
V00841 0.4434991055128385 0.1352411190376277 39.4026640647772 122.06801751179124 293.36129360884064 54574.60465400509 54466 24.29506753432586 0.5128586884465153 68.5554528701063 0.15 S.dat
V00842 0.3737762835873499 0.2932213330666018 49.35161848356928 1.884514732289304 87.56585675984729 54482.72711412202 54466 23.510013027147263 0.5288448860646949 317.13205841851953 0.15 S.dat
V00843 0.4313929985905622 0.1357736970342357 45.337874090571965 209.74188596757125 74.20027614016466 54489.64289206376 54466 24.103610037894256 0.4991667079677527 293.9251394790426 0.15 S.dat
V00844 0.2121347816945332 0.538407074254512 34.578059310672515 140.67891551766257 18.06549666821544 54512.46684702276 54466 24.34279330552905 0.4595711282878273 212.9997162917473 0.15 S.dat
V00845 0.4859593450412429 0.1323836642113997 17.41810687253368 92.05067380963612 294.3621423741851 54482.193558213454 54466 24.194525961311893 0.560108569877884 321.92516461556374 0.15 S.dat
V00846 0.3920899833901446 0.2398604527054384 58.30053793545322 38.54490773863393 325.5468120273146 54587.86381359153 54466 24.73895984232303 0.5158131619196047 35.77969573669784 0.15 S.dat
V00847 0.3508722191699487 0.3207433122651352 23.93768306511076 311.68601569984963 271.74274045901166 54496.483801955255 54466 23.62034127416469 0.5165532051513716 279.071663322207 0.15 S.dat
V00848 0.4265135079174545 0.1969996872386328 43.4592130517483 304.1589483243954 289.1360845258536 54550.4589376571 54466 24.91116361020929 0.5311498652481899 144.9576116183984 0.15 S.dat
V00849 0.3683245776962253 0.2972161810565656 22.768200928406326 138.05388728685065 66.20950521479305 54533.72029149543 54466 24.663789676128363 0.5240937081476417 184.0823261219222 0.15 S.dat
V00850 0.4963696162308292 0.1654913348634415 19.65589480097461 38.43309585704173 265.88919975224985 54547.3257835463 54466 22.55283025513433 0.5948046281216309 185.26865434533312 0.15 S.dat
V00851 0.3304933886177935 0.3704871956738488 5.645717369859953 106.8916605442246 256.7204006308786 54494.54203671086 54466 20.03076014444749 0.5249986757164746 286.0476937302872 0.15 S.dat
V00852 0.4692799311818861 0.0976555512282705 12.62028878689646 28.181828791842083 172.90669891909033 54488.25597592564 54466 23.741526388362463 0.5200673997836077 301.5127407953509 0.15 S.dat
V00853 0.3584343352456011 0.2986898832495417 12.01688850825137 154.81594973967253 31.284613253993896 54470.80569726704 54466 24.718100432993893 0.5110924920153975 347.03682955812405 0.15 S.dat
V00854 0.3500715456893962 0.301170393687645 16.438540557341135 10.186069088904862 243.27751222461777 54574.489455930656 54466 23.16640256121043 0.5009397749140657 58.412504533879776 0.15 S.dat
V00855 0.3384965853167966 0.2737697573804311 22.067020618623022 348.06094938530254 358.7680443487678 54540.07472604557 54466 23.76353054129983 0.4661009215146606 130.56789720998265 0.15 S.dat
V00856 0.1812584560139018 0.5532895743937132 33.47194235556007 86.27610461529805 248.80380422207944 54522.354748189806 54466 23.69327871635553 0.4057627617888998 145.10500254168568 0.15 S.dat
V00857 0.5382343935773642 0.1252965470788588 27.90948220339148 256.8625856485233 315.5840539019929 54595.08475067292 54466 24.053457229696523 0.6153335645125076 96.41960380391193 0.15 S.dat
V00858 0.4334649786588013 0.1936942687681737 37.24005592511429 329.7799812773778 304.23023708548374 54543.72839003656 54466 24.792296765509697 0.5375938206424244 165.64203456610542 0.15 S.dat
V00859 0.3453829229380471 0.3448221857805544 31.933181711350112 231.2991159825069 357.72469249174463 54560.14627505151 54466 24.95297183547964 0.527159063451383 117.5653458956964 0.15 S.dat
V00860 0.4236896441020659 0.1727059762141442 21.530305947086653 299.7639907865145 223.36415588749185 54482.0180447857 54466 24.72372371788126 0.5121391330293685 316.92437033175537 0.15 S.dat
V00861 0.5089259804558552 0.1142791769805207 44.138681605974725 38.37709283986569 293.6460265812983 54614.22760607724 54466 24.75910304555717 0.5745896079544499 24.574158508371266 0.15 S.dat
V00862 0.1875151985357018 0.5628722228945795 43.79340288534218 340.454278067974 188.34587169446075 54539.3075372322 54466 24.322491298886813 0.4289711346585954 102.8357472675067 0.15 S.dat
V00863 0.5384646045697701 0.0112325451123789 54.1901987441575 230.2760778845879 260.4609152732436 54534.66547850574 54466 24.3851576477913 0.5445816424358036 191.5976961475116 0.15 S.dat
V00864 0.1583859663546067 0.6272165065447255 20.07971493772349 347.14132411588247 258.3280855350681 54474.68290918656 54466 24.99943856879612 0.4248738721946909 329.0985189002947 0.15 S.dat
V00865 0.516491736375449 0.1339747460467565 46.10635314568527 349.04732222304807 206.5926093021197 54591.77560163923 54466 24.64453373241336 0.5963933892432822 90.84574736784934 0.15 S.dat
V00866 0.4714953595999575 0.191170126309615 15.043034472936297 32.510383797585945 258.77776333294025 54476.38173652217 54466 23.94326449806373 0.5829351448762673 337.0097487573233 0.15 S.dat
V00867 0.5520503590304519 0.094401656488505 44.515010968129225 212.85715234049064 84.79116173881707 54568.82381982816 54466 24.33264290643797 0.6095973595643448 147.07179566394015 0.15 S.dat
V00868 0.3538570995934232 0.2925731463854514 31.80466385562568 9.175170294879116 354.6057948046528 54584.2115133156 54466 24.80706668337345 0.5002030920729329 30.660142751683296 0.15 S.dat
V00869 0.3477070622919657 0.2377414764556241 21.036549818197454 176.97423940709655 167.0194322442196 54475.435838040845 54466 23.992986758581864 0.456153721542116 329.8131554577497 0.15 S.dat
V00870 0.5678807369339018 0.0990238065237644 6.571691593494263 75.22885975070342 107.69732633793326 54615.363679140726 54466 24.884693443432965 0.6302949412490559 65.80631624972222 0.15 S.dat
V00871 0.5712308038754956 0.0359732207347609 39.325386771120144 351.4625121456869 28.195091007432968 54559.24509463547 54466 24.214688650875523 0.5925466140171705 158.51334507458134 0.15 S.dat
V00872 0.2221319470095011 0.510804151429262 13.466395019835144 292.1413747204128 244.4238572147973 54569.29595007641 54466 24.692710916709377 0.4540756992490724 27.2676879726354 0.15 S.dat
V00873 0.4055965759131734 0.2179230163010493 6.514959672718338 258.03075933467323 305.03179994354645 54521.76607462057 54466 24.614701220962218 0.5186146432731512 212.8341690922877 0.15 S.dat
V00874 0.3700180175422117 0.278173496826569 41.30229912633286 218.9699207093425 187.55210778459613 54525.319665372095 54466 24.94587026220865 0.5126135101931948 200.69929629580216 0.15 S.dat
V00875 0.3547351863139585 0.1045656902173479 20.75224934426539 237.51079752021244 347.94501308189655 54476.24986621908 54466 24.95378570725426 0.3961599219936781 319.4849420251402 0.15 S.dat
V00876 0.4023467318662253 0.2576861326028226 7.326139223464644 144.52477897950152 31.86280750327123 54515.901767834126 54466 24.360533416085968 0.5420169951519287 236.74610602086543 0.15 S.dat
V00877 0.5112706416704621 0.1035387032452926 39.45760660640765 217.7995720430054 358.2293294614264 54500.12468240779 54466 24.490259846105378 0.570320931334482 281.9103051578311 0.15 S.dat
V00878 0.4247395706710381 0.2676581547264736 53.02294095865376 306.29895254763835 293.5677379112322 54561.92782852485 54466 24.883313601217715 0.5799744660396946 145.9400710445547 0.15 S.dat
V00879 0.5742748349084326 0.10461743473173 25.13435540351624 261.98793792056483 82.97845920565022 54598.450128724566 54466 24.328212290936683 0.6413737068203592 105.85022439344002 0.15 S.dat
V00880 0.5715202583679408 0.051081045850814 4.465680763141108 315.7907500354173 50.11610940875064 54472.02488753408 54466 24.421724436074687 0.6022856386933212 347.29574340768363 0.15 S.dat
V00881 0.2645357301892024 0.3881955595678669 4.674819193638533 328.8051800359115 238.06676311688324 54503.98136199343 54466 24.45034586432392 0.4323860905657273 228.33600267745263 0.15 S.dat
V00882 0.3127836967129626 0.3787272462850342 23.472640696645783 97.75994066252086 221.5213787769783 54477.01308344008 54466 24.33091450609711 0.5034563238813219 329.6142260265572 0.15 S.dat
V00883 0.1632223573570568 0.608979326918211 10.340380155523675 278.69020723349144 86.77564442046912 54563.12037448125 54466 24.16816271471244 0.4174264139812269 5.068510396344057 0.15 S.dat
V00884 0.3906346142714211 0.2740363901220867 27.64980592740593 235.52523424970667 313.5875869745153 54530.961454092416 54466 23.388117917912204 0.5380911783403508 197.7906054567524 0.15 S.dat
V00885 0.4024544315877112 0.2728063973046291 18.06234241085909 15.25809442062128 33.77899204677943 54514.90357340318 54466 24.90657164006833 0.5534350551159946 242.93025516188445 0.15 S.dat
V00886 0.5187127934782138 0.1420463804879501 24.58282136503167 324.1193561010886 206.30021672285864 54476.03084467033 54466 24.758445939321184 0.6045930475510145 338.969632782552 0.15 S.dat
V00887 0.3474705415389358 0.2520945015105639 34.22092877955841 150.02098046091126 299.0337748154756 54579.878403101786 54466 24.9308769358418 0.4645915055320905 5.563413870773926 0.15 S.dat
V00888 0.2198376395501842 0.3069564992638997 4.8705948862660255 131.58870346013413 12.678075834720506 54476.71719138491 54466 24.72118219123956 0.317206119553374 300.8747861605476 0.15 S.dat
V00889 0.3420751507191054 0.3474205443711234 60.7017294793843 6.144207765331102 128.1189249009991 54466.61908579238 54466 24.505793335619813 0.5241892734570612 358.3922344572995 0.15 S.dat
V00890 0.5984402618513031 0.0722399287054236 38.043746261484095 37.56964315131789 188.81897550518164 54546.36476601846 54466 24.540739218091485 0.6450377423726076 207.10542771701324 0.15 S.dat
V00891 0.1942655963801821 0.5539169241626261 14.618166227413996 177.3937707485901 79.62066519294346 54544.39601903513 54466 24.62571565938928 0.4354919675343264 91.1389687897928 0.15 S.dat
V00892 0.3839926426707072 0.20676572641105 19.66734503218896 306.85818725685425 262.84692161627817 54501.12166815576 54466 24.717913178627395 0.4840847848559937 257.22273415302624 0.15 S.dat
V00893 0.3878819294137166 0.2549007184092714 27.863945615904385 206.941104074102 275.85605363198664 54535.34940620072 54466 24.99110112141146 0.5205775109400442 178.02207157487717 0.15 S.dat
V00894 0.4318195983120663 0.1905248747930345 7.398330696003422 163.38818820588503 118.02546156365872 54483.99239242693 54466 23.620963470200675 0.5334562914476949 314.4860292028591 0.15 S.dat
V00895 0.4014906694862767 0.0622136602870148 9.525305258219577 89.29589568085163 71.15042470882376 54532.95009312505 54466 24.32771837461496 0.4281259520256557 124.44196248425249 0.15 S.dat
V00896 0.2826368097705954 0.3207842057506796 10.82452912154092 335.1506660472393 260.5465906462501 54523.59971648987 54466 24.4878311929528 0.4161222577030469 148.5084595463894 0.15 S.dat
V00897 0.2344501322789856 0.442380097947778 13.324616314741188 44.92631018175823 323.7403010458362 54537.23179900763 54466 23.910250611281565 0.4204479277302213 102.48077165103756 0.15 S.dat
V00898 0.4963855161506504 0.0926923529274705 9.814797792262658 161.08615998046864 93.54191285108936 54570.90240641969 54466 24.352054671613903 0.5470972472812959 104.49892584202536 0.15 S.dat
V00899 0.4972487532629833 0.1808614778522685 31.39696145329398 131.7833932013011 306.3238545919378 54528.72618275296 54466 24.834642616381075 0.6070386629592603 229.28410405580863 0.15 S.dat
V00900 0.5295615553744166 0.1627162782790474 27.26106730642851 307.70852588611416 150.02057177119283 54613.78518717254 54466 21.74623388045527 0.6324756371543401 70.41952374951549 0.15 S.dat
V00901 0.4012878365511259 0.2239616089461212 53.033051842350325 342.8004221032986 187.87432437521736 54497.008779152566 54466 24.77071864094536 0.5170979183209833 277.80799823711675 0.15 S.dat
V00902 0.5920904597359332 0.0943589364409183 40.68634725828333 70.81777700628726 105.45265735103924 54584.39058688387 54466 24.433940939474688 0.6537804915879974 139.2639273398875 0.15 S.dat
V00903 0.6043427190363783 0.0543425728752461 21.765052161536968 346.5003179668083 195.0851633723736 54495.04184495114 54466 24.956566090348588 0.6390715090916868 303.97213264457207 0.15 S.dat
V00904 0.4463446448313853 0.2023246240602255 49.45294481784462 99.66825950635032 65.992536450823 54599.50984614033 54466 23.95158906119349 0.5595567549086345 45.62271789129541 0.15 S.dat
V00905 0.5236582342791876 0.0689895490618955 11.79725886399586 56.09967904714804 195.0402400528872 54595.46752543688 54466 24.404215305154988 0.562462251365212 57.50036857709923 0.15 S.dat
V00906 0.3849355276132742 0.256595437879508 32.442370262389574 266.33894736277057 224.2255517671533 54556.16058162941 54466 24.973054151032176 0.517800868097018 121.50646144843358 0.15 S.dat
