objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V03752 0.4091712586531387 0.2643673664349479 40.35411757600665 92.85881897525324 51.00568165343911 54527.34435234277 54466 24.371935239761186 0.5562168397426807 214.24869238598336 0.15 S.dat
V03753 0.5814258113155706 0.0680287518213973 22.18541980783142 119.18998691538695 313.260353887034 54622.76191639893 54466 24.88146275190672 0.6238666830676157 46.44989675383625 0.15 S.dat
V03754 0.1806049142045373 0.566773450567045 33.24455355125001 320.24426948414606 120.22359271274944 54561.92659484297 54466 24.932917824423136 0.4168833014526209 8.745939820027818 0.15 S.dat
V03755 0.4387704954934153 0.2030969440056071 14.453252784152284 95.80453847873598 337.6033130372725 54606.28099819595 54466 24.88615905030729 0.5505945700583468 21.58076820139946 0.15 S.dat
V03756 0.4785747632832935 0.0919370401452861 57.60480363114832 308.5863272098431 344.2362739823109 54567.94224676466 54466 24.617444047460868 0.5270281736410253 97.39225726808898 0.15 S.dat
V03757 0.1956855155548099 0.5605890537562577 29.88901193070025 349.6065312547285 237.37023866823267 54498.736298844415 54466 24.833670197911616 0.4453360054582315 251.4319752228685 0.15 S.dat
V03758 0.3267683872130554 0.3509247578194006 5.458062610511281 99.88222673068474 152.31651612253424 54595.08027137841 54466 24.04400928004806 0.5034368374847596 3.83892143873116 0.15 S.dat
V03759 0.3731544977432842 0.2906984124325875 22.686490440732587 192.75566756140896 24.660134159058583 54595.75826329228 54466 23.97652527462276 0.526087216332107 24.8397737162628 0.15 S.dat
V03760 0.6249666112743323 0.0227326736876122 32.353795172605935 60.16707642390941 12.475968656937772 54580.172505138784 54466 24.345321173856163 0.6395042527744952 139.96060163798614 0.15 S.dat
V03761 0.231517947522363 0.4431616259293457 22.68721193707705 70.693597071721 140.89565282977253 54493.39519397456 54466 24.99294597908569 0.4157722569116382 259.28475968690225 0.15 S.dat
V03762 0.3573834075397039 0.2693406508837686 19.88124875940513 25.329604791329963 320.4964344243506 54529.20368248901 54466 23.757265096356885 0.4891245256383523 177.8969176098752 0.15 S.dat
V03763 0.4969441780158798 0.1721104723017562 17.610047185775414 198.98221161622507 15.740692313036138 54512.12072168006 54466 24.54495185788274 0.6002542143485239 262.2543719592632 0.15 S.dat
V03764 0.6545043533185472 0.0331374196101153 22.94625304779557 346.10843671850995 214.49911447454343 54664.36604724449 54466 21.12513339539693 0.6769362747026781 8.965555564357976 0.15 S.dat
V03765 0.408077232405335 0.2156996843871328 14.627836221255578 289.24197400545347 168.2816066320985 54469.21771722487 54466 24.7810901852141 0.5203073673207127 351.5498973204476 0.15 S.dat
V03766 0.464514985546368 0.179989472206174 35.50500894480936 249.4623715628444 288.4814501321625 54541.2468950432 54466 24.841217049499534 0.566474416854268 186.050891835745 0.15 S.dat
V03767 0.6593593039499053 0.0359391142062451 29.258825326110767 78.87127538801674 264.78918591313976 54499.39689745132 54466 24.71371034419004 0.6839394831448068 301.8052665722415 0.15 S.dat
V03768 0.4735005745465755 0.1583500882393206 50.96444923879268 260.44078788732253 249.7422915056513 54552.98403012086 54466 23.76609520914558 0.5625861393557825 156.82977704746023 0.15 S.dat
V03769 0.3904377779345469 0.225373255803418 24.406101262497177 50.65886665780981 328.1899331072764 54508.32563008421 54466 24.919323023075933 0.5040334339856759 243.42149334914728 0.15 S.dat
V03770 0.4238700210506763 0.1852506361504332 47.84785252003231 209.7598084118481 54.546382460944464 54591.015856899605 54466 24.545865717328148 0.5202459061127154 31.63552258136264 0.15 S.dat
V03771 0.3178752961451153 0.3765283286754091 38.81492121690177 169.75125904086104 172.32263693844257 54543.11970627657 54466 22.863496603385965 0.5098472164256899 151.21015981176697 0.15 S.dat
V03772 0.3725003997028973 0.3238616639926699 12.339782002805975 163.13251534455176 327.36034152375447 54549.40450395639 54466 24.76040353585938 0.5509233537955448 158.9718834567845 0.15 S.dat
V03773 0.2589008110863795 0.4251043361842301 34.00285220616108 200.38260529510487 183.1901298622889 54468.19094495308 54466 24.856749686416737 0.4503439969749823 352.85472459059724 0.15 S.dat
V03774 0.1642236683301536 0.6165301038524006 31.7136795103964 79.09135009462788 109.30347725793445 54557.59653359099 54466 24.13545680008737 0.4282570026486334 37.87353796492284 0.15 S.dat
V03775 0.3767948247928514 0.1574878334798121 8.427481658179358 322.4317278607151 333.8808909674768 54495.80993821182 54466 23.930227598320567 0.447227754999812 261.7636930043829 0.15 S.dat
V03776 0.4492754724315681 0.2246489515482091 18.34153506438188 343.998556962459 158.0403235908497 54503.54231651302 54466 21.938455660543813 0.5794478169967971 276.111265258475 0.15 S.dat
V03777 0.3703552855361447 0.2207385507047488 13.29036961988182 333.5113751246637 126.98553236337072 54573.36318682205 54466 24.41584849833113 0.475264477501212 37.034274868773 0.15 S.dat
V03778 0.3556234819354602 0.3191606162147652 63.45080536162548 87.48093894057153 259.12916404836545 54526.95675714919 54466 24.63432465505312 0.522330949714329 200.8497632898 0.15 S.dat
V03779 0.3653604416660301 0.288938699306499 19.727026005255684 156.79028537293144 218.41522466069148 54563.18289304608 54466 24.75936085389145 0.513824112365126 99.94082745986177 0.15 S.dat
V03780 0.2065855572992636 0.5580113707754912 24.565640035766727 166.7316855722615 220.64221713538825 54494.19325900844 54466 24.53299913195733 0.4674001628995035 273.04069382988 0.15 S.dat
V03781 0.3859636184751545 0.3195716175488322 22.08147507291354 326.8134312233159 326.1250158116905 54531.97874453137 54466 24.85332920753084 0.567236212406019 207.783336376348 0.15 S.dat
V03782 0.5936069703470965 0.0866999573594681 30.58246667466669 90.56798737417772 292.55953309783644 54552.05530591818 54466 24.50872433924524 0.6499583298286737 198.1348121213917 0.15 S.dat
V03783 0.4562894907105934 0.2142934614026352 43.1372230238962 218.7061091252945 132.67217253049628 54524.7244115576 54466 24.919312437733268 0.5807378051417985 229.2166073277932 0.15 S.dat
V03784 0.4775833552128428 0.1168141590392164 50.34897035096522 278.74075052744934 294.57595219033345 54513.67275753884 54466 23.878943990402764 0.5407506926212703 241.83775847229745 0.15 S.dat
V03785 0.3995818593106195 0.2150556044338579 19.083253676056152 45.36618820901033 145.65873649901468 54532.33986687879 54466 24.435582140500845 0.5090575352441629 179.9768469380026 0.15 S.dat
V03786 0.3660202389922773 0.0724332981012027 16.471348108097267 256.81513066783856 328.59901507993925 54508.393959833295 54466 23.61079099244616 0.3946026072766594 191.43471770571983 0.15 S.dat
V03787 0.289686866391198 0.4210936412080541 6.34443775673124 49.66927024046981 227.98090261051613 54507.20365783656 54466 23.42996782415017 0.5004036697674434 245.2747224676825 0.15 S.dat
V03788 0.4412871494232722 0.2271435496668775 21.66114627923908 41.382672895377375 304.2428591128751 54590.68403016892 54466 24.51569594529968 0.5709820358399871 75.17294573550761 0.15 S.dat
V03789 0.3113752273258275 0.4032442523955799 27.19999404247892 7.536912799025376 318.4877588529808 54540.81294579101 54466 24.99494746107828 0.5217800223555338 164.3636016283614 0.15 S.dat
V03790 0.331631001042622 0.2357873983227013 21.002338605023645 115.84376578376876 305.34608132159684 54564.92206251969 54466 24.642102553724104 0.4339512333541166 18.93602749767301 0.15 S.dat
V03791 0.2688991224745718 0.4692786883013713 43.72164426469662 70.89919548353701 140.5852733959267 54520.18211053374 54466 22.28581272966689 0.5066672781877409 211.9270578509728 0.15 S.dat
V03792 0.3433998959757781 0.3162765139791141 28.015711008870195 206.1518385129363 7.525433461460103 54475.91684699247 54466 24.937007619517388 0.5022496710977223 332.5401478288707 0.15 S.dat
V03793 0.4610674365842224 0.1354128385197027 15.340426298248026 291.2511910147457 24.92634381620557 54509.16747036902 54466 24.94883420537852 0.5332804569926863 250.7485597987246 0.15 S.dat
V03794 0.4416862770712921 0.1460824674602393 53.133949494619344 106.09927885776256 192.82272224222555 54540.67449445833 54466 24.300288382746903 0.5172469942824672 162.15303088816987 0.15 S.dat
V03795 0.5334656368969616 0.1426446296606903 40.59877063768092 279.57089058810345 352.6899693334965 54467.383304111085 54466 24.530733950411943 0.6222223075197343 357.2221846345312 0.15 S.dat
V03796 0.1349171969680419 0.6853693394965317 10.032664946586266 300.58253004434647 70.25272013490766 54535.67295835415 54466 22.564524984243445 0.4288113458241769 115.44929249306938 0.15 S.dat
V03797 0.613252709828269 0.0136486578188279 11.462474455077787 348.64384396380854 50.85701275740042 54468.464476589485 54466 24.75665945937342 0.621738607332505 355.0453039567509 0.15 S.dat
V03798 0.422762213072735 0.2127848648663301 19.63903825134273 316.58838725841656 167.10990805164582 54534.95935053042 54466 24.223136509357545 0.5370351689198019 187.299678738646 0.15 S.dat
V03799 0.3384618370291106 0.1839805777740999 23.86165204772241 356.82529933518185 272.262833013758 54539.78482576501 54466 24.42245301539148 0.4147717907324681 87.756629778488 0.15 S.dat
V03800 0.6154355122492295 0.0660417670942938 7.1972978049591685 148.30652049120465 57.37080323812347 54589.92377873142 54466 23.36306402227286 0.6589539987612753 131.66311352952047 0.15 S.dat
V03801 0.2369577657481766 0.4151156843781118 59.2779277332345 66.65317460322268 350.2467797265056 54475.8689788072 54466 23.91245354754984 0.4051361259298384 322.2797264221139 0.15 S.dat
V03802 0.616435218564537 0.0521946381465458 10.36003422615768 184.7589693188044 344.0290592532944 54529.70852601928 54466 24.01572026723058 0.6503816536330671 240.28482402567224 0.15 S.dat
V03803 0.5316633999209524 0.0788434262376664 10.560614595741702 338.27120559209044 126.5591502730038 54602.287427200754 54466 23.85805451673921 0.5771694140437477 53.6591561519013 0.15 S.dat
V03804 0.3715016534620759 0.2559094378809004 11.054882234569968 207.45321360282807 299.3632445731281 54560.43757815719 54466 23.13531041024631 0.4992694066755453 96.15644950416848 0.15 S.dat
V03805 0.474033302164259 0.1103785265016314 16.97016079637807 138.5999027867507 257.0139985717304 54567.90902786188 54466 22.67151044516688 0.532848313901596 101.76723891481944 0.15 S.dat
V03806 0.5841240089461945 0.0676649430073552 4.732588677433895 318.3628147688946 50.28487498342888 54475.25953520043 54466 21.132830554221893 0.6265172639011929 341.5967851245028 0.15 S.dat
V03807 0.476857168442424 0.0700956672796523 59.736875141669415 276.1160755022058 290.0852824947872 54470.2468063145 54466 24.88638019001034 0.5128023944650556 348.6016638221225 0.15 S.dat
V03808 0.2427943175207918 0.39885334555206 11.694685468751196 333.509071280205 234.41896930682265 54526.71527393862 54466 24.973216873460423 0.4038853343428497 126.86101180735238 0.15 S.dat
V03809 0.4318138886776588 0.2065513814302761 43.95583873214088 225.9853606446123 167.3959315994028 54603.964213210005 54466 21.730583043332064 0.5442241357178864 21.308868493574924 0.15 S.dat
V03810 0.5594573910852192 0.1147054671421534 62.22581976536921 314.4865597507179 216.59521696232525 54557.53916654987 54466 24.90009015510536 0.6319449294227737 180.40585353683647 0.15 S.dat
V03811 0.4795471824902939 0.077205250755289 43.68222827152027 334.3628091909541 155.04962415403054 54543.21325951355 54466 24.165898818561555 0.5196683042277751 156.85477584854385 0.15 S.dat
V03812 0.1360613296767071 0.6749443479084183 32.75990226883471 95.64637084477384 302.93920772101694 54528.76294922301 54466 24.83831191156344 0.4185785689349372 131.57589421564234 0.15 S.dat
V03813 0.2600464497770359 0.4599433159300911 57.14682440649672 109.196721090715 268.78612378361186 54483.10631746982 54466 24.499789764570167 0.4815169545117111 309.54046706014685 0.15 S.dat
V03814 0.403043421228291 0.2751386908352214 25.8368619425134 334.1864484818993 29.317074758482978 54484.14640642372 54466 24.78754441178037 0.5560283272571105 316.86306033103057 0.15 S.dat
V03815 0.3736634080008894 0.2579466164709449 1.3084467049127844 54.76029270516921 334.8148506325717 54590.08903590573 54466 23.95471953237616 0.5035532702833618 17.729591584646908 0.15 S.dat
V03816 0.1508209847510569 0.6256966989196497 35.01709312477139 337.75640173858955 18.97705537313493 54557.288124426654 54466 24.646300694800804 0.4029378963950969 8.22806637355308 0.15 S.dat
V03817 0.4343777708117145 0.2367643089595482 21.60061961408765 214.67264374658785 186.33429528996865 54622.52314088226 54466 22.38988428328781 0.5691266484400981 0.6900480681326382 0.15 S.dat
V03818 0.4665413970343601 0.0633069777841141 14.317480392878148 274.66781235567413 31.427762981982923 54593.03863090571 54466 24.912763870278937 0.4980728861742639 3.7945762973418433 0.15 S.dat
V03819 0.2133387702817233 0.5227147519403514 13.513807837468594 112.53067311572836 136.9486591188164 54487.23941485407 54466 24.96661751369641 0.4469837924994099 289.94986806055016 0.15 S.dat
V03820 0.3341821072584596 0.3250342817466603 22.11345840028208 300.9471608360232 315.5950110750329 54478.93680468222 54466 24.05567316434044 0.4951097488673174 323.4001859871188 0.15 S.dat
V03821 0.352424126597928 0.3206872744515039 22.737032907374854 226.5371181549617 340.0261393662116 54570.02011716583 54466 23.64606710867214 0.51879511945455 85.63570693554605 0.15 S.dat
V03822 0.4601758246189109 0.1030111736157467 20.55630082979168 114.62808937949924 76.10848330177592 54496.7867862366 54466 23.79268151911214 0.5130229174357409 277.4222052073661 0.15 S.dat
V03823 0.3677393924867564 0.2999161020499648 20.317620648182483 323.0946353884213 173.72614273208774 54565.94923440884 54466 24.231616701725017 0.5252790323610641 101.23922230492052 0.15 S.dat
V03824 0.4186340773784116 0.1859199502708218 45.7681470305601 114.44131193407227 300.0276893071932 54517.63322568884 54466 24.447273499259023 0.5142419071904287 221.99903196186185 0.15 S.dat
V03825 0.2072884838168828 0.5546167001282133 56.67190875613712 16.181833045444876 179.08460384399865 54563.787964001545 54466 21.15675885118104 0.4654159324710992 56.45183738677604 0.15 S.dat
V03826 0.3236446475777313 0.3596296585217008 31.124809827682768 306.0515642701951 103.92822557468276 54515.46387023009 54466 24.84230711118469 0.5054023064694025 224.31359416846405 0.15 S.dat
V03827 0.4935995397215242 0.1690713088195125 12.330696845816924 91.53862106914328 358.60737720853865 54503.95055611008 54466 24.6348983622416 0.5940335734709979 278.3030710152658 0.15 S.dat
V03828 0.3338950739656595 0.1456986905794422 4.575617872229128 335.10916791981674 298.5348543794317 54538.21630113593 54466 24.66910781742644 0.3908399416970678 68.69971831741249 0.15 S.dat
V03829 0.3997859660104222 0.2329735950359332 13.198043911581816 43.9271022628848 355.00702569594733 54504.26108814919 54466 24.710887933924703 0.5212153889658482 259.7843502950568 0.15 S.dat
V03830 0.2890166546112067 0.3794515951231084 17.747761874026814 117.37317283452164 235.245669016938 54512.2459197498 54466 24.805023384365672 0.465743932850079 216.5975121321285 0.15 S.dat
V03831 0.4319232346918163 0.1446748330787734 1.730170235890113 264.2272099296239 58.19868829861128 54596.71403361788 54466 24.523466779848697 0.504981323356285 0.9844031580251356 0.15 S.dat
V03832 0.3582190723020926 0.3061658737065049 19.657661646226387 312.3532380104901 149.4677221022587 54483.134667767736 54466 23.86421039241608 0.5162892090876549 314.47602354942256 0.15 S.dat
V03833 0.3297282523648202 0.364917808997083 37.7364284465294 267.2277875551624 155.97269903056346 54552.63933945995 54466 24.9550835771696 0.5191898891765738 131.73997159640882 0.15 S.dat
V03834 0.3250058889930144 0.2201006526869117 20.827210779055896 197.9311638209964 67.19370926880424 54559.4901553557 54466 24.735179670252545 0.41672799203221 17.476048786598263 0.15 S.dat
V03835 0.4587136048953731 0.1718069073190062 19.79564987933261 63.55058548438923 39.680140376340745 54560.56888236805 54466 24.308872521591447 0.5538727730877876 133.88087041712103 0.15 S.dat
V03836 0.4870867816827529 0.1760259999932004 19.053485315514504 233.642802289954 147.2568210595857 54466.36879226561 54466 22.96168939106493 0.5911433876296258 359.20026404045683 0.15 S.dat
V03837 0.2207623116693357 0.518926531997979 19.99199716143108 326.6909387971769 285.4746575142509 54564.52555981751 54466 22.98380021554203 0.4588952132118172 47.62037891971211 0.15 S.dat
V03838 0.2834795807017802 0.43106752768725 2.7140092380775043 219.22032058826915 327.7269057291703 54594.0350523691 54466 24.66414298066641 0.4982657775700798 1.2091424956438113 0.15 S.dat
V03839 0.369134836035014 0.1979528737980425 21.919988667520943 350.6694733834846 1.32511646925225 54504.59465541215 54466 24.78093753262633 0.4602408312127845 238.17020215451504 0.15 S.dat
V03840 0.3873994721161634 0.2944998752748046 17.276432719862818 93.45249286292557 42.49728913498582 54514.163268290446 54466 24.37526674236108 0.5491132581543656 243.33861470437503 0.15 S.dat
V03841 0.5491348845008919 0.1181848832067626 23.247431841802463 192.2072693279856 127.16537703201608 54572.21129348927 54466 23.799680417765668 0.6227324458871232 146.97894529330657 0.15 S.dat
V03842 0.5246069078979914 0.0921628145107781 13.475629915143776 52.47639482097329 168.77883484867908 54569.05525162021 54466 24.36217498874336 0.5778645293266848 128.77480946251623 0.15 S.dat
V03843 0.1387601488102395 0.6515839345596203 26.53814243914313 70.96976356739894 216.3092208293091 54485.56419528444 54466 20.460992494876123 0.3982599041030268 283.2786588881752 0.15 S.dat
V03844 0.2131940252048205 0.506308369083903 15.471504335506031 218.3433135890398 40.079285488789466 54484.37264998417 54466 24.81498124503103 0.4318364174195469 296.1887901396794 0.15 S.dat
V03845 0.4237623608825322 0.2578577973019347 20.88200372017805 14.104453588553708 43.4019676072492 54504.476351242425 54466 24.08692473537528 0.5709988723750515 272.10886382267023 0.15 S.dat
V03846 0.4440556757832332 0.2300897776199991 12.727649927470148 336.1450124361148 144.23838524934737 54558.79262515745 54466 24.720858430113527 0.5767629301122109 151.20431175100134 0.15 S.dat
V03847 0.4722778618009487 0.0911409125536191 57.36961648527616 56.618829346901045 121.64130538288576 54506.40830605713 54466 24.28601984131097 0.5196381576905466 253.6779926976769 0.15 S.dat
V03848 0.321538322655131 0.3744026580572174 7.006258877695989 103.44363347756006 27.087227314401137 54574.79580452207 54466 19.80551125291923 0.5139700908200776 68.98896915444958 0.15 S.dat
V03849 0.4640647400404574 0.1368959902335539 6.807048968594931 241.32022727105647 322.1280691770231 54561.21300939027 54466 24.708813296863063 0.53766954479337 121.97245912304344 0.15 S.dat
V03850 0.3479745456421252 0.2937503025519336 46.56388670489881 301.3588160037143 320.68954414795024 54474.86949522517 54466 24.77652197015998 0.4927075323352097 334.72336974479924 0.15 S.dat
V03851 0.2712406952087828 0.3522063077034034 16.24214925099421 27.628998522562974 250.42083514583848 54483.574747705774 54466 24.403572413275104 0.4187146284910004 296.0683413169958 0.15 S.dat
V03852 0.257437732863467 0.4375324628909594 17.067907587126697 348.4301473616984 26.22348889014821 54542.23238712213 54466 24.622626721201748 0.4576934949644212 117.34933644771476 0.15 S.dat
V03853 0.3977920072723338 0.2489109218968699 41.908992652054025 245.07686436019625 217.74661552378 54497.68491235924 54466 24.62952235366998 0.5296202792309996 278.9767470915004 0.15 S.dat
V03854 0.5727119957570864 0.0866022511519283 31.4642515043504 80.15813288337594 18.29983815156133 54477.728254427806 54466 24.725987279201863 0.6270127077490175 336.7178577451487 0.15 S.dat
V03855 0.3058395060276698 0.3294400167544152 12.573743578839444 61.34268455258557 207.68271045684548 54571.24475775551 54466 23.89202577867948 0.4560956717807296 23.23990735073184 0.15 S.dat
V03856 0.4005880789826133 0.2553858599045722 35.98100124645478 188.06515222298364 318.16821850141724 54513.26031946731 54466 24.86767537965989 0.5379807572970277 241.9541798114866 0.15 S.dat
V03857 0.3075035117317575 0.3175044942544701 68.44402595278193 299.23421002304246 261.7109811275805 54484.15952080592 54466 24.490594116332268 0.4505575628602174 300.81890013976425 0.15 S.dat
V03858 0.5655714728099545 0.0716506486647812 43.132989080868526 198.60570346058648 75.37729068680899 54575.11812032704 54466 24.411366093680083 0.6092226724740087 133.82902825749062 0.15 S.dat
V03859 0.5523732588434999 0.1423344720967701 45.5066073780982 59.83991611666059 30.525603786651253 54499.47366783434 54466 24.10399485915092 0.6440427426224177 296.1684574073554 0.15 S.dat
V03860 0.1600386284682028 0.6196813896323669 19.99567979244368 67.05677715283949 207.97842858287376 54498.86082386909 54466 24.652281804302813 0.4208014651544458 241.3502966816372 0.15 S.dat
V03861 0.2955227857521286 0.2667005289918557 17.798268106691292 89.42639367703481 319.259165688603 54468.35666626471 54466 20.13815547702623 0.4030042260167489 350.92100538619053 0.15 S.dat
V03862 0.3139883107729049 0.2872208012868031 17.667250688042795 79.6552951812216 206.5733745895316 54468.14296957978 54466 24.31034815245537 0.4405127300849381 352.7759226897418 0.15 S.dat
V03863 0.4048775910781319 0.159872095421388 19.076554207846964 122.93035826159492 119.90136933616114 54535.64258144678 54466 24.541929358347605 0.4819237509807614 154.83114301113355 0.15 S.dat
V03864 0.3621356130940801 0.2847809506870822 5.482868625180304 212.96126328491687 88.34467400865032 54579.95407285036 54466 24.469501561289164 0.5063282548779556 48.26491694539909 0.15 S.dat
V03865 0.541757150167737 0.0715521293503799 17.991459575397087 59.84468017900648 225.51147763259783 54609.66004161393 54466 23.39871682133376 0.5835084201212914 42.33499751377386 0.15 S.dat
V03866 0.4528938012162489 0.0897608083194093 45.93282272660944 273.4377560136374 102.9904285873618 54551.94770809467 54466 24.62442053892664 0.4975547145800909 118.63343744588823 0.15 S.dat
V03867 0.3077752877698207 0.3947814833741587 20.147838512097803 88.61293129982856 304.17016833610694 54586.17073386193 54466 23.6033328823715 0.5085358086624667 33.39676784294738 0.15 S.dat
V03868 0.4044310851037971 0.2429030465867261 43.96398275391738 14.896333421964863 25.98368091208783 54595.03205407813 54466 23.66236629841031 0.5341866497817377 34.266714576756506 0.15 S.dat
V03869 0.2133328162600701 0.4926515400067676 32.12396561588367 254.97018089635645 224.167172667397 54562.09926612586 54466 24.990335673371693 0.4204857865596277 12.626115813720956 0.15 S.dat
V03870 0.3850110052764237 0.3099631001933259 20.32109130528168 99.70723407308172 142.66178175907862 54566.35521702068 54466 24.76568992414556 0.557957125748335 122.67538459090248 0.15 S.dat
V03871 0.5146071695959326 0.148581376580989 39.15065929989981 221.88341601373068 278.865830034918 54528.19467297125 54466 24.66431718060763 0.6044114557060581 229.54575016626063 0.15 S.dat
V03872 0.6131534869643662 0.059861585576076 22.325474928084336 115.9873264340879 143.7451930668 54491.16879384618 54466 24.716297827655968 0.6521949082785645 312.9022270676137 0.15 S.dat
V03873 0.1862366282855314 0.56624255377491 42.956113060599286 138.37791013583504 218.6469777194658 54558.19764041921 54466 24.69806550999744 0.429356613716523 37.00437132936283 0.15 S.dat
V03874 0.3616085894266342 0.2635387318146913 17.77979881328205 99.3918861627426 172.75969013339304 54519.01046047181 54466 24.230755569640245 0.4910082920146808 208.1438409358115 0.15 S.dat
V03875 0.5847628146343714 0.0944194082269052 23.537733982831167 86.73834386909145 126.76671358583596 54623.33934917611 54466 23.707427288281632 0.6457324946523274 61.14366864521016 0.15 S.dat
V03876 0.3864768244364567 0.0645988698121925 8.18886440486073 179.34511236885822 141.985298549881 54476.81442474358 54466 24.833540267781306 0.4131669419288182 319.8653806733129 0.15 S.dat
V03877 0.3688256643128433 0.2185508899084168 9.687545108880116 120.71897210355958 356.697803734648 54553.973428867415 54466 24.8978049174668 0.4719765619409538 92.59166200687147 0.15 S.dat
V03878 0.2004447035512394 0.536502228859405 7.357853790868794 48.036062148621234 42.02179514116182 54471.85220332207 54466 24.09522398696238 0.4324609869384627 339.718359632396 0.15 S.dat
V03879 0.4361612819690919 0.1241428071257053 22.08692719297824 130.69408402602926 344.7049702901022 54485.41779713994 54466 24.265786769601927 0.4979821887832471 305.5392874850805 0.15 S.dat
V03880 0.3079152974014659 0.314524763040117 16.092941585366788 172.5632971880269 204.0755305577722 54563.2438704021 54466 24.56237598789841 0.4491997388076127 41.64837782967025 0.15 S.dat
V03881 0.2836127107222129 0.3590296416145951 59.11602146864151 61.29500902597665 152.95970296137548 54484.91219192914 54466 24.9791252303282 0.4424739880899161 296.6692948830081 0.15 S.dat
V03882 0.4367707716002336 0.2137953189344038 20.5977312430818 157.48620055078524 9.779969568094328 54508.0899319257 54466 24.490722812279344 0.5555433363844244 259.8143816089782 0.15 S.dat
V03883 0.3733739369157448 0.2726023031082729 38.90794244009619 111.63010188676772 267.48558731473804 54514.7213957794 54466 24.81482607588816 0.5133009610990306 229.4233028249116 0.15 S.dat
V03884 0.5434182415122484 0.1196700595482613 23.56699776317486 95.69704573469107 130.56693649334667 54625.028860505576 54466 24.548848087781515 0.6172892872794886 36.81818855122491 0.15 S.dat
V03885 0.4619293552004836 0.2196560348481913 42.314458926051 162.3999860706645 135.71787274853602 54516.35096953627 54466 24.90936903885916 0.5919560806888787 251.03734360617125 0.15 S.dat
V03886 0.3601303428184416 0.3091396748531626 42.05877704839298 43.394637819228585 73.167004292454 54479.856083784354 54466 23.570523052420928 0.5212780785202834 323.7138925737513 0.15 S.dat
V03887 0.4086589766434285 0.2782436691815727 22.54607440141804 160.67136895836902 201.12856798042168 54526.68198279828 54466 24.42730359879229 0.5662007511316657 219.61905062233927 0.15 S.dat
V03888 0.5536429300624368 0.1191817074514225 15.597093742127624 29.59410082830581 266.378682486705 54569.4032899637 54466 24.495802413536115 0.6285552136531078 155.48588784483397 0.15 S.dat
V03889 0.4357692728569088 0.0298719621744768 17.770324734829426 52.4905544559684 144.01748930977857 54549.66832590673 54466 24.98568657703944 0.4491873813209815 86.07994378604768 0.15 S.dat
V03890 0.4147069046546894 0.2341316810747104 22.06024358741228 14.511794657090112 117.75950659311025 54498.25204875791 54466 24.7670736144606 0.5414859113595795 280.22246017322857 0.15 S.dat
V03891 0.4939212071259484 0.1705179553459249 24.121949498499568 268.4103209419739 314.8288817926554 54613.30038127081 54466 24.589998264225773 0.5954573824825008 44.04013554450209 0.15 S.dat
V03892 0.2454653107976231 0.4298941214126035 36.25439189782919 136.2232529297765 215.5258418594865 54555.247907930265 54466 24.657826805871416 0.4305609186241598 48.64904085603872 0.15 S.dat
V03893 0.3135361318705335 0.3467843268092779 15.679939370652814 132.51271824161702 218.244006678555 54514.909227994765 54466 23.57705974987597 0.479988684807612 215.03993254217983 0.15 S.dat
V03894 0.2623752135921249 0.4711027780989591 41.17422160232196 130.57389791658102 265.01987958882376 54521.50300826645 54466 24.653204913643112 0.4960797726428907 203.4354920284517 0.15 S.dat
V03895 0.4608823510547845 0.2228378351597283 33.59288188607494 272.4444305901976 202.00694915985048 54617.53456407823 54466 23.668721159934147 0.5930324093292789 32.9620623220163 0.15 S.dat
V03896 0.3583949668066774 0.1993243272261309 17.380028047660478 33.09017955413027 329.91785523485925 54549.535810583766 54466 23.9948979561444 0.4476156563681398 85.0720699958548 0.15 S.dat
V03897 0.4816798615854972 0.206581247098003 24.005716239729374 220.8019257401137 9.520369950308364 54472.41871894975 54466 24.7799256652786 0.6070941225219494 346.62578219963353 0.15 S.dat
V03898 0.3428374868113499 0.2409406941440379 17.906837910492005 190.64333328935183 201.1599884802108 54549.6982815017 54466 24.66205237656318 0.4516610021989589 88.22986867728497 0.15 S.dat
V03899 0.2286347529330362 0.4493896862696456 47.31445781583165 211.565029407166 212.0718567377532 54514.33410313994 54466 24.67584309698156 0.4152387763753433 181.96274711885104 0.15 S.dat
V03900 0.4225742812294361 0.1873240998283664 26.307789746906707 314.24673087433723 159.5192013101522 54557.13624906087 54466 24.74544919404949 0.5199788515202559 120.4386767176956 0.15 S.dat
V03901 0.5151947606314221 0.0140330235448309 66.09265711523177 250.2912227914561 111.0696052107809 54540.15792569954 54466 24.267619545099564 0.5225273999375653 166.49239203703698 0.15 S.dat
V03902 0.308676864966623 0.3629130971800947 12.275392528216614 54.52788403011545 279.2612818730277 54472.06389357671 54466 24.933177190005274 0.4845129661280782 342.2786199727835 0.15 S.dat
V03903 0.5747597376167062 0.0724821951482145 28.01914944467875 19.420229744308983 181.1591694029068 54595.15878082648 54466 24.46705098986701 0.619675152983776 99.03522707374572 0.15 S.dat
V03904 0.6158660242523282 0.0810735229278772 46.10520136615906 285.8621903096411 82.61639513698377 54651.168243941145 54466 24.441514128352345 0.6702016315979885 27.36927633847998 0.15 S.dat
V03905 0.6769165087546065 0.0193615222891665 22.991277804681697 88.35091021278001 269.68989993712853 54598.83349089532 54466 20.91832025327009 0.6902814076139207 131.7176177525243 0.15 S.dat
