objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V04748 0.2937688968427777 0.2864288790972457 13.574355455345016 177.29812401702793 357.48873279779446 54554.58648083855 54466 24.788719303759816 0.4116883212301589 29.46404912899581 0.15 S.dat
V04749 0.3400231815326867 0.3189259606625535 28.17778171302729 215.1334810076418 231.48986113871985 54557.88723563333 54466 24.859255694690788 0.4992455473173864 103.26329688399277 0.15 S.dat
V04750 0.5150914606539514 0.1518122889252762 25.49202365026396 184.23952866510345 41.8282576833499 54514.831022835446 54466 24.25321787911278 0.6072847483268627 258.30225247548174 0.15 S.dat
V04751 0.4347519083104459 0.169737417623309 56.5282866326704 236.22529870623973 297.288914722532 54554.80158373978 54466 24.68408943295577 0.5236318214725935 129.01395723746026 0.15 S.dat
V04752 0.3909558708349912 0.2899851921173967 15.88013592629537 294.70652673336093 348.9403175000057 54469.94479291781 54466 24.876998763099987 0.550630587551962 350.4843647926129 0.15 S.dat
V04753 0.3486433743214768 0.3324074215415181 35.02096310742012 299.6047140432985 311.46684498267695 54510.27654207972 54466 24.64579088262959 0.522239739582664 244.3693690210665 0.15 S.dat
V04754 0.5347641239693337 0.1285419882031855 63.49345891483354 200.56752966537832 122.87836939432958 54500.79797517595 54466 24.34238639316465 0.6136430174836892 288.651581243033 0.15 S.dat
V04755 0.4796483667754182 0.1725103546695088 12.73777244748323 204.8429642785321 47.41167418445367 54571.81216736563 54466 24.81314324545688 0.5796427417334648 123.68076011646104 0.15 S.dat
V04756 0.381696646873697 0.3076127503424865 27.42697407547277 82.1424164375397 64.24544778973683 54497.21379440966 54466 23.748666947757364 0.5512762504833844 284.83827914475006 0.15 S.dat
V04757 0.509894092945145 0.0197131643373951 20.59752654571463 234.9440893091765 144.57127943054053 54521.5421117354 54466 24.21557862542824 0.5201478530521043 214.0728010538456 0.15 S.dat
V04758 0.3155170508840369 0.3176479539962674 17.689237886141093 234.537138949774 105.565770132464 54509.18700304016 54466 24.974057814474005 0.4623962846332712 224.62588285212283 0.15 S.dat
V04759 0.5013091099923703 0.1692895552440645 4.3984042766801 245.93214810263177 263.6943890524817 54624.46781093182 54466 24.278204537643138 0.6034703345275212 26.83356346013392 0.15 S.dat
V04760 0.4329373313727794 0.1087157451700498 1.1390662360670685 274.83719829424786 179.14039571752951 54550.27151851611 54466 23.74687689780288 0.4857455172428468 114.65811847517791 0.15 S.dat
V04761 0.5974653015242186 0.0699823131782211 27.234278913039365 6.843294377155917 95.42352281718694 54554.84312715799 54466 24.37808915528076 0.642423590422224 189.94253918215347 0.15 S.dat
V04762 0.3828167438515673 0.1606256344617313 17.788153281024996 62.70880394743213 230.9176497254853 54524.70623099462 54466 24.22187988669503 0.4560739040512359 172.1395154455401 0.15 S.dat
V04763 0.3392380677433083 0.1884642061575747 19.38352448005472 262.4740730338497 303.2650285845554 54553.15963119885 54466 24.198177373859792 0.4180198462191031 42.14861650092229 0.15 S.dat
V04764 0.3854617800185193 0.2730560752126716 21.17830050777556 184.1953735994344 282.6149313691315 54473.47678217183 54466 24.87944644532758 0.5302496752157168 340.914735407892 0.15 S.dat
V04765 0.241651635558612 0.4132997565453649 36.04112474256356 99.8015098952042 256.96969301053866 54493.96127434853 54466 24.70120023268316 0.4118826236302679 255.7440550679029 0.15 S.dat
V04766 0.3241211163816651 0.1747414819647126 4.804601300392656 101.52376513963269 291.10652435128964 54477.45453583093 54466 24.663801843809573 0.3927510098936124 314.13244363337805 0.15 S.dat
V04767 0.2125037304122546 0.4878504119768592 62.53948082853687 148.0951310065805 178.51558543669523 54476.60523628647 54466 21.52300502238357 0.4149251222333366 320.8916199357585 0.15 S.dat
V04768 0.2191179553745358 0.4838993697000227 18.18481322427654 269.36207942909795 259.83121490049314 54474.87312799827 54466 24.29846419601351 0.4245644018050823 328.38701870726584 0.15 S.dat
V04769 0.4036772433401165 0.2014477263704722 65.96588395892127 241.2722741502703 201.0948936263362 54590.22324429664 54466 24.853620825545008 0.5055113568274611 19.34829582547657 0.15 S.dat
V04770 0.3638879235184074 0.3157007318174029 19.760530305415383 343.6031816621135 84.48861449608872 54593.08742969216 54466 24.602071237913872 0.5317672258876481 36.9837883403966 0.15 S.dat
V04771 0.2094920922041043 0.5007829894487105 39.27350537292358 62.05243349698663 38.41665747689824 54491.40986459233 54466 24.66444355487876 0.4196413338815527 267.8725529854857 0.15 S.dat
V04772 0.2155402124383483 0.4597128580764911 32.53382652030575 40.09965597712336 182.14354893283084 54533.476973568846 54466 24.80237077236488 0.3989364093896268 96.060640892315 0.15 S.dat
V04773 0.3941358682014488 0.2004719949638455 43.72744544827792 357.5489981902406 43.832666947133866 54494.27475687653 54466 24.09300949782532 0.4929606789491083 279.4835655609602 0.15 S.dat
V04774 0.589298031698648 0.0249016696110149 34.1996712901797 334.6894303580332 278.5043427137833 54574.51987030127 54466 24.41932075210531 0.6043472881997101 132.34170792714568 0.15 S.dat
V04775 0.3704070550189719 0.3008090849311559 47.667867762144354 313.2948456800705 86.94164458795672 54571.01208628712 54466 23.77889856432879 0.5297652572938548 91.57797357066934 0.15 S.dat
V04776 0.3779897134236438 0.2992677567163756 20.713854261061822 23.70189754889928 60.87815709814088 54483.884812380245 54466 23.655905614226345 0.5394210371316549 315.5064925378388 0.15 S.dat
V04777 0.3519291658577878 0.1307735593196311 16.23534520866766 352.0963520148399 21.780939502249115 54530.13265569843 54466 24.75955195684308 0.4048762777882395 114.64223857796036 0.15 S.dat
V04778 0.5690744419091256 0.0923299263288021 68.9539809487031 183.4330097711561 31.54953698612273 54592.92202033063 54466 24.35415108198177 0.6269617765488564 108.01223541097929 0.15 S.dat
V04779 0.380082249563638 0.2876872592025748 39.18033355964929 323.21034008721386 153.19250412381606 54559.58351378877 54466 24.4347928021664 0.5335890091452536 123.35730183858922 0.15 S.dat
V04780 0.3989794658777253 0.1174521157305362 22.82907487011972 289.20092181860343 145.54610553817315 54483.30263819899 54466 24.442047422112665 0.4520768481678293 303.8954606472062 0.15 S.dat
V04781 0.3764329071641534 0.2838362631698288 43.6767338992871 304.15882932261314 197.11370932163217 54519.54059143802 54466 24.67301666905064 0.5256240826019645 221.52404928502708 0.15 S.dat
V04782 0.4157923728304918 0.2701988880048013 6.054857496832079 197.3037568064805 298.52437120758776 54540.33392443889 54466 24.68329921574638 0.5697338165103087 189.6339166909573 0.15 S.dat
V04783 0.5134507081580595 0.1587359561973221 8.585035674738805 3.038792385986424 178.91912933587395 54582.21548789208 54466 24.694686767396327 0.610332406264699 119.77486903263694 0.15 S.dat
V04784 0.4976362277587287 0.1758791797535633 31.1017327608299 184.30378359443472 170.61619860101808 54628.95485205517 54466 24.85171343182036 0.6038389220768876 17.713543539042067 0.15 S.dat
V04785 0.3267245244392956 0.2668679385910739 19.534828085600964 263.200700354012 246.4765988629217 54564.77869860295 54466 23.345658602980727 0.4456557578608683 32.75871374479529 0.15 S.dat
V04786 0.3370497905396561 0.3273731959755545 26.69880749878327 138.6867765143105 219.35825272371545 54524.64920349119 54466 24.340888212092032 0.5010947950974113 197.03799674944537 0.15 S.dat
V04787 0.5090035881012391 0.1170798458292899 19.192937536988232 233.45417171419388 148.32711784261394 54529.39843822496 54466 24.66303918148155 0.5765001350312644 217.24756881716868 0.15 S.dat
V04788 0.4470129779794741 0.1497118643681495 7.761022218319364 228.9835079379721 51.93628033672224 54472.83362465494 54466 24.641857496181814 0.5257194111585458 342.330503442429 0.15 S.dat
V04789 0.1120072721830673 0.720670760110492 29.85515429920046 60.340257743329495 205.78038310277933 54471.25235121461 54466 24.308738117558143 0.40098656419705 339.61254097511915 0.15 S.dat
V04790 0.5382488047097634 0.1107343179243072 20.00917936529589 62.36988093454932 134.54312146333712 54508.60181812067 54466 22.04414113960553 0.6052733345712857 270.83284795828536 0.15 S.dat
V04791 0.2564070219275815 0.4468233807028794 19.006253809538126 315.75886644517976 88.51636112937447 54572.68310672893 54466 24.891725065114617 0.4635174607585158 26.803385404899085 0.15 S.dat
V04792 0.3558389984534214 0.3288256416293224 33.415384898909714 10.837509553261835 45.05236910226513 54597.85641789967 54466 24.771095171381702 0.5301737082406505 23.350427914119592 0.15 S.dat
V04793 0.3327947248216856 0.3720384878882371 26.069533871448588 353.76216126176405 146.7047280941948 54541.99011205125 54466 24.82740513970868 0.5299603851556682 165.8684830169026 0.15 S.dat
V04794 0.4213754443804065 0.1929478598499913 54.96650681174583 158.57966074861378 71.72189768157867 54496.76242763727 54466 24.78916590592353 0.5221167548134926 279.63383697934194 0.15 S.dat
V04795 0.5203510044497802 0.1430158052084209 10.559828502456789 251.867856339759 65.2224471223995 54568.53245661757 54466 23.79738087242985 0.6071885661512474 146.4104210767615 0.15 S.dat
V04796 0.1819011215380497 0.5870827666035597 17.82384331289242 76.76430265717282 278.3884034247736 54481.507694449225 54466 23.974623600428576 0.4405268340142323 307.7251545581585 0.15 S.dat
V04797 0.4923954945216362 0.1104770482922422 20.9256897044976 10.623357516373757 114.76757398023786 54614.64362825976 54466 24.90328684417429 0.5535500726274761 4.274496055091985 0.15 S.dat
V04798 0.3685917144622651 0.0810636156597721 17.35113961446972 226.9533365788905 85.56280640119216 54476.32608741668 54466 23.77152393788936 0.4011068891639374 319.9364259960106 0.15 S.dat
V04799 0.4732381358391332 0.148381554480731 9.78604020178609 212.8569720549852 86.9607785717854 54547.43143480776 54466 24.632981207652808 0.5556926794259127 166.2489130160787 0.15 S.dat
V04800 0.4208111258202652 0.2078773758834569 53.50652732396499 314.3042679994284 58.66061927959405 54554.51014528639 54466 23.437017404809296 0.5312449272479716 134.7032466244886 0.15 S.dat
V04801 0.3856127161184474 0.307243310108539 54.549536626118346 295.23567327396324 305.993435289804 54518.305050702686 54466 24.86978186944756 0.5566351386355634 235.86570743833 0.15 S.dat
V04802 0.3486789752331641 0.3126258128419857 64.22701363577718 150.1835619651044 175.34212633519468 54548.77111738119 54466 24.81913509034254 0.5072622477646364 134.19472704467188 0.15 S.dat
V04803 0.3767370968743578 0.3010474171969964 19.635198980579137 206.23777561759127 36.89287848965039 54566.75013699608 54466 23.62125251771216 0.5390023674617987 109.06357288163144 0.15 S.dat
V04804 0.4645594495934578 0.2060692734735594 36.28902904411118 277.82045002463013 184.26214142900352 54491.91229569508 54466 24.550426114642992 0.585138519107292 302.9412921427119 0.15 S.dat
V04805 0.3691233035304874 0.3177375916741806 16.07488917744966 336.5087889036287 207.7162918533083 54575.933800586725 54466 24.248021360759207 0.5410283477822947 87.72655599122879 0.15 S.dat
V04806 0.4952404460175775 0.1149415152240832 17.371466888375945 38.20513897548105 283.2955341475382 54607.46102077093 54466 24.232841502575305 0.5595567462900091 26.899981181717155 0.15 S.dat
V04807 0.4475776091566926 0.1629346583689779 40.68261057279485 224.8364864071054 171.5370591122299 54508.897462402696 54466 24.64889494591332 0.5346985317592859 251.86352989075584 0.15 S.dat
V04808 0.3841323114483064 0.0426890343337764 21.61937789231816 306.0371544701324 345.6879831471919 54508.865331793466 54466 24.54056194048191 0.4012617897685694 193.78563503390976 0.15 S.dat
V04809 0.3394992465971505 0.3148980700145284 21.25346114996103 351.91649791902626 88.84301277675834 54527.28140284947 54466 23.98143603568463 0.4955455994764896 186.85604377208125 0.15 S.dat
V04810 0.3294064506043938 0.3782687229929069 12.950568221823264 174.93943156081926 250.3441182646988 54517.070447932085 54466 24.666664552036053 0.5298212632796914 229.4792185924074 0.15 S.dat
V04811 0.4267897232224284 0.1873615499903467 36.48588460073361 219.54847701580715 309.0753064903576 54600.380122337374 54466 24.492557897766574 0.5251901669399948 12.012033157912091 0.15 S.dat
V04812 0.3617922468365236 0.2890074877979008 34.56597368711071 0.35257566517092 15.975818593212033 54554.321870865366 54466 24.40027519657341 0.5088552138418082 120.18243411808112 0.15 S.dat
V04813 0.4202696796430963 0.2380322689443318 47.465835634077294 11.119469475474917 44.681034382971816 54534.70094869318 54466 24.688471733528694 0.5515583698811415 194.6974363166213 0.15 S.dat
V04814 0.2450591790183949 0.4561458517402929 1.328171502308901 70.82102847362547 78.46026411562008 54494.81142976924 54466 24.8958245909737 0.450597241562956 266.1171875124779 0.15 S.dat
V04815 0.1589002572376985 0.6068997602635133 16.016618318907415 273.06473543378314 230.0170560585165 54492.80582163894 54466 23.570513605587195 0.4042232519222496 257.1980719193732 0.15 S.dat
V04816 0.3273674453716447 0.2886133923790203 14.788372654010058 251.024078868289 72.91592805857186 54552.742814029305 54466 24.894276195420566 0.4601821876664609 86.13100104458825 0.15 S.dat
V04817 0.097426634245163 0.7081466213783536 11.033212597988484 146.63228295587692 309.8039670038984 54505.56907566191 54466 24.619889824215665 0.3338204776154576 157.79563902606787 0.15 S.dat
V04818 0.5311776936244745 0.1275396888669118 5.201430038965199 187.83252755561364 331.8363175580876 54629.31903327242 54466 24.90151761054836 0.6088273436010166 21.15611642225654 0.15 S.dat
V04819 0.4479361936743606 0.1624639486430138 58.56037763577994 247.97001600356705 86.12737001055676 54543.01818421939 54466 24.329294541400834 0.5348261641377812 165.92107336091215 0.15 S.dat
V04820 0.5000658341414764 0.1341390697028752 25.983746518741057 293.4492652398774 156.0147387618121 54493.66252021731 54466 24.928670664579595 0.5775359721680434 297.88059908559165 0.15 S.dat
V04821 0.1465808702412634 0.6573281388368204 45.118710955433365 332.11025671576573 21.50410654407447 54471.91566253964 54466 24.23960900108268 0.4277587011192085 339.15944948349096 0.15 S.dat
V04822 0.3723653246044715 0.2908010416614581 16.852537502114608 134.1313678989018 135.3679716808923 54570.55664333702 54466 24.73877748327758 0.5250505802727363 89.1343133103915 0.15 S.dat
V04823 0.3452371965230135 0.2520641682439269 20.760660638136127 45.61712741213097 37.43983863091946 54476.96155224316 54466 23.647533594964777 0.4615866520426406 325.54944129039865 0.15 S.dat
V04824 0.3983051677519255 0.2313453940587468 22.866545231082306 218.6856801830944 295.6575609067972 54545.10169527998 54466 20.128620967063988 0.5181848448877535 150.99205062895604 0.15 S.dat
V04825 0.5289137741015225 0.1630219132392004 6.485353180263777 249.99058658787305 240.889453292515 54506.51009538215 54466 24.709127424243988 0.631932642524106 280.5193966117012 0.15 S.dat
V04826 0.505364470093267 0.0827062584888871 46.40526328762785 350.1814361423604 95.01475533869602 54501.59264445374 54466 24.61567604249591 0.5509298136720631 274.2133087158877 0.15 S.dat
V04827 0.5698688545739887 0.0477624529638519 1.1966202586506165 262.9388273055736 257.52972456991137 54586.17763631475 54466 24.36563152181098 0.5984524096405494 104.1512485966632 0.15 S.dat
V04828 0.6397821898131404 0.0175721476250684 36.024246454718245 353.847146041652 316.2276974536766 54552.29732381298 54466 23.96985230508306 0.6512256225905283 198.15317564802223 0.15 S.dat
V04829 0.3215660318664613 0.2565287156379528 20.992321191448173 323.17079312214514 113.99305736184856 54468.68449930251 54466 24.66202957003433 0.4325197739713491 350.6983837470051 0.15 S.dat
V04830 0.0261459780935338 0.9149493654007882 12.997497959925562 234.1735655472579 208.3811603912631 54470.9312603389 54466 24.82578274543298 0.3074166138411879 331.48515579026537 0.15 S.dat
V04831 0.3616567958998821 0.3266529970922596 20.81158420496397 88.35351074698056 192.9929117867873 54481.851020180125 54466 24.43931268954349 0.5371031493986392 320.31058073546075 0.15 S.dat
V04832 0.6064435002311901 0.0115742537276073 48.207917369732215 338.0413731023377 243.3954771042556 54583.931655208165 54466 24.674632525242288 0.6135448236938832 118.1394571600208 0.15 S.dat
V04833 0.3013112987245559 0.2666969040280526 18.84766033696266 186.31648795553664 284.21562162166816 54548.9252770548 54466 24.995126261450533 0.4108959860931538 49.691868053018624 0.15 S.dat
V04834 0.5139778788215064 0.0753000915676179 39.4930114785803 328.64183316239973 17.09044902676978 54492.518010140266 54466 22.96489372625836 0.5558320857767128 296.9290189175728 0.15 S.dat
V04835 0.5095771136620539 0.1623744961522296 41.62414481894511 16.783856697888027 119.37828175658224 54571.38586266924 54466 24.977698885841843 0.6083591191066028 141.0996805900636 0.15 S.dat
V04836 0.4179055475772286 0.0493499179657593 38.16333844394031 256.8028858737157 175.33326545151994 54479.565203852624 54466 22.03596828382453 0.4395997596539169 314.1283640437526 0.15 S.dat
V04837 0.1546535753359441 0.6115461651488308 42.53076576368519 77.8482150629182 225.3472292126656 54549.39994826655 54466 23.97284957702007 0.3981260099934335 32.7806120351217 0.15 S.dat
V04838 0.1269576462300403 0.6804998635134234 32.963937505534204 67.67115201800267 280.49447412369454 54483.53739293081 54466 24.906883909003863 0.3973633552277818 290.99391553976653 0.15 S.dat
V04839 0.4127927604656846 0.2733150341333173 50.79216596323018 236.4141799979905 154.69628551312158 54595.92993808435 54466 24.7224268640718 0.568049127001501 60.88757053976359 0.15 S.dat
V04840 0.5177725414784095 0.0982320808356517 48.32149716167418 163.01916920441417 103.77891260579956 54537.15999760672 54466 24.66479067777337 0.574174940663469 198.79680415653303 0.15 S.dat
V04841 0.3861925139619301 0.2708889711506589 13.524639091717294 273.3618018592263 148.49754800936373 54583.25891572832 54466 24.768153114151414 0.5296758637314901 60.197898517566 0.15 S.dat
V04842 0.3693250272386185 0.1906522913419201 21.890108884707622 18.147837678948942 184.5260461394289 54546.20624182604 54466 24.69075617345429 0.4563243007766949 103.55050644635698 0.15 S.dat
V04843 0.483797321600003 0.1201106222474098 11.612482835396529 117.19799416846838 9.208251881627966 54506.20432206219 54466 24.895593274118752 0.5498388022773001 262.8095171152945 0.15 S.dat
V04844 0.6347608580713243 0.0418911422983701 56.34995363655765 52.19871041855594 227.60635493112304 54502.2801778365 54466 24.941467372915792 0.66251434058759 293.68976666658153 0.15 S.dat
V04845 0.5659292336765588 0.101219326786822 23.624989073349862 56.2508569343261 165.34493884543505 54483.143582786186 54466 23.625393975332784 0.6296633322714188 326.1823785971024 0.15 S.dat
V04846 0.5054971520661192 0.05767694250882 22.64472696002576 56.758386167705865 102.7875573708412 54608.01013895162 54466 23.333849542526348 0.5364372101983195 3.7580302998935537 0.15 S.dat
V04847 0.4713510078779681 0.1855896452183917 17.48966069760932 26.24050852348488 155.17734246692197 54554.58191743605 54466 24.89110548950492 0.5787635251818051 161.71154868811064 0.15 S.dat
V04848 0.3306070171613745 0.3577758430073412 11.652863603850514 3.415271793391224 279.031517923767 54467.57959060688 54466 24.70295955475272 0.5147844620319283 355.7848748707256 0.15 S.dat
V04849 0.4316281763388641 0.1937997518951011 38.97166008212646 154.90514968041606 1.910482469604191 54491.48249532592 54466 24.524773543034648 0.5353858143227745 295.88705339627217 0.15 S.dat
V04850 0.4812506068764166 0.1816013914317212 21.05270898212077 243.56962037442065 232.95348744712456 54578.510490788 54466 24.2730575407562 0.5880393757246546 114.08360637162968 0.15 S.dat
V04851 0.346561883779773 0.3162157436314527 18.51351295864143 20.204068705202875 358.20352801466186 54519.27611130387 54466 24.77177401850649 0.5068292821193334 214.4728433892845 0.15 S.dat
V04852 0.4219290401181442 0.2466026061315183 15.1519126293651 66.33171736213875 49.3524547948667 54473.50576546402 54466 24.11615420330187 0.5600351734051778 342.3487239268659 0.15 S.dat
V04853 0.5521043307439127 0.0560104126250517 15.576006060690032 123.36121517780316 137.14812214783657 54609.47497774967 54466 24.61096873814768 0.5848627337926552 43.8455383405779 0.15 S.dat
V04854 0.2475068082282882 0.463962560770055 8.878202535098977 98.42143835885702 113.01707480746578 54566.603519492266 54466 24.4613060336364 0.4617341814479395 43.96934639790808 0.15 S.dat
V04855 0.3416630647567582 0.3093097671278421 29.960463441919583 185.0366302804288 312.1088161865772 54494.67164293559 54466 24.706119332958902 0.4946690259915659 278.77596187981214 0.15 S.dat
V04856 0.275124200368943 0.3666278942177796 21.312483662121267 38.07530099998254 47.55603325762501 54561.69705227169 54466 23.61735460230702 0.4343800395648338 30.54367958698682 0.15 S.dat
V04857 0.1352292306933329 0.6640425495233012 8.57887516868809 317.9833433499825 141.86809950344028 54494.55958384269 54466 24.79615545917384 0.4025189216713384 249.77591613199064 0.15 S.dat
V04858 0.514697743810221 0.1536567347941706 34.575443471279605 209.23597713426403 307.9876621366581 54526.351244245845 54466 24.06160461665468 0.6081430135620531 234.5756903327634 0.15 S.dat
V04859 0.4314372313790577 0.2029631725160601 28.01237874207781 235.9521241530429 193.6938307941696 54537.50329709274 54466 23.236045668413084 0.5413015013885931 183.0415545576964 0.15 S.dat
V04860 0.5645835862363014 0.0652893334485737 42.27982399643992 15.096019418389554 119.87913023020587 54546.43474431499 54466 23.58145227207143 0.6040196249383862 191.12273551944608 0.15 S.dat
V04861 0.5179418695252939 0.1195255938365909 59.76224031838999 275.8494466988725 64.45942339195204 54597.52410862836 54466 21.768637269248376 0.588253180216993 72.68188040929265 0.15 S.dat
V04862 0.4595164423051249 0.1804844611949771 19.56357784819864 33.28715697310724 155.0776954428375 54614.01697074967 54466 24.777998328497816 0.5607171805127321 12.544019718484009 0.15 S.dat
V04863 0.3332705235757646 0.2583479624203678 1.264957977439455 326.4100807227239 54.72403547931184 54498.78595016876 54466 24.64338107260556 0.4493623784320567 252.7254295925412 0.15 S.dat
V04864 0.2550637206571837 0.4047331754389102 47.07087371601016 45.864754308559554 213.5298752689463 54546.4274228536 54466 24.66055959629601 0.4284863696969015 77.38011877320173 0.15 S.dat
V04865 0.4037243374404238 0.2655736085778224 14.445058734057916 199.3747674618164 174.00712692193184 54589.72744489545 54466 22.36399731110464 0.5497138204124625 60.79755740567579 0.15 S.dat
V04866 0.5512183116039153 0.1172888261113672 24.42319882874655 68.17228412623199 195.9362830499141 54537.40171274498 54466 24.81133684331477 0.6244605573254698 217.3882907989708 0.15 S.dat
V04867 0.3244555023321864 0.3747875971170686 38.53856926359381 295.98465568053075 302.0713602001345 54557.9562063663 54466 24.627869976809844 0.5189524405403382 117.56585766900878 0.15 S.dat
V04868 0.6568036091488435 0.0441415383264661 22.76830631232524 317.85633455100736 82.99298342837066 54666.52395047091 54466 20.84392358789717 0.6871347960857094 13.01762638630577 0.15 S.dat
V04869 0.6863611366530554 0.0032691998455873 73.18817545696042 82.10379027716817 206.8350410781839 54669.3545516137 54466 24.400046156089505 0.6886123480349207 9.25154859007418 0.15 S.dat
V04870 0.5820176715134958 0.0620918979280009 21.91625355955835 334.5320702811706 236.75565164831704 54613.308707162905 54466 23.450123177571385 0.6205487192484205 62.99164495998985 0.15 S.dat
V04871 0.4981428552911942 0.1731261399200285 21.88250388485654 43.48533313253558 128.36049598691596 54539.51809177222 54466 22.626091493862905 0.6024411694947233 205.0375994392219 0.15 S.dat
V04872 0.3256731732929689 0.3766730898476442 34.027656135813935 51.46606753409471 236.3035977410671 54560.29621480851 54466 24.92563116432208 0.5224757153727997 113.90705142052629 0.15 S.dat
V04873 0.4375775915601568 0.1126384700088516 16.00276112713069 73.90433933750045 102.72248022401683 54500.50701000234 54466 24.719174674435305 0.4931221117558723 261.7845777014568 0.15 S.dat
V04874 0.492258912548174 0.0998633826987242 21.39231793344137 356.7648651350749 142.9105371294425 54512.265555735794 54466 24.03471212509665 0.5468713338471097 247.2454389175056 0.15 S.dat
V04875 0.4510033584484386 0.1082381186925998 18.73264260730901 290.8148246823559 258.3045264402752 54564.89077374781 54466 24.484624622398165 0.5057441542435394 89.003587611214 0.15 S.dat
V04876 0.5785276433450435 0.0593278699552955 10.554822326704954 44.44386704473504 58.84255762355468 54550.09157470751 54466 23.512824771394907 0.6150151842146631 188.1586002263808 0.15 S.dat
V04877 0.296483754960049 0.2990813074106476 16.236498657057236 81.94156562790484 8.500480944298276 54506.51766990058 54466 24.000207276169057 0.4229930776489508 214.8394364414821 0.15 S.dat
V04878 0.287479034284444 0.3538316329901931 13.486608470015783 77.79087495415344 240.92967312416488 54565.13932679824 54466 24.826112710969213 0.444898031166049 30.724579035116413 0.15 S.dat
V04879 0.6543177021472582 0.0026072332875789 29.677081932840725 28.219423650562728 42.34671872332885 54493.28399017491 54466 23.27302945171616 0.6560281205006152 309.3909395466205 0.15 S.dat
V04880 0.2570162858636609 0.4711143729031459 12.64649864738833 172.80082067923755 291.6968299313603 54585.20389508471 54466 24.86913788646874 0.4859581593745861 13.186333591189166 0.15 S.dat
V04881 0.3816875312918307 0.2121860106919518 64.82628409975263 76.68264345020816 281.42361651329423 54537.971848369794 54466 22.819472052591404 0.4844894054586084 149.65107186933832 0.15 S.dat
V04882 0.6882961364064791 0.0077355468833738 31.575210824336764 345.3863002941058 275.8994588193763 54649.68774476419 54466 23.38953144541581 0.6936619912610937 46.62639867379328 0.15 S.dat
V04883 0.4444746218585534 0.1329058225684793 20.283661127955448 58.84241388683272 353.77287063844096 54497.3065608912 54466 23.45394857964889 0.5126024755178985 275.92470749483783 0.15 S.dat
V04884 0.3628112058019813 0.2807808583390405 18.012276419516798 307.9615224272921 46.82850030508016 54539.65039668006 54466 24.99221693654168 0.5044515430500192 157.39508255682716 0.15 S.dat
V04885 0.3766105452325102 0.2040319014303938 22.95131299721317 193.60549168264245 281.22279901867506 54561.06932490618 54466 23.624506878339627 0.4731477880951483 72.09496330361144 0.15 S.dat
V04886 0.4462790828901845 0.2342112189699283 19.954165373722503 268.22653355573897 158.8510116964725 54515.9919982994 54466 24.692095588888208 0.5827704635341996 249.2462927557854 0.15 S.dat
V04887 0.4748368157043826 0.1668739271572448 5.145707535620434 190.2849894420046 168.89107082707537 54587.81919884116 54466 24.774009292863585 0.5699459315733162 80.95816061549698 0.15 S.dat
V04888 0.2727379769703169 0.3850157875503461 11.309340096558874 303.25750115947767 208.90734589514813 54474.49592381224 54466 24.970203578751267 0.4434877700094534 331.64744436634174 0.15 S.dat
V04889 0.3972262014738317 0.2832101470452998 21.409513547899515 20.883870961589487 350.60396092309725 54483.87358817622 54466 24.11660538813401 0.5541738625852669 317.29814286745784 0.15 S.dat
V04890 0.3866715190202965 0.2670884271156094 51.330048864462135 184.57174510489344 317.0100837767108 54603.27463911119 54466 24.77353356722 0.527582771682185 6.931902948483386 0.15 S.dat
V04891 0.3484150083951777 0.3245471071881544 43.58265318814533 22.307658713760592 341.6044765383252 54471.19213940152 54466 24.3759427531282 0.5158242893072225 346.1866907350864 0.15 S.dat
V04892 0.3732677324385757 0.2298909052363638 66.21907195455597 60.39718685263216 114.04341590971708 54544.032909417445 54466 23.148533388085887 0.4846946166155069 132.08149930456963 0.15 S.dat
V04893 0.3505757707011845 0.1845547729301296 24.68252692815921 160.8462499185425 322.3052483576967 54523.4691563504 54466 24.841419008411528 0.4299194587978695 159.06377353728124 0.15 S.dat
V04894 0.4544554987424807 0.22912535093368 11.10319322258576 234.92967435913107 196.35023967189628 54586.44425979051 54466 24.993477784673345 0.5895322920437392 97.7419772831733 0.15 S.dat
V04895 0.4098818631331271 0.1918733089717515 10.041095564308218 201.6966725693212 285.2845624029872 54563.49181719206 54466 24.97705472659272 0.5072000067360718 93.98669228784216 0.15 S.dat
V04896 0.1094221509253891 0.7232925231063916 27.04619133614556 225.5573990098064 174.9871394965953 54493.63967956577 54466 24.732158605900427 0.3954434197217626 250.45046259998009 0.15 S.dat
V04897 0.4166270346704095 0.2600682600194385 6.43829081311562 84.97488403070497 109.9182454195724 54570.619590795824 54466 21.099046462089227 0.5630614449399814 115.9474188612558 0.15 S.dat
V04898 0.6114279000406406 0.0775040003274723 13.477771222174043 329.67410070966287 101.1994609515946 54586.478093054095 54466 24.92061477238752 0.6627973457420828 139.94004597781142 0.15 S.dat
V04899 0.3802056708546515 0.2580670221829466 19.091395329324587 192.0006351608171 45.760772907874085 54593.71400790328 54466 23.878598143993543 0.5124528525114341 16.86759392408426 0.15 S.dat
V04900 0.4229080271851009 0.2460132297781352 44.58461968423409 179.71360232773125 323.7615804632968 54502.45232087824 54466 24.669024929830712 0.5608958192471439 274.47246524760726 0.15 S.dat
V04901 0.1269620262849373 0.699194549145216 15.175573638788688 357.8367514069582 223.02088525555624 54474.099314848696 54466 24.79330735200112 0.4220735559284435 330.8881274782476 0.15 S.dat
