objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V06757 0.454660387240571 0.108688596952358 46.57913869940697 208.4526555813795 160.37289322793583 54551.99317404274 54466 24.74967392337229 0.5101027381518518 127.36150962763924 0.15 S.dat
V06758 0.4851279475029428 0.1538590993559848 2.8483030655681034 237.0679602563707 172.61665482946543 54488.79264109769 54466 21.461584723019087 0.5733418005602874 308.2538173763746 0.15 S.dat
V06759 0.4702069420900086 0.1979032337602161 30.29466004576637 230.50258816119725 34.550601344780176 54564.41857571485 54466 20.21468046090472 0.5862222139285398 143.88359097496806 0.15 S.dat
V06760 0.5905487017534718 0.0611803087938403 7.769725316056053 311.8910318403728 128.14713598789697 54503.92909349748 54466 24.84284410431756 0.6290331437283313 285.0681864846514 0.15 S.dat
V06761 0.1396636660129145 0.6564164596013955 11.434392035317524 168.0950004211113 37.102814784023785 54488.46267810794 54466 24.16974616553848 0.4064911428844504 274.5742152788648 0.15 S.dat
V06762 0.5817487951353572 0.0740122060358164 15.02272687448559 60.58252454306658 99.90928832001526 54565.51655784541 54466 24.504478097610903 0.6282467208826499 163.02819074611267 0.15 S.dat
V06763 0.5981153436519612 0.0837054381760531 14.736172755458195 299.1480403939509 17.91604711779677 54484.62863655382 54466 23.52701282508492 0.6527544400802421 325.18548161342864 0.15 S.dat
V06764 0.6050325968121283 0.0602441791476717 34.67216856589492 252.26961625121933 306.9024271155069 54466.998884584085 54466 23.282196346623017 0.6438189403960097 358.09421562879726 0.15 S.dat
V06765 0.5606747311546042 0.1040774329379308 30.03294765146455 30.31565365369209 118.46161583300145 54630.18966318628 54466 22.767083363794004 0.6258071308474595 33.11941640136289 0.15 S.dat
V06766 0.4406972066531197 0.1766700220045378 18.70688284167981 105.3356589478032 263.38849524564284 54591.26966770949 54466 24.843657646841606 0.5352619465236436 44.717078872672296 0.15 S.dat
V06767 0.4293723324129768 0.1942918828803359 19.17924154838258 293.6242730308534 185.65468821003003 54469.883293568826 54466 24.259522281933645 0.5329130032200063 350.1617054339479 0.15 S.dat
V06768 0.4732813723212372 0.0913233426277336 50.64030941374048 207.05877973226416 184.91198233718907 54504.29825760328 54466 24.76001815474019 0.520846847425226 259.5805056588564 0.15 S.dat
V06769 0.4085286608636668 0.2540725106475495 9.49366847701472 103.98130607496364 311.47701718965794 54546.278230470445 54466 24.665453774695983 0.5476787847278775 164.78508871431134 0.15 S.dat
V06770 0.3639309376867992 0.2932950627202795 39.60009762228509 243.1503327846341 96.15221668483473 54570.10513346808 54466 24.340208403011 0.5149687210162391 82.3453554149282 0.15 S.dat
V06771 0.1595480097708027 0.6097910926488401 37.39409607050687 120.57991770173253 303.74152515474674 54558.14406625889 54466 24.748712072086743 0.40887844117618 12.639741719316032 0.15 S.dat
V06772 0.3665637126872944 0.2387069616413838 15.045217977342173 157.79165698123404 301.62407040841526 54531.169309780285 54466 24.947958577828768 0.4815014642424987 167.7568929297048 0.15 S.dat
V06773 0.4645788787636231 0.1714931483852085 13.508085973054085 116.9828208138974 256.894015926198 54600.964832315694 54466 24.767275547087024 0.5607423497562406 43.20402319658756 0.15 S.dat
V06774 0.3764134262282449 0.1997919768778887 21.56845834287721 161.30087459599517 302.48966306638675 54473.42139100604 54466 22.40932933873364 0.4703944666283412 337.32767382529966 0.15 S.dat
V06775 0.4903399746753192 0.1804906096483449 21.533543681937235 124.14322258566416 156.37741802835717 54622.68539950242 54466 24.899925533819143 0.5983335645060909 26.32969818450951 0.15 S.dat
V06776 0.4674493963723387 0.1119128360850398 2.779649516849465 192.0738657715888 359.3593691426317 54473.67901872205 54466 24.65072185879932 0.526355312142649 340.1805643106071 0.15 S.dat
V06777 0.5208870410810018 0.1140144117716353 18.4364974259121 332.0760111492088 203.7052276885045 54481.678083250255 54466 24.523579828653183 0.5879181873856193 325.7215088615955 0.15 S.dat
V06778 0.2110582780205353 0.5332718060761023 36.65027460839881 209.62575787389807 354.0125877617529 54576.80530791711 54466 23.08389041005293 0.4522081176329138 0.8655162880276412 0.15 S.dat
V06779 0.3477710837513312 0.3244795546937783 10.209344696579327 2.908336230763058 8.48413239047377 54588.666141009126 54466 24.917217575063184 0.5148194790665179 32.6997624064612 0.15 S.dat
V06780 0.3163142840484118 0.2486264066435234 16.30545290221145 122.78788295924988 86.49765643573988 54500.8022023505 54466 23.982012650276 0.4209813691154591 234.4211541153627 0.15 S.dat
V06781 0.4769460401593494 0.0980157764521158 19.72970028303376 139.04676939483625 78.3368548228117 54469.51701144749 54466 23.6540685475364 0.5287742598017064 350.984861632016 0.15 S.dat
V06782 0.5080988288369245 0.1634274347203193 18.23774937748209 40.46996656607112 81.79026165804517 54554.62453087378 54466 24.2690668614094 0.6073577474621801 175.45972663557018 0.15 S.dat
V06783 0.35725178880343 0.1516945255559469 11.402422078086827 68.96139232192552 231.1284650199751 54564.70608002145 54466 23.679091311659946 0.4211357813499425 4.028879847068891 0.15 S.dat
V06784 0.5216156359090628 0.1194520959036558 36.85969127068171 308.756872067055 55.38454041059288 54576.68079815843 54466 24.385839814530183 0.5923762165380054 120.73458033655852 0.15 S.dat
V06785 0.3750512963471208 0.2802970129917955 58.922643624863305 31.255525804920325 187.4385437866396 54471.17034071551 54466 22.06294963460933 0.5211195494772141 346.4538091983883 0.15 S.dat
V06786 0.3733335987485647 0.282212369112056 60.31348733636307 352.254130370993 273.01146451139465 54522.986892205045 54466 24.780777708640294 0.5201170690092971 210.2636000456389 0.15 S.dat
V06787 0.3012764950288644 0.2986053998077112 60.88365141211743 203.3826427386376 134.06512991221274 54537.00446036622 54466 24.697340701338423 0.4295392279128878 111.4089682837728 0.15 S.dat
V06788 0.3946565676529329 0.2102563034335426 30.797373207111104 2.270315754334842 120.41907902092824 54487.36022339179 54466 24.239330890099296 0.4997274044335755 300.4049601026507 0.15 S.dat
V06789 0.1737152094831856 0.5578282030263337 41.31634842779744 325.1756923976028 246.5539952305794 54476.08710931354 54466 24.936470298892555 0.3928681355801878 319.6261102815007 0.15 S.dat
V06790 0.6063364303380574 0.0796680986073643 57.08229785236695 137.1112638237406 216.74073184615423 54497.12209501393 54466 24.61834770863494 0.6588236585307498 302.63868240741914 0.15 S.dat
V06791 0.2524553685056843 0.4157387237886579 51.56226584230841 110.33337738491538 134.8809107613324 54520.09544059515 54466 24.91842437292358 0.4320932753625876 172.285217283894 0.15 S.dat
V06792 0.4429799466840306 0.2208430329366429 13.95683835802086 5.918715814812705 143.50601878443712 54609.06132623786 54466 24.229946989070253 0.5685374904027647 31.08198662956595 0.15 S.dat
V06793 0.4334308107927404 0.2280423633609712 47.5525240738075 283.70756433781986 213.33997776953603 54586.484279874 54466 24.33378286887925 0.5614696846316902 77.74282436015733 0.15 S.dat
V06794 0.5106538757766685 0.0846531372814193 8.235213442959374 328.2860208187599 341.1237290352472 54520.36583000922 54466 24.562780864997983 0.5578801835405065 231.4065955927389 0.15 S.dat
V06795 0.3839113920896155 0.2025483846963058 22.142652155092307 128.72112346033566 84.53916831718934 54470.98666036713 54466 24.8614725959832 0.4814228032423137 345.2862328804627 0.15 S.dat
V06796 0.3534850986873443 0.310942645238215 13.17169567586584 256.3579441767666 71.74613376989544 54531.01165194997 54466 24.90553122952295 0.5129980780911165 185.6099635574825 0.15 S.dat
V06797 0.547218260922947 0.1329391425870966 23.64262983006057 351.5888858695037 47.552873910566525 54620.05858441386 54466 24.59248316834724 0.6311186305373212 57.152860567410364 0.15 S.dat
V06798 0.2252113638199322 0.4710051608226425 47.18436645636636 246.383616160815 318.5436885464701 54543.7725224243 54466 24.90280294359444 0.4257345197736892 84.05536134886165 0.15 S.dat
V06799 0.2031309765810693 0.4778442670730286 18.43886551642 228.7784245893372 68.2611705882944 54488.203942256885 54466 24.004551830656546 0.3890237409487166 269.80758736287373 0.15 S.dat
V06800 0.4838934218508602 0.1739069923146343 18.41523344813763 260.90433825555743 357.5770434784792 54575.6013615912 54466 23.09227588849571 0.5857614304310403 119.04337849603836 0.15 S.dat
V06801 0.1774274640487789 0.5468376866786893 25.120019622514484 296.91024590087875 12.482961990550216 54526.43122229044 54466 24.046138946117907 0.3915318172607516 116.88326080399128 0.15 S.dat
V06802 0.4170696820101964 0.228704841365547 10.473115007836531 180.59417801410623 284.62111157017256 54483.06272665059 54466 24.82952362859042 0.5407394009170257 317.70680605794325 0.15 S.dat
V06803 0.3043264789195789 0.2387442574691977 5.595563386117671 312.3566889990681 179.12621045004482 54484.393382844646 54466 24.79099125993065 0.3997690420145042 288.27807371913707 0.15 S.dat
V06804 0.3058474638149444 0.2547679578410863 23.01407190255596 228.11701164944813 316.2999718219416 54560.49183227967 54466 24.68890861487289 0.4104056810666835 5.775742624802596 0.15 S.dat
V06805 0.6147816395518694 0.0108120941935735 26.92016582792981 39.47578852647229 101.8683382339124 54572.83049387817 54466 24.783532681513183 0.6215013709156444 145.1001196860938 0.15 S.dat
V06806 0.3637900901330328 0.267834735021014 8.358864290863767 174.8760247588648 320.900116863466 54563.11948756998 54466 23.288558711748514 0.4968688184674727 86.69483342699414 0.15 S.dat
V06807 0.3649631151673504 0.2801445610841123 31.613410840294367 62.6972520232429 92.22087262235264 54544.0197733523 54466 24.96414581923766 0.50699500960497 146.98841133009162 0.15 S.dat
V06808 0.3056046637863683 0.4015149536021898 11.120347693021731 70.32780818013711 188.19006108155173 54513.06068319854 54466 22.48231601882108 0.5106304086054547 232.8833934326859 0.15 S.dat
V06809 0.3737597324377234 0.1367706614923559 17.455345944688297 349.1637832542384 257.2339214242414 54528.78912407476 54466 24.677420788671384 0.4329784864400941 142.78539563963366 0.15 S.dat
V06810 0.2782197561706019 0.4022945132517216 6.773209278913539 271.45013639393665 91.54355024995247 54565.85989595459 54466 24.624975380479192 0.4654796757583944 50.083928401445526 0.15 S.dat
V06811 0.347673884534806 0.1565224703564252 5.71516979624572 98.42126278221328 31.22999980769012 54475.34415377012 54466 24.71716380179573 0.4121910451861371 325.1986395389934 0.15 S.dat
V06812 0.5138559872744818 0.1436410314725412 17.6268055071416 277.6875664857194 199.70500744053533 54564.17665603799 54466 24.39716251661111 0.6000474172157925 151.82242108550253 0.15 S.dat
V06813 0.5756026463145567 0.0701665672160628 49.1083562171218 92.67423184875793 156.28331343422576 54502.30109305383 54466 24.89940580370356 0.6190384492749337 286.54060632654983 0.15 S.dat
V06814 0.1277240231256508 0.6967789068709657 16.6948574107252 316.02224170499915 297.5404150207132 54476.74648209415 54466 24.95522853036252 0.421224070554018 321.2563420128311 0.15 S.dat
V06815 0.3655924529180945 0.3075367920637754 23.98095542997124 264.6099829832174 61.83264808328296 54496.86093611126 54466 24.57818615968297 0.5279593900846864 280.71110020781543 0.15 S.dat
V06816 0.4079157456043554 0.2059676231368213 19.99718426848964 103.87741373530704 35.7910408304018 54582.547253321725 54466 24.2489777765382 0.5137268422426611 48.03366596235187 0.15 S.dat
V06817 0.3781519658433327 0.1093712045740628 9.27123135359251 141.54861086550343 299.74528935157804 54550.01366982624 54466 24.649702452088324 0.4245898715440523 60.7049152602872 0.15 S.dat
V06818 0.5996821926010079 0.0870806997760678 34.27012775088834 2.1967201222651367 245.5663587157836 54652.860331993084 54466 24.33379743697944 0.6568841215799801 14.070145740688528 0.15 S.dat
V06819 0.4377951964074234 0.2023228796015988 32.550866411492805 205.34938143920968 218.32022833671093 54554.66692485776 54466 24.87054587419625 0.5488376000915832 145.06856637433455 0.15 S.dat
V06820 0.2753498235591846 0.3722616335063726 18.8084570216489 256.9170229659856 51.92823007014096 54502.732017434 54466 24.76062093537437 0.4386378756761554 235.3794506756213 0.15 S.dat
V06821 0.4238500435988218 0.2347749430969109 18.678549981460183 246.1203859355124 259.35703751893635 54485.540772795655 54466 24.62094126976345 0.5538893947280921 313.27909632599824 0.15 S.dat
V06822 0.2617707457997375 0.374782357865197 58.805053435898415 15.279775387348783 359.7294867582412 54498.07754151986 54466 24.91414830170052 0.4186873948500916 243.3001438855061 0.15 S.dat
V06823 0.5078768055979436 0.1849059464612852 33.200278030572456 93.48203684615687 210.776556858874 54502.49236142735 54466 24.97262477851206 0.6230898181541216 286.87261229279324 0.15 S.dat
V06824 0.3111799134636104 0.2607527563883817 17.859914556016744 292.4461111254446 231.05055582013097 54493.65312940424 54466 23.99328739027731 0.4209415945108299 260.203434080303 0.15 S.dat
V06825 0.3867379197486312 0.2818285847431038 17.023044279163738 124.93302394316984 20.23858558028667 54560.78778933914 54466 23.146309251290063 0.5385036378958242 123.5858284350785 0.15 S.dat
V06826 0.499126287085289 0.1382410302907568 47.56057428308493 79.76518467305347 115.43495048752705 54527.05638151731 54466 24.67741318571608 0.5791947686412755 223.47939933619105 0.15 S.dat
V06827 0.3461986826567708 0.3380009787886337 38.2450878591698 323.7676415570082 78.71799314542385 54467.53619566952 54466 20.273980964101103 0.5229595083437968 355.99641996431245 0.15 S.dat
V06828 0.4688786178510224 0.1630702186175549 23.25735656368204 232.6100558363571 114.14850376983784 54513.23025501345 54466 24.68145618347607 0.5602365076273498 248.98868292541613 0.15 S.dat
V06829 0.1246725574522381 0.6822860410188349 33.15499825744103 194.5188176353857 283.8461281993896 54496.958738745045 54466 24.401183611572133 0.392405035812824 235.86750774557527 0.15 S.dat
V06830 0.3112930594620106 0.2796469735878008 2.2815410280734425 278.0314041199248 120.92593494337912 54506.349241299074 54466 24.909157633735443 0.4321395871860792 220.0079517731212 0.15 S.dat
V06831 0.3485307752643428 0.1843921609922148 20.73796651947493 254.48413245595185 304.58037555336927 54490.47383708144 54466 24.94976559688927 0.4273264166861643 273.64916789196667 0.15 S.dat
V06832 0.5483626899743781 0.1123195893775749 20.957881759063287 291.0275357446281 141.43772503555007 54582.134450626094 54466 24.42502532570273 0.6177478779664365 124.2518733172219 0.15 S.dat
V06833 0.2344143653817029 0.4866643410166305 51.86730876449643 242.6223440573141 63.63652212337984 54535.28118775847 54466 23.613589497527904 0.4566492922894671 138.71844475684097 0.15 S.dat
V06834 0.1759629868836642 0.5565473578680924 47.75227258052698 131.47594744432504 5.500164268322725 54511.57401363664 54466 24.472537486162267 0.3968022065168415 180.2949696733202 0.15 S.dat
V06835 0.4730116531494553 0.0992305150735165 35.372831209079166 210.580367015576 17.60033317415086 54536.55340954852 54466 24.682238169242137 0.525119535091778 177.25949623773496 0.15 S.dat
V06836 0.4528777326747762 0.2233472867741749 33.753153310807726 239.5899031684613 72.0319309247388 54490.0241153417 54466 23.26951076122159 0.5831148529614346 306.82342982006844 0.15 S.dat
V06837 0.427537664126931 0.0187236642072127 17.92277381913659 48.98120681250778 174.00016147105768 54493.77530872378 54466 24.753862549790483 0.4356954799908806 264.8106443537709 0.15 S.dat
V06838 0.4678174291392794 0.1447694943437492 41.08916864598206 21.192732397084963 134.97029880244733 54532.051338908765 54466 24.93811834924417 0.547007416182267 199.08524150896343 0.15 S.dat
V06839 0.5297004699539679 0.1266375000958516 48.472064405653896 248.11897887762512 209.18031799294928 54614.685261880215 54466 24.978211187638315 0.60650700025717 49.74537144527049 0.15 S.dat
V06840 0.3796761768165118 0.0718515728265387 12.3967171255694 202.34805430215584 195.75305388847624 54486.35737491112 54466 24.813395332493915 0.4090683835695972 283.3111938815216 0.15 S.dat
V06841 0.4172690193190813 0.1945179413665249 51.66182190623636 186.7337639209082 67.75298546866048 54504.53597872251 54466 24.69375560924173 0.5180363918061576 258.13381006060945 0.15 S.dat
V06842 0.5170223717258784 0.0636846071892676 39.60210334077615 130.69506972597625 160.55277781647132 54508.79638450408 54466 22.87287094053593 0.5521882644413492 257.2030105230931 0.15 S.dat
V06843 0.3815133759899705 0.0754019992293008 15.655389483663516 222.25045862098204 76.56699592084387 54508.906903709416 54466 24.89144754517935 0.4126262177421537 200.45028931056737 0.15 S.dat
V06844 0.6488100102071093 0.0357590998259195 20.824634552535684 231.4645738850708 148.00964553700933 54490.29624899422 54466 24.922818348833783 0.6728712815334587 316.6144293209248 0.15 S.dat
V06845 0.240704352696549 0.4651837149119563 9.863506343009146 297.8888943614495 298.09251984388777 54542.21987286404 54466 24.31925996860982 0.4500692282713928 111.19831757234688 0.15 S.dat
V06846 0.3634617471762312 0.2850559663401987 22.346399015465565 249.72984609010933 152.92161064087037 54541.53820241553 54466 24.692919728359023 0.5083779010164882 154.60459475903718 0.15 S.dat
V06847 0.4057989348615746 0.2175786065171787 7.87045803005219 148.71121842457623 108.38334053476538 54500.3840457202 54466 24.469510710238826 0.5186449888022959 269.2689847663049 0.15 S.dat
V06848 0.3552868447741317 0.136952800246133 60.74806766448804 205.2743021816212 161.42129447058997 54493.303503962576 54466 24.50584999126525 0.4116656016906795 258.11609314322664 0.15 S.dat
V06849 0.4475410134381989 0.1895107651155181 12.696055214833658 247.01153755767825 290.8327757582653 54524.220508320686 54466 24.79835557853333 0.5521862526674848 220.1534742338129 0.15 S.dat
V06850 0.2857711909902466 0.395698505468077 52.7099940522839 246.7182043108186 349.10249008587635 54522.177545678525 54466 24.91061500056052 0.4728950591320281 189.7372393758341 0.15 S.dat
V06851 0.3744178129086553 0.3305268027020652 5.436644184675747 46.35237773129902 46.256979324905046 54526.857957237065 54466 24.627141411845244 0.5592722971133803 216.5876728345715 0.15 S.dat
V06852 0.331910119515321 0.3707418381622031 30.12527652581768 43.7485843756477 123.35971372925232 54555.12625398444 54466 24.72542435695876 0.5274625577298068 130.69038105994113 0.15 S.dat
V06853 0.4580870547363903 0.2230296379316536 46.33549355488884 330.4108079144634 18.624012368809044 54597.10564745686 54466 22.85219717244349 0.5895811180196531 74.56309476186934 0.15 S.dat
V06854 0.6094717454399801 0.0201119376830336 38.23635649120109 83.91364431969369 8.404509804376413 54530.53349182951 54466 24.91457334116092 0.6219809883170442 230.3347583827133 0.15 S.dat
V06855 0.2196794167469829 0.5149211799298541 7.084175581331399 16.34218542587448 14.646575852792676 54547.61504674045 54466 24.626389409705336 0.4528736519875589 96.05786455118168 0.15 S.dat
V06856 0.4314231168844284 0.1466216505280849 16.74341254283188 231.699416637768 74.78412591143524 54482.495146802205 54466 24.944519918272988 0.5055472958171489 314.7709390085966 0.15 S.dat
V06857 0.3886868601499934 0.1576222188311858 22.134379339167644 267.6584559175984 245.45884536251103 54519.15576287555 54466 24.023542659613724 0.4614163251204032 192.8466844923475 0.15 S.dat
V06858 0.3976142527550168 0.1411912577962315 13.447215048233549 126.52687255624508 297.96477404845376 54470.06898015767 54466 23.855923595712124 0.4629834714242759 347.2696185909612 0.15 S.dat
V06859 0.4991322941340298 0.0387639073426355 39.35273464561684 179.71609030939945 44.84826526410772 54525.13734514576 54466 22.83900945283639 0.5192608745622154 204.2286811040728 0.15 S.dat
V06860 0.2875574112860037 0.3603326097552733 18.93670885662993 118.7433787049181 277.80165772246346 54571.25121470405 54466 24.28863929893528 0.4495420833880381 15.827901634671653 0.15 S.dat
V06861 0.5925786492856424 0.0907732666850339 21.23385289297531 2.911028828751752 152.76051540645565 54535.91062311083 54466 24.806281998406018 0.6517391400549226 229.0406405952172 0.15 S.dat
V06862 0.4124784756719142 0.2497355299695187 27.958421454942886 102.28717811173384 138.00238611760014 54515.0056370391 54466 24.74710470184727 0.5497774346893387 241.51326092169697 0.15 S.dat
V06863 0.4575527168023586 0.2055290816663273 20.83233977032553 132.46854291797683 274.3924950276599 54583.29698866388 54466 24.87044950578101 0.57592129081582 95.48747837405446 0.15 S.dat
V06864 0.4236183190030469 0.216115848480679 23.139151290687263 26.88013558057261 243.8773416978844 54531.5546118609 54466 23.53973716468368 0.5404093426075673 197.36161560942384 0.15 S.dat
V06865 0.4859726068987365 0.0854517098688949 48.96573686843362 160.78492277058115 167.17875429017047 54494.35284390401 54466 24.64163590885355 0.5313799305546456 287.85720247346813 0.15 S.dat
V06866 0.4599012062651036 0.1603223041366889 40.38790214165199 10.751810162596938 186.0539015539678 54606.65076128128 54466 24.68505517766493 0.5477115904481161 18.0061754623579 0.15 S.dat
V06867 0.4906136118449322 0.1618729741885949 20.19636871144889 27.1669000325562 228.91312955643545 54595.617891376605 54466 24.46088601436301 0.5853690392216631 74.75082084733008 0.15 S.dat
V06868 0.3668621277413678 0.3267266961526964 43.0120879431613 344.85164421579327 170.2403946840699 54499.52223401443 54466 24.41205153214188 0.5448933228823983 277.8571440702425 0.15 S.dat
V06869 0.4163981290551677 0.2206395191211252 13.803562750009071 167.57980603749286 343.74011385244376 54479.5073115288 54466 24.743268126968943 0.5342818108837144 325.9107531402354 0.15 S.dat
V06870 0.5088350118183271 0.157010990086332 8.638022999895886 9.7411736756845 150.6658724779206 54476.33503955999 54466 24.49229889497369 0.6036081204314132 338.27881039542194 0.15 S.dat
V06871 0.4894292762390169 0.1630543087627145 3.829979704010947 132.05079083156917 142.87737056637602 54506.00778910204 54466 24.77501739032155 0.5847802089947758 271.82212534262953 0.15 S.dat
V06872 0.2986445484694582 0.3917645590549717 2.3900766083341054 156.4778466761094 353.92185179269035 54571.68804068743 54466 24.21993551917736 0.4910015569060689 57.23503621573448 0.15 S.dat
V06873 0.4032482598826802 0.1332803201862809 14.085919792649998 122.43597846841716 66.36363385933228 54474.81542325375 54466 23.882480195369027 0.4652579943371643 332.62170009453234 0.15 S.dat
V06874 0.346978363236622 0.3277902921999929 2.62365067472538 15.81269171648588 90.83474847841993 54532.42630489623 54466 24.6234414857828 0.5161757695707863 183.45811981635373 0.15 S.dat
V06875 0.2622396624576352 0.3654812279246772 15.990324004356342 30.639572821971303 209.147948991118 54524.142826793664 54466 24.492043111586053 0.4132890530565818 144.31528780767334 0.15 S.dat
V06876 0.4551840230214496 0.1416615564895804 9.332222530204346 127.20829746387648 83.67066497839649 54492.75529431017 54466 24.668540500645005 0.5303083258858183 291.7156565488321 0.15 S.dat
V06877 0.5727309242735595 0.1160413992119868 26.79570059979432 194.4548169553984 37.154853281398935 54656.01495597402 54466 24.449737367183285 0.6479160039429371 0.9013287545720328 0.15 S.dat
V06878 0.1934490246256131 0.5024884916330634 16.342454183543772 231.8768877003669 133.2633437531557 54514.562287942375 54466 24.08591070270364 0.3888332659089685 162.5950248218334 0.15 S.dat
V06879 0.1632604104208303 0.5800333353491622 3.119586032054116 324.935872203333 81.7197347006511 54478.40738483711 54466 24.68924133763691 0.3887461176390411 309.54720510312154 0.15 S.dat
V06880 0.3455687243855166 0.219028160188689 6.084982010176098 169.0633281007309 58.7131512207364 54561.98920300602 54466 24.06916480517839 0.4424855119859492 38.57631449313497 0.15 S.dat
V06881 0.378868435045177 0.2572519110772482 8.797058317139246 46.76386050570777 154.7068083156914 54570.351464037296 54466 23.272024754770023 0.5100900839673255 77.68607574891944 0.15 S.dat
V06882 0.4450253842935955 0.1979401763822086 27.96543827813912 334.90097642439963 192.618159274568 54598.94334533379 54466 24.97317957104913 0.5548531059519385 42.96760271672176 0.15 S.dat
V06883 0.5396083495107461 0.1343069693536168 24.08686607197874 291.8301675616427 84.55395156254633 54620.92058073758 54466 24.82183109260077 0.6233252786011677 49.729074959015 0.15 S.dat
V06884 0.3876151914197145 0.2602768044522676 22.330015053861032 159.25752850279423 12.09200269022808 54594.6962547365 54466 23.828710059690128 0.5240003203261764 25.595083722458696 0.15 S.dat
V06885 0.3937533439111196 0.2701702007877785 28.25213234280972 203.1155093729353 21.50607240543877 54585.473152449966 54466 24.851639016789846 0.5395139309687506 62.85364839620237 0.15 S.dat
V06886 0.4787923289432812 0.171570486517584 57.30353395391013 220.25564698118387 111.62407217094632 54598.925301493546 54466 24.74424911901961 0.5779518005468114 61.82289331256009 0.15 S.dat
V06887 0.4442419254887829 0.197659752386806 48.21337734291778 160.06327565537347 150.78214304930688 54535.6912217877 54466 24.3683049611064 0.5536827135499137 193.27884693054065 0.15 S.dat
V06888 0.180089525066085 0.5679469316632576 14.58531080480147 138.5860096976123 244.62134095960795 54479.475922803365 54466 24.228376152122475 0.4168226967103105 310.64450069100405 0.15 S.dat
V06889 0.3942257808449735 0.2700470449782868 60.66430120348986 36.52221875196108 14.546599378007436 54473.72619697629 54466 24.24475395741421 0.5400701211398574 340.8135501210367 0.15 S.dat
V06890 0.1514958339086293 0.6457373186877168 30.28119859851288 227.74799907963373 328.7703124605825 54479.78414528016 54466 24.8148086633736 0.4276370103321311 311.4184923111886 0.15 S.dat
V06891 0.4479311259006674 0.2001768793235892 47.98677408266404 53.91956354336353 100.5730262359417 54606.18195904449 54466 24.242675942283075 0.560037731244693 30.336953684354903 0.15 S.dat
V06892 0.196729285451185 0.5452451025257921 7.713780020306991 86.79047894548592 46.22413541681431 54518.19694740073 54466 24.15766157851972 0.4326050946209827 179.1944594990304 0.15 S.dat
V06893 0.597415411727828 0.0514747012649769 30.185174216553627 353.8456208470496 52.60195006389375 54487.62238598215 54466 24.49586421418101 0.6298360333926317 317.36498357785456 0.15 S.dat
V06894 0.5072340095852068 0.1455604352165663 1.168632237891933 280.03331372662353 358.1292693601694 54540.24168622827 54466 24.529503255484904 0.5936452740385102 200.0215889057529 0.15 S.dat
V06895 0.2368388472607318 0.5026689872472262 54.200243256678505 306.6185348494243 52.47711019048688 54553.86089286834 54466 22.699816067487266 0.4762197433653023 96.49516324209672 0.15 S.dat
V06896 0.3352635291244367 0.3286699254774908 7.339209705066232 6.322812931381181 137.55197198847017 54524.39597134991 54466 24.70695261016453 0.4994019214212866 196.91589021721288 0.15 S.dat
V06897 0.3719185438777744 0.2771824556430132 50.36965029604632 329.3409182489689 338.5565191503264 54534.180285574126 54466 24.60965270663782 0.514540006369976 177.93177069930505 0.15 S.dat
V06898 0.401832917833069 0.2506391581985437 20.2806160262626 5.439996606047988 168.35899562675834 54582.89530544789 54466 24.638829170162303 0.5362342084316369 66.59374357407953 0.15 S.dat
V06899 0.397944942090692 0.2406282321567053 7.459283510974261 201.67637177425425 206.249780631742 54569.65705930247 54466 20.77499579337916 0.5240449526072091 90.69144833617588 0.15 S.dat
V06900 0.415321969568849 0.1554752593029511 18.39427350352378 278.8009169134689 45.122710765855416 54564.064935009126 54466 24.914935068148623 0.4917818857811708 79.74134928009526 0.15 S.dat
V06901 0.486130358090072 0.1685879600934154 43.92502472696482 143.79890293473355 22.20533774909676 54499.04452466748 54466 24.78143952653221 0.5847044963947028 287.15513670557897 0.15 S.dat
V06902 0.1737220299659058 0.5852089067082911 19.46168694671228 194.92395579008527 291.68936246002335 54481.345330879856 54466 24.998541723188907 0.4188181298380311 304.198982086543 0.15 S.dat
V06903 0.4125835618111896 0.2736936125140857 39.73290366546413 57.33154995096697 221.7381743024318 54560.171283467695 54466 23.71678738329298 0.568057184846376 143.21237996512633 0.15 S.dat
V06904 0.3273424108222335 0.2307749721777478 17.475550327741928 2.9898018934573534 119.26514546680264 54550.54957187551 54466 24.83478037924992 0.4255483102896046 59.8127922842972 0.15 S.dat
V06905 0.5581603872250918 0.1112223734201355 32.72847986527664 51.60802131033794 354.52330798072813 54486.69168265028 54466 24.76308666876966 0.62800904358154 319.0219737621213 0.15 S.dat
V06906 0.4067499500010413 0.1094541428312653 12.758342234724584 202.8753203318861 237.81534540426668 54496.28374795365 54466 24.059877013665258 0.4567422853374445 263.3043658378345 0.15 S.dat
V06907 0.3612181954473805 0.2124473376789616 20.67240992182081 263.4629326357031 185.60688655278136 54527.23945841077 54466 23.852698745390366 0.4586591001836184 165.68765494425165 0.15 S.dat
V06908 0.6246247838664577 0.0660126160799512 33.999653437682575 191.40567223728897 27.46323008597497 54646.62448861081 54466 24.880304482995243 0.6687721853852437 34.49070007999363 0.15 S.dat
V06909 0.2781437086711076 0.3888459881045651 33.26119412626389 187.3859969268824 320.31119989424815 54502.388115892725 54466 24.71318183459171 0.4551123010850766 243.18845126632752 0.15 S.dat
V06910 0.5364743925894483 0.0585012551107958 1.058492601929287 313.1891264774403 4.483763332366828 54554.5336197166 54466 24.0969981181402 0.5698089301782137 157.12972508662767 0.15 S.dat
