objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V07757 0.2964141726394207 0.3503884105559527 65.8617002246784 232.83024002401228 179.20106253790294 54555.25293096015 54466 24.754787241987795 0.456294464963439 74.59685160768673 0.15 S.dat
V07758 0.3600598895873564 0.1218052744919917 9.661802805748192 99.24227663268336 54.27238750903597 54503.984035885565 54466 24.968796855860266 0.4100000593593557 217.3967898427612 0.15 S.dat
V07759 0.5841441869366633 0.0715621641564845 26.91798142029478 44.8834740054287 224.0626954694572 54568.61690406747 54466 24.986971435044765 0.6291688731167979 157.33808648803267 0.15 S.dat
V07760 0.2042165328717247 0.5628577767666003 57.38198242478889 72.07788668186778 75.42341233748795 54528.49666530109 54466 24.34763914278255 0.4671626807431254 167.08823882907043 0.15 S.dat
V07761 0.5786556711944313 0.1067604150280666 31.553463746089896 23.921495255115 164.62538455535278 54648.40113595391 54466 23.92166062521429 0.6478168689899847 15.211133656853235 0.15 S.dat
V07762 0.3053277082663438 0.3301281282764563 26.193641102838708 55.54588124100343 344.42427068069657 54525.97039493093 54466 24.688676364932764 0.4558001629188464 167.92127305711912 0.15 S.dat
V07763 0.4601640853401867 0.1872781700808106 24.635096394705226 41.48256387609927 35.20287093916962 54605.18951110399 54466 24.70610697052024 0.5662012122720289 38.00109785015454 0.15 S.dat
V07764 0.428283360969916 0.1916983970022528 30.89731818753676 19.849555418238182 289.2141760511006 54499.30652030215 54466 24.627960161547 0.5298558847112785 274.8868443022636 0.15 S.dat
V07765 0.5106596472395201 0.1534641472715922 47.79433647098202 289.04751097999434 204.27356809845548 54590.95965375706 54466 24.09943457539571 0.6032345181762242 97.1278301252185 0.15 S.dat
V07766 0.5147370897264848 0.0695002526584401 18.09993551650812 38.01755710273827 197.2695700663291 54566.69596992988 54466 24.785970279999816 0.5531834814540143 118.7805301863747 0.15 S.dat
V07767 0.5532290279805561 0.0509419698752434 39.4934804435203 39.36495079782408 182.2787197660648 54578.3286058971 54466 24.34057290293948 0.5829243422636996 111.24251588405428 0.15 S.dat
V07768 0.4816639620803321 0.1145405334329192 15.19088080726375 32.72114062585645 255.4510835939083 54588.67147608527 54466 24.970861835368755 0.5439706505682743 58.6407943570363 0.15 S.dat
V07769 0.4987033282428921 0.1396963717391884 17.420862443325113 55.87818531825546 288.09247015418407 54474.56415388536 54466 24.51748233258988 0.5796829303754885 340.8749416847481 0.15 S.dat
V07770 0.5345100685456657 0.0819160957550236 15.796072928364223 63.90303834383428 43.36347955862356 54543.41858712642 54466 23.189495872849093 0.5822017639937188 188.23327322178352 0.15 S.dat
V07771 0.330038273217596 0.3714463822791335 25.64318168900902 59.08547565258971 174.50856353368087 54492.42113564447 54466 23.983357084803195 0.5250757674648565 291.55801592562005 0.15 S.dat
V07772 0.5327921174071091 0.0824810096593876 38.93392232484437 335.64531421541375 278.4873508074282 54559.34152084819 54466 24.507758845685768 0.5806878364548287 152.09503875403746 0.15 S.dat
V07773 0.2575905737254367 0.4469288517093163 12.393756523613424 233.89757992724205 214.8892884221332 54498.37029438813 54466 24.886291998766065 0.4657458168294326 259.6246023944028 0.15 S.dat
V07774 0.5783780390106077 0.106175096300115 31.353619935177854 328.42147454182714 102.49720251542824 54495.52427654245 54466 24.82792688435526 0.6470820365560174 304.09581468590113 0.15 S.dat
V07775 0.3010825252289407 0.3254135055310203 13.901726166077916 5.835648415313379 104.70177450997534 54525.72726844507 54466 24.963181408517773 0.4463216024891612 162.57376401300527 0.15 S.dat
V07776 0.5526202614534133 0.0704088372169302 48.882414579536686 161.29427089679098 89.04322995513357 54513.28523516822 54466 23.29068287818093 0.5944766727331434 258.32190500449474 0.15 S.dat
V07777 0.4600624565493084 0.1851275533402949 12.42872579307142 218.43933983140096 204.56611911442263 54518.781265676815 54466 24.400778793239425 0.5645821728727968 237.3710152081889 0.15 S.dat
V07778 0.4017418439754087 0.2610127203900351 23.01022319838553 114.72623882198276 104.0811350629844 54608.10283733095 54466 24.65958282655079 0.5436383751929353 10.5849035889218 0.15 S.dat
V07779 0.434649369671253 0.1911533723601954 28.14642779174952 193.93174432110888 83.91928318645817 54514.6365020025 54466 23.40759068829666 0.5373693291391345 238.3093828187319 0.15 S.dat
V07780 0.3157110868857203 0.3965566071708752 9.501333563086762 41.84114546289182 268.0577443780789 54583.73217879054 54466 24.66013100354257 0.5231826060860016 53.36670495101409 0.15 S.dat
V07781 0.6773631206606866 0.0251358630509629 54.62011564491528 52.847746854226905 299.24615492307544 54520.655463645 54466 24.61401892727994 0.6948282278396062 266.9917492956066 0.15 S.dat
V07782 0.2486853060854092 0.4118310411964078 49.200729772455176 79.7741881301048 338.7248203504293 54531.33264398257 54466 24.958683275368102 0.4228127009478122 125.78631283631496 0.15 S.dat
V07783 0.597851009499583 0.0634568388429759 38.56470607746283 67.48088790820658 335.65639109460113 54482.12249899667 54466 23.71701899340556 0.6383592708754459 328.84421648745695 0.15 S.dat
V07784 0.4700312192180753 0.2232945560565617 17.3548835128186 231.90276082832744 30.49263019346837 54573.77716251355 54466 24.98951693123676 0.6051601966785033 134.35522242855143 0.15 S.dat
V07785 0.4201509050492753 0.2066663625568101 5.869812755816701 14.594840684357532 154.48923426982566 54518.82129447853 54466 24.016404288948515 0.5296017781413713 224.9206499915921 0.15 S.dat
V07786 0.4721921021957346 0.1745893222590414 17.32407409284039 262.4627850318242 322.90867319270177 54469.84286223081 54466 24.82501863915642 0.5720692922074414 351.2464153738308 0.15 S.dat
V07787 0.5669210804443553 0.111808731249246 1.8579657982095992 155.43031981332965 101.92944605458996 54542.62738034525 54466 24.03072942375301 0.6382871577219319 211.89698740640767 0.15 S.dat
V07788 0.5634635212947239 0.0950340802245834 39.932277571530896 136.0179700474822 36.13803334163064 54610.23503170134 54466 23.73156623695056 0.6226350727489909 70.64935336188124 0.15 S.dat
V07789 0.2807868055368919 0.3213570619895317 7.088530143377878 102.38572228721596 222.8957284114091 54484.46036447021 54466 24.149926505108176 0.4137474801698455 291.633821848303 0.15 S.dat
V07790 0.2766864711221445 0.3635397953469876 17.210085301768725 86.03143159994312 97.71214882745156 54473.995560051146 54466 24.888740397574782 0.434727056144837 332.5066311913236 0.15 S.dat
V07791 0.3881024221713506 0.2000996766750465 15.30450105337699 256.5213380920139 75.52477943270647 54530.03614978819 54466 24.65648058086618 0.4851884801822825 173.24872978908724 0.15 S.dat
V07792 0.4826834205875867 0.2076437828095895 17.158101562258366 246.0709255993989 313.0034406515445 54612.72748309693 54466 24.68933752606349 0.6091747753291036 55.83959759370295 0.15 S.dat
V07793 0.2655790844843505 0.4197154715626707 21.02910657652678 174.01949015715593 292.74358512679294 54517.46616841105 54466 24.917898701937105 0.4576704555600315 196.168806966258 0.15 S.dat
V07794 0.2850782485908701 0.3999607969806319 6.276000538892215 146.9643629254238 289.39740808499624 54487.99090748381 54466 24.31173897181451 0.4750993721016399 293.8133285703067 0.15 S.dat
V07795 0.2473833943589772 0.4499476461630122 17.05140182769963 115.42070898804252 284.67395715686814 54541.24581892063 54466 24.75348334816902 0.4497451790421594 114.11237513190684 0.15 S.dat
V07796 0.4166222533613176 0.2612274170820614 32.73796069694326 74.10492403292666 83.8894952164196 54484.05462334176 54466 24.699167505218835 0.5639384338219211 317.98107226150626 0.15 S.dat
V07797 0.3339748670024018 0.3548469329333164 16.793149290918365 59.13514711524266 134.1038844847281 54484.533826551095 54466 23.851841505500712 0.5176676420696329 310.95523710714167 0.15 S.dat
V07798 0.4037985030003821 0.2081594311156823 38.73758679207607 307.5779151589966 20.963162452655208 54567.114585335774 54466 24.4032944182186 0.509949248457077 86.32984071125978 0.15 S.dat
V07799 0.4808671140449298 0.1615130538057122 43.852076399608464 137.138014633147 111.97649860617548 54475.13670260601 54466 24.769788590563163 0.5734938584643237 339.2651734913899 0.15 S.dat
V07800 0.4140686851120324 0.2235024316670611 30.11771544351354 124.6532814311612 52.091865691594265 54550.815534967725 54466 24.585640347496444 0.5332517473312836 145.32520897278664 0.15 S.dat
V07801 0.4315196742476044 0.2149219574297878 13.992935851036272 63.14510233033162 338.4157036472577 54569.7886445824 54466 23.58575128060296 0.5496519464929656 108.97194632442228 0.15 S.dat
V07802 0.3530483963295882 0.312808937422665 49.35480934075687 9.87524496417469 344.34565307441744 54506.47876572772 54466 24.57657228733688 0.5137558032339178 251.6581556168522 0.15 S.dat
V07803 0.3209843430614241 0.3669372474561063 60.18779155110141 5.544141537191916 155.9833342233952 54519.35412230894 54466 24.80059655666381 0.507034005351892 214.34800985057785 0.15 S.dat
V07804 0.5890448582732758 0.0981095946346783 17.55706640230883 269.91029203665374 169.55745196726113 54598.09878566647 54466 24.728282893499443 0.6531224356851607 113.33303217199456 0.15 S.dat
V07805 0.1278003698860934 0.6989732002820838 48.578998980415456 121.3677801076014 132.59715356359956 54557.2790172134 54466 24.25446543812085 0.4245481465632014 34.774488424519824 0.15 S.dat
V07806 0.546896477203708 0.1180443571168573 4.10139367608272 184.32851288038643 233.8834848670532 54549.50124516822 54466 24.92568616632324 0.6200952186392108 191.4574922018549 0.15 S.dat
V07807 0.3659803481511057 0.3002213967868217 26.061350248134573 167.16666503113208 3.581647042546261 54471.7293372096 54466 24.707715722357385 0.5229944820699449 345.0698972076266 0.15 S.dat
V07808 0.384945257972597 0.2218621318072529 31.442260085942223 18.446283625299348 67.5004437457894 54542.77086066717 54466 24.919939505696387 0.4947005841865093 142.53626218101076 0.15 S.dat
V07809 0.4428050037738703 0.2206852903805567 10.149105207641794 79.45116948095922 317.17344148371336 54481.99570782912 54466 24.62198040969784 0.568197928652087 323.1906568639376 0.15 S.dat
V07810 0.1767224723255352 0.570184327703219 21.1161050004962 184.91385466079385 228.335167432858 54560.55816349744 54466 24.92969168152738 0.4111587448200614 6.500498818954439 0.15 S.dat
V07811 0.4280065973896627 0.1850906861730524 19.59093043185361 222.29065501050152 261.7859330394846 54589.54177227591 54466 24.692012836725443 0.5252199111330237 40.10597503476428 0.15 S.dat
V07812 0.5936438706804509 0.0256543124972985 36.87314106413923 73.89671647678492 344.9148197774702 54611.751259609526 54466 24.81913425842457 0.6092743861801153 57.93736306324429 0.15 S.dat
V07813 0.4572731663950778 0.1191431643382367 8.426426904021671 332.1317301959922 104.57042516579637 54566.88240133846 54466 24.65083955317206 0.5191231399726168 94.16393288485004 0.15 S.dat
V07814 0.1301112212809394 0.6790167975919186 33.55641312492872 245.43512985624028 214.1742489983955 54500.12049245873 54466 24.90085699065296 0.4053521190667254 229.69211587367715 0.15 S.dat
V07815 0.3434583414489606 0.2994811432298714 19.549019672919865 245.2185501869496 24.26792929518012 54582.579418453264 54466 24.724230001820832 0.490291357798045 25.30856296956821 0.15 S.dat
V07816 0.3885365128602616 0.1997668234560596 20.96194715931374 312.6072684781864 285.57778316533745 54544.17017754044 54466 24.8795588281035 0.4855291235715561 132.26895230569534 0.15 S.dat
V07817 0.2485865153973481 0.4173959423163316 46.37988746281053 179.354621990191 175.23990413080605 54552.16555942879 54466 24.996017720838218 0.4266817440058425 55.29351761207101 0.15 S.dat
V07818 0.2811892573973214 0.3727477087408071 17.473968180014307 110.58875422541456 149.3901305195901 54519.78017383388 54466 23.87178452228512 0.4482873340053349 183.3996447150081 0.15 S.dat
V07819 0.597495917190843 0.0637018386395158 39.876619905094806 181.82360406026928 284.19328994326185 54649.12220794483 54466 23.175009282435536 0.6381470581151778 5.950542890443451 0.15 S.dat
V07820 0.3497097472620967 0.2902720086882633 35.27902652065017 274.89212223457173 299.03459415213246 54571.08442359163 54466 24.514711395285914 0.4927377129592347 60.55386277133703 0.15 S.dat
V07821 0.4630603271710441 0.1864372273664447 2.6779269988655026 159.2934427327872 78.97978032716347 54583.40291618418 54466 24.795574396629608 0.5691759047333101 90.52827739802969 0.15 S.dat
V07822 0.3539023455610016 0.3263161675535644 48.37335846009688 356.4565083942059 97.26367373564436 54576.090959140674 54466 23.76419134976731 0.5253240890104637 75.01975517600184 0.15 S.dat
V07823 0.3839247009963237 0.2972264534110759 53.07146285018923 104.11768354811252 87.11252657350454 54534.37650806864 54466 23.67155744532345 0.5462993063125272 193.09666361071748 0.15 S.dat
V07824 0.5279902892767802 0.1576087743322548 5.271140785272589 79.17297687457743 89.923247427326 54583.04677511199 54466 21.804111079342587 0.6267756277473732 127.51476540114982 0.15 S.dat
V07825 0.5900840685668488 0.0453669430322558 17.58824039036753 190.160023094213 354.97846985405164 54535.08257640959 54466 24.311902749001582 0.6181265819991262 219.8940854748301 0.15 S.dat
V07826 0.490958429054566 0.0632844403460858 59.17696261966971 350.59078939385773 334.0684261071981 54601.58036004304 54466 24.896835692031065 0.5241275475726689 7.835660118608904 0.15 S.dat
V07827 0.4485821022916119 0.2132268284157031 46.699350292762 240.5360745717524 147.86310830098623 54499.47080815044 54466 24.46529730247048 0.5701542941383196 283.37302645395886 0.15 S.dat
V07828 0.3746607842450983 0.1767031513458008 20.75644112310129 139.73926382987 219.18054979402217 54514.62929462816 54466 21.663787027283306 0.4550737499573052 203.87251393538097 0.15 S.dat
V07829 0.4370689520938992 0.1208725458261867 20.281914376766142 195.0308978079085 174.36945763945457 54566.7128022458 54466 18.441792944275893 0.4971622146695987 76.8336890330319 0.15 S.dat
V07830 0.4661724380707573 0.1039947298077041 40.40055609656836 42.91682748127104 342.7301797796266 54509.93660374856 54466 24.632719172009743 0.5202786786853495 244.6077838147553 0.15 S.dat
V07831 0.4234961040499845 0.2214280340058519 5.342192530647423 200.16636024739583 293.76943210046886 54511.01183257876 54466 24.26564432901592 0.5439395746920171 249.4128202228064 0.15 S.dat
V07832 0.3893919052466965 0.2761859130122412 33.85740570688765 245.1616576686574 192.3071163091425 54576.56044428482 54466 24.914820075754232 0.5379722669770062 83.83793768487605 0.15 S.dat
V07833 0.4015014457001264 0.1885054593784884 29.87936452699564 160.5924933903126 238.24633516821729 54529.23904702781 54466 24.60581043159288 0.4947678950404552 180.9034894845456 0.15 S.dat
V07834 0.4694722134278907 0.130046881889495 14.42196465421292 347.13595371325187 285.29075372701124 54604.53642185143 54466 24.38295002798035 0.5396523141931615 15.57316996601305 0.15 S.dat
V07835 0.4288462568113287 0.1799923738022014 19.96679771755729 248.6457044761308 291.6032402875438 54589.98587700586 54466 24.67032249574151 0.5229783761887652 36.88978088956371 0.15 S.dat
V07836 0.3010847650807023 0.2928907426891158 18.74597725805592 175.1987805021361 358.7162359781892 54514.75511226463 54466 24.52855891206793 0.4257966671596394 187.04988781861803 0.15 S.dat
V07837 0.3583681380181714 0.3287566266655802 25.92781668985369 246.4836757488692 343.9637714163772 54574.83376538505 54466 23.3044818900263 0.533887040460404 85.0247152551291 0.15 S.dat
V07838 0.3068173362385642 0.2318785278648222 9.934124516918413 53.10614850036583 307.9295333479932 54551.81458110017 54466 23.558022545455543 0.3994385619577746 24.965001745315853 0.15 S.dat
V07839 0.4134628815697724 0.2187644008628041 8.793828272091142 287.8240229722514 351.2406731047103 54494.564060720186 54466 24.72260669762732 0.5292422439868394 286.8789754056487 0.15 S.dat
V07840 0.482223519180026 0.1390523189955955 16.84357112309506 122.69456049615864 232.15361575415903 54564.66763349082 54466 24.399329129775783 0.5601078088943235 128.0088891201003 0.15 S.dat
V07841 0.2237163195228873 0.5092849997024453 35.74372037932974 152.46341460133317 151.73998745090927 54480.556037677175 54466 24.93185834662033 0.4558986772102597 313.3936870739625 0.15 S.dat
V07842 0.4012566457595618 0.2379414873657886 20.597462106568265 128.10397234636892 312.0556785392068 54502.24412113999 54466 24.44997389804081 0.5265430923047314 266.5044872516376 0.15 S.dat
V07843 0.5546472950779652 0.126993345304943 17.96575821192551 6.319567163682409 320.7383053796189 54512.985824150106 54466 24.86136504076456 0.6353299738267225 268.55248568563206 0.15 S.dat
V07844 0.3480840676919061 0.2279863879883229 18.29010147265127 177.02506898979985 82.0404705515244 54503.91728374217 54466 24.813509444261204 0.4508781481001155 236.5609669911208 0.15 S.dat
V07845 0.3303757503022098 0.2711321132681592 63.84782554991845 321.22271500257415 347.11177824612327 54518.43363855358 54466 24.92262345303116 0.4532724740879674 190.653958164985 0.15 S.dat
V07846 0.2981965099773456 0.3962828424637771 19.72617397166122 133.37465898979704 247.23313656888087 54590.61847290402 54466 23.765890880098542 0.4939341316623983 6.1795402848399 0.15 S.dat
V07847 0.3655618445360197 0.2344196492204214 66.84815445489863 48.382054796258586 90.4370043554647 54528.25793685137 54466 23.12756974776237 0.4774963779618609 174.02966383457732 0.15 S.dat
V07848 0.3982264467937341 0.2819881879508309 16.438056967919536 170.2474053391753 85.21426070722634 54525.46139461135 54466 24.779817154558987 0.5546238099582459 218.1133940773075 0.15 S.dat
V07849 0.5400064037505037 0.1167525909314538 13.58619010177174 38.03980311503016 2.376130624607349 54487.8674630381 54466 24.486626526256547 0.6113874755885024 314.9154573707465 0.15 S.dat
V07850 0.5790649423446653 0.0759378766188054 25.739344107715187 145.4676573934096 231.08391931491923 54542.00447930312 54466 24.199317529174422 0.6266515288234459 208.99055666011304 0.15 S.dat
V07851 0.3437607256012266 0.175820392401918 6.889503336955272 349.9182055234418 61.26257244062948 54492.24461430478 54466 24.90879083486309 0.4170944323689993 263.9731507064432 0.15 S.dat
V07852 0.2746584480570984 0.3941854779447289 32.02064353608279 180.7927593459311 104.0922302473298 54496.73809327823 54466 24.76528895478958 0.4533705252315494 260.7567278654156 0.15 S.dat
V07853 0.3600202783671408 0.3184252454700628 50.112981552094894 82.57158869951138 203.08678308396983 54557.76724306638 54466 24.4225846341263 0.5282183296466676 124.4020229291098 0.15 S.dat
V07854 0.5143561369595556 0.1364992200422458 31.79685345960908 348.3842502071592 328.8980255090593 54549.59151658104 54466 24.85941829951343 0.5956637780740857 180.78907110513344 0.15 S.dat
V07855 0.2403635501244157 0.4173806475406438 16.108943224970456 43.61636438638487 169.52221168286243 54472.09926288156 54466 23.696776154497567 0.4125567561561278 337.31410746224964 0.15 S.dat
V07856 0.4651876061313338 0.1253968149433548 45.12775771641216 223.7239128011716 301.696951765851 54592.18021570584 54466 24.84455951780616 0.5318841894009397 39.39542297416071 0.15 S.dat
V07857 0.5322645177791304 0.1472659423465035 4.927850639398285 107.98751536741632 137.96411968104354 54546.32478286478 54466 21.93175654986094 0.6241858326191224 199.46017934033176 0.15 S.dat
V07858 0.5020517221415368 0.1205656250784366 19.40249696553409 137.68939673378603 282.24752945089074 54540.58448334976 54466 24.57587805503741 0.5708802571952168 189.5743246890648 0.15 S.dat
V07859 0.2148862759193642 0.4672190062799958 18.82024633051241 233.6033838946344 6.737714405449569 54511.20846290158 54466 24.639494785487223 0.4033294701805651 186.04621563920225 0.15 S.dat
V07860 0.3576584864206861 0.3021045380707958 4.409368184002521 197.3157382004385 229.1330596874268 54550.1531352262 54466 24.65445210999353 0.5124814616676325 133.92260793633164 0.15 S.dat
V07861 0.3092057121356723 0.3032272213503174 7.788171300233175 209.83204377653647 136.53945436324838 54515.0393768072 54466 24.85534155054876 0.4437683583662674 196.5012197224828 0.15 S.dat
V07862 0.4311819975812345 0.2026308806149994 54.67286941027768 311.0142833245416 51.13213983055106 54584.46810597474 54466 24.821481399567425 0.5407558270049373 66.36778098748098 0.15 S.dat
V07863 0.0947856261975363 0.7572437478499249 60.40052447471952 281.9444565308938 138.84722018194964 54474.302434393474 54466 24.75366382611351 0.3904559629588389 326.4608974951903 0.15 S.dat
V07864 0.4494021065420797 0.193513032217388 4.654430630845016 310.01743504495323 66.4493833393212 54528.67913928831 54466 24.91816463344725 0.5572341829374926 211.48494748346727 0.15 S.dat
V07865 0.3171668464697351 0.1837293015838522 32.188951273010744 37.33066780888535 300.62400195854167 54517.151230108975 54466 24.74588603124284 0.3885559619929398 151.84838229777822 0.15 S.dat
V07866 0.4296938847269893 0.2257345291949537 21.787526175624294 130.00164351495985 302.4767695461489 54535.7531849566 54466 22.472067756010205 0.5549697112028165 193.7107422952353 0.15 S.dat
V07867 0.1436844144482062 0.6591164153936687 48.78322854187552 249.144657537213 199.76700417318204 54538.5708437747 54466 24.9945298862152 0.4215058188094914 98.6269023129969 0.15 S.dat
V07868 0.50661943521985 0.1700399470763392 2.159756254925595 336.46413960837145 254.2944623445645 54522.8186383727 54466 24.494433101608177 0.6104142403422982 242.57571870929803 0.15 S.dat
V07869 0.3792495441995595 0.2803608776611187 5.089441996979436 47.41971274781172 332.01231291932646 54580.8455679055 54466 24.82974303338869 0.5269996202637928 64.12868622946822 0.15 S.dat
V07870 0.5825585793045972 0.0502344023651059 27.16140260941125 184.85357455460323 57.31237462224674 54614.3454141144 54466 24.441191721532338 0.6133708998886509 55.6358849009514 0.15 S.dat
V07871 0.1584593188864831 0.6294624616497135 41.8627658699631 265.0127611634209 20.30816730664341 54561.84889461136 54466 24.04256390962292 0.4276471409401013 22.197528067352938 0.15 S.dat
V07872 0.4786923568759296 0.0682473501842317 56.82510324761856 150.00290334912123 56.731910052116056 54504.91851547236 54466 24.921357698146576 0.5137547577359501 255.83386395071724 0.15 S.dat
V07873 0.4492707772025667 0.1473633116209574 22.182012529266583 46.8441537362067 199.45257094973363 54556.71480718317 54466 24.92987637201008 0.526919358885061 126.24224718997736 0.15 S.dat
V07874 0.4170698334458466 0.1757501049766313 23.03044913135092 4.123427799776196 239.8670659217665 54573.3277425592 54466 23.106138331273208 0.5059992557645665 66.10564008622627 0.15 S.dat
V07875 0.5826175808445484 0.0980835666499554 31.75573753194521 288.5440587116525 124.73595433425992 54564.03028300832 54466 23.953623758606145 0.6459773425798392 173.90341568198102 0.15 S.dat
V07876 0.2944544735424046 0.4121692865002598 4.647312144699769 2.47685911292979 317.5776867421246 54577.607347688616 54466 24.71589034800412 0.5009171293369903 49.724105226515874 0.15 S.dat
V07877 0.3899526513967182 0.2641130318447964 42.050578308403175 203.0760460273216 231.367028628262 54546.232090493446 54466 24.89434652089587 0.5299083531459882 155.0013345611356 0.15 S.dat
V07878 0.5258133021627222 0.07518062676814 41.56771145423531 53.80106922715819 323.2557629928743 54483.88139055269 54466 22.90638218091409 0.5685578366781211 318.8903870611132 0.15 S.dat
V07879 0.2099970748839095 0.5220104095184065 30.447455806986376 129.7325872419369 133.9666177242789 54554.17188034574 54466 24.96689900926619 0.4393339919229813 61.570352009061736 0.15 S.dat
V07880 0.5000604910076059 0.1867426298709395 33.66046120408831 72.14134414543909 164.1561758861512 54564.06318658308 54466 24.71729430728245 0.6148859012839298 159.5443633855526 0.15 S.dat
V07881 0.6643270473031085 0.0305413087000962 20.56639290163925 281.73819941785143 46.51368208111911 54584.7577658519 54466 24.604184948613806 0.6852556517001691 153.65822909161113 0.15 S.dat
V07882 0.4511082624184777 0.1459135285851457 15.224204774028326 41.31556004021596 182.26773143686464 54573.519786540026 54466 23.84384556065191 0.5281763352031384 83.9269208654678 0.15 S.dat
V07883 0.4971294017478163 0.123485971784784 38.406645044135 269.04385079335697 127.69158416816468 54547.07722169052 54466 24.610980511480943 0.5671665093142731 172.9158200262558 0.15 S.dat
V07884 0.4292689712092719 0.2492443836601355 16.814911270717285 227.93985176338512 136.80628552640837 54528.24552623175 54466 24.82082078726582 0.5717825639481374 218.1054042315141 0.15 S.dat
V07885 0.4197316249321128 0.2503684884280306 32.97681100165509 287.2430917996423 253.6858668797821 54568.88592074191 54466 23.71204630056637 0.5599172639527119 117.9671944999188 0.15 S.dat
V07886 0.4477100224960384 0.1550798322853683 41.150580859349176 214.2645182848075 141.53531001956185 54566.5624635926 54466 24.65002255750837 0.5298844075494369 103.038376227201 0.15 S.dat
V07887 0.4324436495606361 0.2185751164581753 28.47732841373668 356.02937446673866 232.9494101822457 54566.242512696816 54466 24.56754095076972 0.5534039914375086 120.0103085529643 0.15 S.dat
V07888 0.2708755185207022 0.3958206842517062 23.03615148355125 306.0606597603833 39.82397165936818 54530.67141838843 54466 24.91615775269094 0.4483362992743552 147.67036852461587 0.15 S.dat
V07889 0.3936861311281727 0.2747425716467658 27.893265430408626 303.11858048503444 140.4705267207514 54595.765422574696 54466 24.74798584243083 0.5428226113065459 40.2016900067615 0.15 S.dat
V07890 0.4730275240528948 0.2008818602796691 13.892142442366216 345.7909063700507 8.17930233986441 54481.23236133809 54466 24.97343549683716 0.591936912129715 327.0346133973795 0.15 S.dat
V07891 0.3528697825766027 0.3206421057821679 15.579985377314888 266.9171538943347 345.3014406249858 54485.76807454217 54466 24.416235818473908 0.5194166220484915 307.9531226111762 0.15 S.dat
V07892 0.4415597694290192 0.2182038389944541 15.017753438976587 21.882510318728663 180.82200949090105 54575.85095555163 54466 23.90128631290449 0.5648016598867475 104.92730760017312 0.15 S.dat
V07893 0.3418419904618063 0.3524711711811395 12.613317643972344 0.6442125920121367 15.404961318667064 54491.01512598657 54466 24.66221200421649 0.5279177933828071 295.7227454988895 0.15 S.dat
V07894 0.5752236352735812 0.0724079534982632 21.814395898662667 76.48369896403187 17.45214770482683 54480.3384808381 54466 24.68063948832048 0.6201256656338786 331.06072446151484 0.15 S.dat
V07895 0.3875662856998124 0.2738582991926456 19.551639263319327 358.99158914599144 12.735462604957158 54510.05929953948 54466 24.88363791933248 0.5337336848564134 248.63345584051405 0.15 S.dat
V07896 0.6742444342576815 0.0092363054617756 20.21531325528741 250.6312733713237 293.0055447616796 54636.02161369907 54466 24.51639468967524 0.6805300173740558 61.504850405600585 0.15 S.dat
V07897 0.4385004210626165 0.1170112873589025 6.599617978565968 85.80160126337368 236.115260063776 54475.02497062913 54466 24.919490455177048 0.4966093165007997 334.5828075668694 0.15 S.dat
V07898 0.2296124162110637 0.4962514342415245 39.750549186099214 103.8550902447304 235.588287738776 54553.21299019613 54466 23.590616265663844 0.4558075830257598 80.67299044778055 0.15 S.dat
V07899 0.3866360468520449 0.1954936289212918 26.50810127748713 346.37412626484604 6.4956099873519735 54520.88432700651 54466 24.42128897150432 0.4805879241622796 197.6347310901252 0.15 S.dat
V07900 0.5591245998095686 0.1314757853935126 21.7751827176914 311.3051099871046 245.49095314466703 54546.60821319339 54466 24.33671459367668 0.6437639738840188 206.18688604158856 0.15 S.dat
V07901 0.544823063473445 0.1140228700070314 26.342479798182023 310.5707595682908 155.2046448348476 54487.63460958406 54466 24.95285351590912 0.6149403241117172 315.78153344804247 0.15 S.dat
V07902 0.1915026806049194 0.5265375702134566 59.586807967063066 25.653609373006567 127.48443976524833 54489.66857112695 54466 24.9286193096438 0.4044728125339467 269.313610465844 0.15 S.dat
V07903 0.1306457396199977 0.6773773199679095 8.23225179170396 293.25290347001754 172.11865341670594 54471.20024593412 54466 24.87430014491313 0.4049490246842001 340.1103371685184 0.15 S.dat
V07904 0.4325262158958614 0.1397790107981472 51.36118320689093 195.4828110951628 60.05765569675381 54521.50102363395 54466 24.96398464672197 0.5028082566285397 206.57311558786537 0.15 S.dat
V07905 0.3903779810092103 0.2188050335014424 6.6688173607372825 232.39482499707395 25.0351277620526 54539.70251751674 54466 24.474268361227125 0.499719017339484 154.36474188507503 0.15 S.dat
V07906 0.4247577394673572 0.0770743714158796 14.15276220819862 111.01201162663752 110.9148173367707 54481.91988418164 54466 24.855842112550985 0.4602296504854751 309.7446750431748 0.15 S.dat
V07907 0.4042536113436183 0.2494622141173827 43.3911480191808 338.8595713916547 349.95281362583654 54597.77636047592 54466 24.83414843028192 0.5386185998193606 31.4363135288623 0.15 S.dat
V07908 0.2219654850190704 0.501825561697465 65.94924026090287 104.8310043861178 284.0514490546453 54495.75988914843 54466 24.68390019412803 0.4455577563862752 261.37673626652145 0.15 S.dat
V07909 0.4029319289351894 0.1493427624012693 21.209569506956008 189.6970750009953 98.7051996571712 54512.74136265422 54466 22.86085410539308 0.4736713109884327 218.684493005427 0.15 S.dat
