objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V02757 0.2928168615939856 0.355717810531694 6.897024556822858 160.3304691239731 34.307914512427914 54476.80090080451 54466 24.971389884695085 0.4544854201784358 325.25565586953525 0.15 S.dat
V02758 0.4653127720439302 0.1478873213522622 20.20831434280596 222.14037461811355 137.0867865178704 54533.54816374266 54466 24.8427428146159 0.5460695324735214 195.01452849991665 0.15 S.dat
V02759 0.495965673286274 0.1654586237097941 26.658293440729903 144.21553755228013 105.51496339313138 54542.359815416334 54466 24.601577409825268 0.5942972839657089 195.7280828644314 0.15 S.dat
V02760 0.1657440308670492 0.5991273373800667 45.182499952649096 326.1492767648596 49.04436626813349 54530.23918783177 54466 24.78626033516001 0.4134580536966945 121.84652021476546 0.15 S.dat
V02761 0.3199921912259799 0.2309661570787599 17.391326406334255 302.3418586889563 129.31712372474306 54553.46571759052 54466 24.992766353643287 0.4160963710133517 38.81811303254471 0.15 S.dat
V02762 0.5492297413321517 0.0682439819222952 8.102594043911242 25.424347536288955 137.4893057235061 54541.85028525384 54466 24.67429652159853 0.5894566073909149 194.8100841267599 0.15 S.dat
V02763 0.5282913793758806 0.0567818424612858 18.065110712206256 176.90132927996046 239.26068110128784 54550.10209842176 54466 19.38803759121189 0.5600945816760287 162.2489269199965 0.15 S.dat
V02764 0.5349685258182917 0.1025890639277903 34.57435628834265 349.6746869160108 168.66117708791705 54596.03285492718 54466 24.30209389607125 0.5961243665691698 81.54702599195392 0.15 S.dat
V02765 0.2311430855420899 0.4369305269625189 7.683766828827006 111.38087254379212 305.714786216219 54466.89513455197 54466 22.444692202096657 0.4105054466817165 356.64560648880433 0.15 S.dat
V02766 0.2303084390692557 0.508183321743777 7.30735039812715 281.76897762208165 196.40433814201447 54537.97638830855 54466 24.72706999914477 0.4682810674209616 138.62211961270873 0.15 S.dat
V02767 0.3890105622710378 0.2443895746074878 21.250214747351123 246.1097667481838 172.00916300432087 54488.45053101857 54466 24.59138960978728 0.5148295327833268 300.0988012266677 0.15 S.dat
V02768 0.3087773876455588 0.3792594219140674 26.87045915826204 85.28728896133072 49.98151055694282 54486.90700910404 54466 24.39981190681476 0.4974338693914304 301.2655435716864 0.15 S.dat
V02769 0.5250328975866736 0.1232491592016005 10.576248167966751 72.12689083135812 99.05152730856388 54542.803573903926 54466 24.46116649578958 0.5988393431234814 196.6496702589494 0.15 S.dat
V02770 0.0888493570827267 0.7325150785312364 9.306995314883254 59.57632451389736 126.6964879562594 54495.580418606856 54466 24.68146889459885 0.3321658529193108 207.70841280414567 0.15 S.dat
V02771 0.4279261360634529 0.2123328072949193 19.63265003071513 222.3039502178682 272.9617654961646 54611.44316893198 54466 24.78618953437059 0.5432829245989398 2.0203663146385864 0.15 S.dat
V02772 0.4429074870529022 0.1448457233016329 57.477555553801885 279.50402742609305 346.3096374663456 54477.85144452456 54466 23.6285593836934 0.5179269976441059 328.661909011512 0.15 S.dat
V02773 0.342246469783429 0.2574565145593258 24.41528667803416 155.53807701015137 240.3382768535581 54508.772502013926 54466 23.39721963206152 0.4609110126127056 225.2765790846691 0.15 S.dat
V02774 0.3013664744892386 0.2896262895796037 14.780293157001418 194.995896995617 345.9019038164529 54534.40344280393 54466 24.56824373747597 0.4242365251817824 116.01116733560364 0.15 S.dat
V02775 0.454361455635644 0.1380237485779964 44.08875575721087 86.9505805477755 187.21680581352047 54525.83837342991 54466 22.27232053519456 0.5271159789913971 205.8922139944333 0.15 S.dat
V02776 0.5318019312139134 0.1475374982391732 39.96229586598763 136.16776317970778 231.2538375307813 54592.15895270343 54466 23.112371875250016 0.6238420225117652 107.64599000474344 0.15 S.dat
V02777 0.4680446193650582 0.097751660394244 37.48630124270901 87.12807251536276 96.98088559908498 54570.18142431315 54466 24.97424326295353 0.518753649986847 85.17729097601062 0.15 S.dat
V02778 0.1772939281162862 0.572032135409732 5.80776162107723 239.5806863760462 32.12615879248072 54535.7989075454 54466 23.82792767625482 0.4142692542722234 101.99468932479424 0.15 S.dat
V02779 0.3475668552804138 0.3353266107869003 10.587770964095723 11.847395718567068 315.44893517506483 54574.13765959198 54466 23.037324263302025 0.5229137512062803 78.13837867226421 0.15 S.dat
V02780 0.4266251838679895 0.1509039764340593 2.1839351072964805 69.67410618154477 178.2739144613594 54514.33682172914 54466 24.40030463937109 0.5024463335445805 226.23341410669792 0.15 S.dat
V02781 0.4153926207679974 0.2368297504473217 13.977165698999414 350.8166482956779 255.6405619868574 54518.63918123937 54466 24.6258748714603 0.5442987603506217 230.80158623324448 0.15 S.dat
V02782 0.5830022213347161 0.0606771335451233 11.448395079601596 91.84181598390389 133.25150250970748 54493.64778185423 54466 23.64551226878352 0.6206622261151166 304.2709812965303 0.15 S.dat
V02783 0.3991309728899279 0.2573799574708316 16.151195496745906 349.9405723669464 140.71799791865217 54534.67525716021 54466 24.81379894374784 0.5374632383076988 188.2165892070464 0.15 S.dat
V02784 0.3751409366668322 0.2446103231423623 18.733368500049327 318.89092764857674 21.22465338780433 54579.09591662527 54466 24.212457309386583 0.4966190936410322 41.49527513556647 0.15 S.dat
V02785 0.3468038775530384 0.2592243562716643 21.561804186348795 81.2524174814429 291.0256893692148 54568.82927128385 54466 23.6219697206132 0.4681631753003769 43.6083910967242 0.15 S.dat
V02786 0.4704858755341223 0.1784898228508366 59.23588127153276 69.43480520525496 344.44953582805886 54469.0704936761 54466 24.278629229659813 0.5727085173391531 353.0174859515278 0.15 S.dat
V02787 0.605679778774698 0.0118917662490169 39.33921116484775 34.31690355701792 339.2199026584252 54548.736416931286 54466 24.77794962434284 0.6129690635968708 190.0806068517573 0.15 S.dat
V02788 0.4933785026188563 0.1493152086901805 35.48816188388792 242.18697588920165 112.7955108504891 54546.33879076703 54466 24.325724167595688 0.5799780455216436 180.7281776076229 0.15 S.dat
V02789 0.4527728296511201 0.2077067321068562 42.23070873197647 141.14155895685258 214.0618555770532 54490.339333024574 54466 24.09263496022464 0.5714712569187012 304.4708329118403 0.15 S.dat
V02790 0.2781915460741491 0.410794251929735 10.644446433006976 289.0331233162238 34.880998134580594 54548.98225128461 54466 23.36998997552896 0.4721466940627566 107.89941286702792 0.15 S.dat
V02791 0.5855919449855366 0.0549131558214172 32.058783177291346 267.932027683608 214.46520221037028 54580.26922505782 54466 24.978474553146004 0.619617073915044 129.0870490999345 0.15 S.dat
V02792 0.1635772397415436 0.6170865012751043 41.93068847937239 63.77599616859688 61.11415191453868 54495.61588439304 54466 24.004353966234 0.4271911026544034 255.45687405808144 0.15 S.dat
V02793 0.2726820163350461 0.3933577228256337 33.18971456317376 21.31274352712628 176.5129682656678 54575.2570682508 54466 24.86087318853773 0.4494939218630644 2.671314823612612 0.15 S.dat
V02794 0.4060239435913134 0.2589109789244697 55.389396472623766 275.3239395940432 52.77480878257349 54527.0071365304 54466 24.62551736197726 0.547874724958221 211.72674671295525 0.15 S.dat
V02795 0.1541392747998263 0.6484101008763831 17.976795348579287 59.90482823535949 226.07725089895712 54570.87885005244 54466 23.998938904792865 0.4384064365445034 3.896199878305211 0.15 S.dat
V02796 0.4622580778986876 0.183207656132653 51.72480736380942 123.75927750744393 200.83299913700424 54525.34016228977 54466 24.25810137102307 0.5659432062132081 222.6294847056864 0.15 S.dat
V02797 0.2955221508483676 0.2829121870902667 22.167103836661024 21.24021608562269 345.73495570139016 54514.07043534601 54466 24.28696183100767 0.4121143122614577 180.9164960578116 0.15 S.dat
V02798 0.4287919427187771 0.2149587179037174 29.91382333187271 280.0455462321613 133.26727119919667 54537.52100769593 54466 23.84195691944017 0.5462030500788203 185.374960539196 0.15 S.dat
V02799 0.4090808793788395 0.1985674247324974 65.80689358403203 163.36679260967145 190.7640314654551 54529.85975576337 54466 24.92210664849421 0.5104370498569967 187.40904088134883 0.15 S.dat
V02800 0.4683188544163185 0.1405029326998548 21.500810637300344 146.8280835560068 47.10220984273229 54510.96713504547 54466 23.93409247779749 0.5448754536038187 249.80714709622623 0.15 S.dat
V02801 0.5168463982039878 0.1473888191459667 20.953884755504 21.492762324692883 16.198547455112923 54594.56925694524 54466 24.16990180203341 0.6061923767951053 91.5116153511774 0.15 S.dat
V02802 0.3876691071851176 0.2823273617881617 20.41405407680148 215.3182687503825 209.0115522817996 54505.99363450682 54466 24.401226212528982 0.5401754038596742 260.7129197987706 0.15 S.dat
V02803 0.4887179152750058 0.096342694616461 57.05807116370276 321.2014646585121 143.2091662360752 54468.96093418406 54466 24.621667769435103 0.5408221815543001 352.6624498195139 0.15 S.dat
V02804 0.2888334862488624 0.3870345628696981 17.604273303101095 321.12894827615685 210.1631336497746 54520.54413101221 54466 24.094414892307285 0.4712068067019955 193.7985654775604 0.15 S.dat
V02805 0.3280709124900766 0.3015323572949244 68.3184899427143 336.9816186043745 20.818075661262107 54541.24487508549 54466 24.2856532081525 0.4697009459443247 129.6178392392675 0.15 S.dat
V02806 0.5581827557991959 0.1349482214710912 21.929600170611703 73.25464002054717 110.1344171033536 54579.20846294445 54466 24.48940365999577 0.6452593586344985 144.73099689792627 0.15 S.dat
V02807 0.5594606267769071 0.0892505435818472 40.55845642106047 278.9799839658992 19.23502496461217 54607.45369240984 54466 24.36651006874148 0.6142859848384491 70.42407513273356 0.15 S.dat
V02808 0.1392983694581647 0.64207811940299 47.78283345397762 136.25114601552838 248.4374930937706 54481.23382032363 54466 23.745097806534773 0.3891865152971829 298.1590394730056 0.15 S.dat
V02809 0.5010209131717162 0.1593749725656443 22.636977259698178 181.02806494761856 154.08236193496612 54568.319211371934 54466 24.927854272573025 0.5960099887828296 140.8300792691467 0.15 S.dat
V02810 0.2779477018214819 0.4305291341122607 13.680151803197449 326.2856035312906 37.21218381117686 54534.815294051456 54466 24.843481036771283 0.4880806349736497 161.09226208062717 0.15 S.dat
V02811 0.4917970870500597 0.1741058866019181 39.0844111796898 0.8607762767432048 63.96564862683383 54479.90812540433 54466 24.885567563764464 0.5954723239600244 330.1681422329747 0.15 S.dat
V02812 0.4094036756590039 0.0531218366928542 18.82653131537717 226.4191275524901 204.10418225898653 54512.60246412269 54466 23.65102404303 0.4323720743850364 198.4427321481621 0.15 S.dat
V02813 0.3609783794707061 0.2584660093583191 18.09294772769746 297.5825671257073 126.50584485377888 54580.02672190091 54466 23.01035707515774 0.4867995048458077 29.108568347979126 0.15 S.dat
V02814 0.5851354015623698 0.0604299518255873 30.25360610337034 98.34077007309769 349.9791245132647 54638.16941103568 54466 24.93431534567914 0.6227693216692992 14.721726145273228 0.15 S.dat
V02815 0.4190296167619091 0.2667588154247384 22.72180589219126 200.03552561395136 260.2923418087032 54570.11047657801 54466 24.8816625687286 0.5714758330229867 122.479168816946 0.15 S.dat
V02816 0.6238946813128551 0.0497375331576498 32.081568103825546 178.42261691458108 24.3569914076338 54652.52277101479 54466 24.687408412922984 0.6565498513121429 14.431321890451793 0.15 S.dat
V02817 0.2725330023736835 0.3647750435326454 15.922330047764488 143.0752451082989 128.2140135326888 54549.85527403303 54466 24.446509677866647 0.4290338400577141 65.89857171919681 0.15 S.dat
V02818 0.5251665120403861 0.1298215860054484 11.15999750454838 217.96006099747805 280.9679019940931 54524.72836330495 54466 24.96812056415678 0.6035159038588543 236.5420978650656 0.15 S.dat
V02819 0.5954306130226856 0.0644125315294005 41.116748858398864 227.9630275626446 296.9568533425139 54615.59313414595 54466 23.564109426959146 0.6364243142290408 69.60068324193895 0.15 S.dat
V02820 0.3551577930440577 0.2710635325308638 62.772086458471165 91.37499938462254 204.6334969489037 54558.40515802773 54466 24.193967574284148 0.4872273632805939 92.20480408943092 0.15 S.dat
V02821 0.4241800110810387 0.171596569042136 3.765199760720616 235.51334509584504 329.46345229428266 54467.1263832778 54466 24.8339985798758 0.5120452127903057 356.9701034336095 0.15 S.dat
V02822 0.454461827336692 0.198022044775791 35.370166200684814 34.105551910720976 235.83374041667216 54485.77061605532 54466 24.856614468040448 0.5666762089609285 314.3204511112929 0.15 S.dat
V02823 0.1423884978243309 0.6606778620864908 54.63090929723833 76.16726625149748 98.0769660275037 54552.10812120106 54466 24.00263297557569 0.4196263135080941 47.78474664553225 0.15 S.dat
V02824 0.5663206421722922 0.0826865957288553 41.20666185806291 187.7185348625389 49.59491444311611 54521.9290220878 54466 24.47311309694448 0.6173687635386346 246.36180638942096 0.15 S.dat
V02825 0.1893671811348013 0.5577054534955663 52.37085366441785 355.7630698591207 143.94321112359296 54555.7899879754 54466 24.25894773729489 0.4281472214193423 44.10533420567722 0.15 S.dat
V02826 0.1320207377140379 0.670720580855064 26.347675367716626 72.61798033447431 94.99666532428682 54479.524273260045 54466 24.99408591825148 0.4009383217963209 307.4948795960084 0.15 S.dat
V02827 0.450929124519875 0.1034498809311962 16.91486076240512 229.942125992936 56.50220232847339 54477.10990902803 54466 24.775917017590395 0.5029603085527776 329.30172261188994 0.15 S.dat
V02828 0.5827391313255555 0.0656060637878005 39.91703405059821 229.8804985078945 132.9919579767866 54611.43135508063 54466 23.64138450314966 0.6236546586419803 68.96456587199211 0.15 S.dat
V02829 0.4170690594344561 0.2264219068168767 32.54173080120224 234.2588037915042 293.9350967458322 54553.991510721055 54466 24.800926044339448 0.5391428003322821 140.92686006264466 0.15 S.dat
V02830 0.3509482239064641 0.1370263490884937 19.201333947512712 351.88357841641584 149.87794019979856 54557.15388662589 54466 24.73378423843222 0.4066731626577231 13.573588667728233 0.15 S.dat
V02831 0.332530437917566 0.3497587717387563 62.18144279949132 63.34216328845901 173.44408346148143 54479.04721808391 54466 24.394811709170224 0.511395499800525 324.836941548873 0.15 S.dat
V02832 0.1144272016393261 0.7100185833587143 9.71733314001552 292.6375221830028 207.08936910107025 54481.63781436998 54466 24.7452842044578 0.3946018436790915 297.82132512485833 0.15 S.dat
V02833 0.5835972146809383 0.0652159530489479 40.891162306715216 139.55001885281004 4.637546637468732 54545.8947976347 54466 24.564240090782185 0.6243123388599047 200.36809464058064 0.15 S.dat
V02834 0.3845253124233301 0.2534790357479273 23.24956386434744 21.68246618971443 131.73564162907405 54558.6572252338 54466 24.83821070183601 0.5150897708660865 112.96472257894231 0.15 S.dat
V02835 0.4155115328004205 0.2312189216134185 32.628347844969255 101.34114686474295 258.503470867264 54589.646737374125 54466 24.76821916010056 0.5404809567795849 53.2983304375913 0.15 S.dat
V02836 0.2466376315313803 0.4657186679964006 37.65757781589962 166.6093516928097 88.77413628346184 54514.22558798877 54466 24.70956068452869 0.4616250217960427 208.45291274379733 0.15 S.dat
V02837 0.31964212900076 0.2366372018205652 19.731903480344567 96.65234403034944 104.35607209896568 54468.96907355445 54466 24.847356834467853 0.418728984125351 349.19995673185724 0.15 S.dat
V02838 0.4221662962627763 0.2556413217223454 15.918573041315767 106.57435029866215 165.02424486578553 54544.01869618363 54466 24.95898881554664 0.5671543955658743 179.96754293841568 0.15 S.dat
V02839 0.323534340977815 0.239726736099657 67.56446478802813 299.3110225935249 6.90168584998629 54495.010984377885 54466 24.566571369515344 0.4255500704023495 256.9992139491368 0.15 S.dat
V02840 0.3087676513946903 0.2489859610533286 8.714101388191052 131.8457041686597 160.64793679973658 54547.77306906427 54466 24.872829338737056 0.4111343268998672 54.26950229469685 0.15 S.dat
V02841 0.3243602505309437 0.3595592517688789 15.794964732868266 257.4119407695135 140.9541119923049 54533.57109248651 54466 24.96588861324049 0.5064641052694061 175.22551175957645 0.15 S.dat
V02842 0.5446955525745278 0.0275497314169583 35.61298397431998 263.6475641135077 129.75073085832128 54503.76002604572 54466 24.2573146130672 0.5601268981787668 271.22172217320906 0.15 S.dat
V02843 0.1989155422716201 0.5446073586246134 27.6689456828265 8.427603289479263 298.8051250049114 54485.60941582326 54466 24.965438054937007 0.43680008019201 293.0509119369757 0.15 S.dat
V02844 0.4125570453427497 0.2299430851771165 15.378475744868298 198.3594055567524 320.48804074175166 54605.92775223031 54466 21.842124598972656 0.5357487705147608 8.305029937180425 0.15 S.dat
V02845 0.4268069212066992 0.1854827748349625 23.01991200276179 100.30847944748294 358.71116035658986 54528.5570202015 54466 24.615431687643564 0.5239998713596506 197.451353719038 0.15 S.dat
V02846 0.3176944686615419 0.2866754353684154 12.924715926069544 202.50701704435275 16.872232387421285 54477.59497047866 54466 24.655483726814 0.4453715523250255 321.55056069911154 0.15 S.dat
V02847 0.5368076891739414 0.0986489472820466 11.655812129970776 241.71072698986555 239.9369814324376 54506.42438466719 54466 23.541217121931115 0.5955589529243239 273.311726164115 0.15 S.dat
V02848 0.4405677617610338 0.1639106409086479 58.74688067329883 336.69777457376006 327.4457682566554 54595.12555221825 54466 23.575833542595166 0.5269386064664613 27.28204513489533 0.15 S.dat
V02849 0.3938337773174982 0.1367077956808253 18.300247156273706 357.2712761155051 63.323819885468005 54514.81644225318 54466 23.936957081879044 0.4561998537078076 203.85161881120948 0.15 S.dat
V02850 0.4791990227794183 0.160273322003905 36.8654217443117 325.57320268666047 135.4029963654434 54577.19846298117 54466 24.71704882485417 0.5706607106052272 105.76467205686276 0.15 S.dat
V02851 0.3472417809133857 0.3093507286446341 4.22400004479274 165.0528282269453 223.73916241229767 54484.144037646576 54466 24.787887247027747 0.5027758593474522 309.8378217904873 0.15 S.dat
V02852 0.3605202650870448 0.2865944189275123 26.99978854654724 327.98412886791823 198.9138077534405 54587.33516063867 54466 23.58895072587459 0.5053510578723844 27.10982720637442 0.15 S.dat
V02853 0.5433684213375797 0.1132999134011634 6.982675955068433 28.717217926754483 248.1365253067929 54583.72321607745 54466 24.02060900914256 0.6127984304386472 118.1256999566506 0.15 S.dat
V02854 0.3910610376575589 0.2501722716902536 43.47305165583824 175.7432745265965 246.9150884110928 54585.335163213385 54466 24.674367359501417 0.5215345110524047 47.71729867664427 0.15 S.dat
V02855 0.3074704209651679 0.3775752202666552 39.23807747311154 352.57516386972645 258.4996173131632 54529.69433982753 54466 22.935381747429616 0.4939880785223435 179.1867667062623 0.15 S.dat
V02856 0.4924330694556028 0.1265865713515397 18.325100232042622 237.0753251479518 161.34116323351012 54593.43093002096 54466 23.89933044554909 0.5638029520768932 63.320247298128926 0.15 S.dat
V02857 0.4948366586490891 0.1855130998194113 24.28752471326987 354.8011155627364 146.4658735388454 54610.90283293615 54466 24.36807945822192 0.6075440360543227 58.41182641530679 0.15 S.dat
V02858 0.3727505193303314 0.3027004346390505 23.436911502119344 82.03587278676127 90.37361590468454 54508.06043728416 54466 23.422925532459185 0.5345629595185266 253.93317634311657 0.15 S.dat
V02859 0.3060617811626158 0.3140322081288982 17.913294989065598 262.22826602986447 257.3565751813558 54537.41491692958 54466 24.3904137176548 0.4461751481476654 123.8244450678286 0.15 S.dat
V02860 0.4005657009603065 0.1451734441959695 15.244723529971072 256.95601673862114 241.50827916652696 54478.21745907164 54466 24.732091158075487 0.4685929540215834 322.4602534951252 0.15 S.dat
V02861 0.4315456659840737 0.152507747971216 12.291993555670016 233.23195923703304 157.05919865307007 54541.4725904863 54466 24.91702593588448 0.5092030811503122 155.2816387743937 0.15 S.dat
V02862 0.1991522597515196 0.541893910785103 51.56903637342452 353.5345677825353 78.9072992075126 54471.41427914563 54466 24.86520896186859 0.4347295625186452 341.38273177694657 0.15 S.dat
V02863 0.3024972307451843 0.3455665158741832 50.92119747039874 302.8936802026473 16.37832870347222 54537.30434825041 54466 24.692388177720247 0.4622276183640816 136.36681369939848 0.15 S.dat
V02864 0.4255376123632403 0.0245844639047602 10.941061711730846 39.08442024976172 194.9401328852778 54514.6365171816 54466 21.372472959797 0.4362629019286921 193.64183701115616 0.15 S.dat
V02865 0.3820794402564553 0.1483419090868447 21.68539621485879 338.21919130832896 66.19881530099478 54469.29232823926 54466 24.374945478217025 0.4486300832846975 349.2012220109654 0.15 S.dat
V02866 0.1132448832806765 0.7101765107150044 11.364848727709262 326.8319381148877 251.98054972100616 54509.15258284126 54466 24.888473597600058 0.3907374228364151 185.8660877975551 0.15 S.dat
V02867 0.5222376744421301 0.0987931302948829 16.438053871136454 236.5190558923924 90.59329796888451 54557.8097111485 54466 22.937158746766 0.5794870101389828 154.87096492665094 0.15 S.dat
V02868 0.5743889469136684 0.0894411496015004 33.57970188740856 302.31782812487734 240.81150975316143 54481.98484644758 54466 24.79855664005581 0.6308092515517159 328.55399628219345 0.15 S.dat
V02869 0.3624671648334629 0.309417748042706 27.63320914425844 222.1179874353141 110.5803127245884 54574.755819438986 54466 24.31279471421993 0.5248718220112586 78.11193284687023 0.15 S.dat
V02870 0.1512515082538392 0.6345866491592731 17.21134370433572 263.0690938124793 351.8425828284561 54532.87268183521 54466 24.894051744897286 0.4139189438641102 112.49734653577758 0.15 S.dat
V02871 0.2721858292748712 0.4299903384820315 13.828667105449885 165.83212994086884 149.40396276753526 54528.02999074832 54466 24.76917457000771 0.4775109049029533 174.71901567792594 0.15 S.dat
V02872 0.4989180670906748 0.1635927795182268 17.860827215789627 149.2608743174252 70.7636823976583 54497.23306914383 54466 24.458298813278287 0.5965013869718825 293.1807572105518 0.15 S.dat
V02873 0.4983986290690379 0.1671252528884053 31.86698504873074 129.48267135527922 349.8336657300618 54474.19029087921 54466 24.39395628485276 0.5984076606926574 342.5615579290424 0.15 S.dat
V02874 0.4062018936233805 0.1511347553709075 16.7250647960709 116.51991777844226 266.2285560869271 54482.61295890194 54466 23.92122405273287 0.4785234125127462 310.53519767863787 0.15 S.dat
V02875 0.6233546638781297 0.0667523517629099 47.43766410587704 77.41549608252822 124.35761968840296 54656.34767737143 54466 24.308402443586107 0.6679413176723777 16.327966736670245 0.15 S.dat
V02876 0.4247704880384268 0.1821816967464187 15.957954941684694 161.67998620740113 177.58722169229435 54524.50509657168 54466 24.015752186251174 0.5193946948222288 205.953615283492 0.15 S.dat
V02877 0.3909327369849658 0.2334430701250846 10.234962446964316 234.93154297778443 75.56362970523327 54532.7913262756 54466 24.74788012369004 0.5099852623454296 179.24608927354444 0.15 S.dat
V02878 0.5083386585029515 0.0637630273410781 20.61529868589989 314.3575668992388 126.52334518158946 54480.15294379512 54466 23.28683848009862 0.5429593931323443 325.13418433492484 0.15 S.dat
V02879 0.1880383139456295 0.5513075678870293 42.33474773714709 320.4105720316794 64.69614272834559 54466.76185913714 54466 23.528153424115644 0.4190806451985927 357.23221501740045 0.15 S.dat
V02880 0.4079298139333337 0.2621431320225743 35.39696602045013 323.49288777043705 15.653943635302683 54496.87954227246 54466 24.77357753844044 0.5528576498197129 285.9619548886592 0.15 S.dat
V02881 0.3480882555075063 0.3176277408327433 12.64416395352569 325.5931724816875 80.19778361801089 54585.79351745986 54466 24.38568063958705 0.5101148981822635 35.932573896218855 0.15 S.dat
V02882 0.2844622725063389 0.348121159592718 52.61548875489751 278.6722895157616 193.9271313029104 54502.22263505349 54466 24.98781816765144 0.4363729191280578 236.1495959033786 0.15 S.dat
V02883 0.4353690905837031 0.1470705984819742 28.55986687574581 350.0745596312501 244.15308213092865 54539.42788419415 54466 24.683562764851004 0.5104397735719304 161.55126851248573 0.15 S.dat
V02884 0.3405218431375208 0.2014554505838456 6.441661966920573 78.38857294228883 181.64314758554656 54515.78856118581 54466 24.36151267026362 0.4264281102243938 183.77605823229635 0.15 S.dat
V02885 0.5926800406985059 0.0953637169076752 33.80901753814238 36.37620101676377 344.8037346987857 54630.666011345136 54466 24.911182857715303 0.6551583788708357 53.952673304975065 0.15 S.dat
V02886 0.4511682822349261 0.1455658187026364 22.14301039853024 269.6833218311407 303.14202009008386 54557.26251513492 54466 24.76769425998403 0.5280316402486112 125.57356276816716 0.15 S.dat
V02887 0.4057325304939814 0.1968845830190013 46.12654679833678 129.18555499979286 210.202998039526 54539.94987474482 54466 23.964580193787125 0.5051982839766366 157.0221179612675 0.15 S.dat
V02888 0.4747681026070395 0.1507665173891913 8.349290274975303 3.3945592694679494 341.1044849882986 54507.76953305675 54466 23.564262571172947 0.5590548563246167 261.51228589850336 0.15 S.dat
V02889 0.4087925938281686 0.260266557185857 45.24338028101224 167.35433237604633 85.85081041213003 54609.50606106736 54466 24.760694326087503 0.5526214852109602 15.703451137395795 0.15 S.dat
V02890 0.4099834297213028 0.1675495818848077 46.686439904585605 315.76253372784606 290.9914804124295 54489.28543061631 54466 23.92647461304334 0.4925019205943512 293.59871942889674 0.15 S.dat
V02891 0.5358035094906048 0.0348262043566686 41.16047075947022 185.94312587077272 253.46863232431951 54596.323376954046 54466 24.43910462304544 0.5551368177515303 49.45370550264138 0.15 S.dat
V02892 0.2952891558379514 0.2695927666659645 5.724860234615638 325.81999264421177 120.6611210581935 54493.19924561912 54466 24.721691959924648 0.4042801636698846 255.71129287494804 0.15 S.dat
V02893 0.5077502558996214 0.0810241756769109 14.619764338865972 201.1433202773605 173.27715532315085 54531.12532669114 54466 24.7118352620522 0.5525175336071835 203.7086681574661 0.15 S.dat
V02894 0.5054420933894312 0.1654823123485259 3.559499556764367 222.8675822789017 185.9683818061752 54589.32030813646 54466 24.861571136451065 0.6056697190108244 102.13946273516576 0.15 S.dat
V02895 0.370914308812534 0.2914144479199249 21.30069158932592 96.6986431589944 115.01539737944051 54540.072214009706 54466 24.22549937498663 0.5234573407878604 167.23088306944985 0.15 S.dat
V02896 0.4405903768218446 0.1480691952782613 37.43571761557827 240.6590028699709 145.15786507861233 54589.50328246736 54466 24.59308023290148 0.5171668571906519 32.707128403861105 0.15 S.dat
V02897 0.3499525787203776 0.3178131995343458 29.761130832863103 197.34198015574404 94.78509351629089 54595.68404237581 54466 24.44398859680276 0.5129864407835264 12.118139313010058 0.15 S.dat
V02898 0.4144072901015225 0.2668734697719047 20.107879983629523 249.84568446480225 134.29922638987293 54559.24601204723 54466 24.29413718709776 0.5652602559241572 143.7472372013906 0.15 S.dat
V02899 0.4007972530864273 0.2006018795733236 45.97341378875652 200.72847968152195 302.28506809078857 54568.82775833744 54466 24.35961756427205 0.5013737746499867 74.52241003287402 0.15 S.dat
V02900 0.4093607330902922 0.242843285518586 7.636171583453909 215.12123731561888 298.6999172604244 54482.40275675499 54466 24.64834906087256 0.5406552240254099 319.3331706832012 0.15 S.dat
V02901 0.3804854507652639 0.2698476754629096 42.589658952008136 203.92920316301831 40.84381948324729 54591.55467226965 54466 24.916596044763192 0.5211042106953341 31.034708319923027 0.15 S.dat
V02902 0.5287756164131886 0.0769054849431917 9.9240973046205 58.10078610492205 41.606159818244585 54584.16752466593 54466 23.92869868344472 0.57282933414532 91.36392252254537 0.15 S.dat
V02903 0.2540961895529227 0.4100540163054409 10.782846330064688 101.87844531401878 83.94658169807022 54486.026262827465 54466 24.31604906803753 0.4307109406214373 290.17271919713585 0.15 S.dat
V02904 0.4174586172111157 0.214212069297191 6.108161037124944 72.65213597460556 52.282302095398805 54517.25889177585 54466 24.4496190607322 0.5312611722576861 229.52984690440425 0.15 S.dat
V02905 0.4489557382718243 0.1822624809756849 62.35518357616883 315.2266108309409 28.87816922382053 54546.38137810184 54466 24.374062017752674 0.5490218166918606 165.251053144127 0.15 S.dat
V02906 0.2935993383794198 0.3711118218333648 5.983300241193238 124.60397125753464 145.02865951401037 54516.94364406155 54466 24.951879862606656 0.4668545992315115 202.59387820477355 0.15 S.dat
V02907 0.4329651688057918 0.1562810803136446 20.739250826910794 329.3289867195692 106.4835138799973 54578.67727143579 54466 24.39365732046808 0.5131628065976552 57.89519139712018 0.15 S.dat
V02908 0.3496309475697789 0.3084669153905535 27.75594943426875 211.1611292483537 205.3516753347946 54498.88689624077 54466 24.730735315971195 0.50558817119681 269.83632495345284 0.15 S.dat
V02909 0.4802364722616773 0.11098044166292 14.668696280927756 4.183026415486104 50.677903107348726 54556.78599969127 54466 24.32741804697445 0.5401866221705679 134.62423328253314 0.15 S.dat
V02910 0.4822611680248242 0.0831294393561798 41.62946199018625 198.01172284028087 58.71995959584326 54488.87070947471 54466 24.373561227073687 0.5259860974118133 300.9088675453244 0.15 S.dat
