objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V01758 0.2069851367408236 0.5319225696470692 18.524135900321543 349.7434328043103 189.895637803982 54509.8224433251 54466 24.890644486601047 0.4422027709918777 213.11803551528885 0.15 S.dat
V01759 0.4624772074808975 0.1252810014517609 19.3410134238065 96.95227754121284 244.24025041701373 54584.11610067043 54466 24.399661800813085 0.5287151739569685 57.18281832148069 0.15 S.dat
V01760 0.4120929997941886 0.1617959355674415 32.99548720214237 317.2034744901384 143.90016860821714 54483.25813924249 54466 24.613971017743 0.4916380357486866 310.6565137557108 0.15 S.dat
V01761 0.3583348216843898 0.285658541754923 5.698102996798147 258.0106571199197 314.656859937493 54569.533679666085 54466 24.637472675718225 0.5016296024099052 72.78244075505309 0.15 S.dat
V01762 0.4711610510890978 0.1101717299648876 63.69200140665301 111.15148098015518 40.108210580766745 54467.763310676506 54466 24.618722269856743 0.5294966084528939 355.4893603109206 0.15 S.dat
V01763 0.0930628181466578 0.7654158815453052 57.02725309546265 53.25996711354608 298.35531388005785 54515.26840852304 54466 24.985792837168795 0.3967140604389682 165.6626760876592 0.15 S.dat
V01764 0.6192102001738656 0.058156298284458 37.46818984459791 4.557387145080392 218.08168720883828 54535.79610858624 54466 23.691619296940043 0.6574447533555637 230.953453175838 0.15 S.dat
V01765 0.3849294173199846 0.2763756636038553 16.197632332893168 246.6928919019407 299.4622186806583 54577.46173945295 54466 24.044341708413075 0.531946478247322 76.8425561173051 0.15 S.dat
V01766 0.3336545237573614 0.3317880459269198 21.814994926915688 193.6273601925519 80.51520155641984 54499.34338330339 54466 24.86530437985347 0.499324386107691 266.85928366222737 0.15 S.dat
V01767 0.1674989298779273 0.5794950769802064 34.31255511440136 194.2594103523405 308.1497503205321 54468.13181242602 54466 24.98415451130641 0.3983281067794847 351.6422065305911 0.15 S.dat
V01768 0.3501014711211167 0.1235087992116411 23.92146041235241 279.9795966347631 75.24818780708013 54500.62868748407 54466 24.60159647135909 0.3994352376911695 224.80191436986507 0.15 S.dat
V01769 0.2523940925992592 0.4587225790553667 14.924522392021846 16.31142239138645 101.75636746989414 54534.4958514709 54466 24.88177866443961 0.4662934067317698 147.9787304746606 0.15 S.dat
V01770 0.4150030832860327 0.2592172892598426 45.98412326195192 49.18662450449752 351.440782641103 54565.164235775 54466 24.885201806776244 0.5602224205143502 126.9128054353182 0.15 S.dat
V01771 0.3890367983935895 0.2017354761757245 14.426856071173155 358.5144815437655 81.37682060903158 54586.52974207155 54466 24.48529570965804 0.4873532354034932 10.833539304344288 0.15 S.dat
V01772 0.4094048698756459 0.0608629829337315 16.421586500487688 65.94892612870403 116.06442227515532 54562.11997606246 54466 23.816236734404352 0.4359373152541351 30.85924575646335 0.15 S.dat
V01773 0.25926298090249 0.4590743964356736 15.253582080431467 70.78155630255716 136.3265187597981 54480.02713415219 54466 24.86370053795173 0.4792950808653278 318.3352704811268 0.15 S.dat
V01774 0.3490239756523995 0.327257412347144 29.5946773181476 140.53998117376253 86.24169894415722 54570.99117502037 54466 24.612301865975027 0.5188076123887381 83.08443949984022 0.15 S.dat
V01775 0.4046631381696461 0.2576607236754031 45.42490420365466 35.70325395875723 220.10422297079737 54561.3371465604 54466 24.713343670016307 0.5451188574760286 126.53089724076467 0.15 S.dat
V01776 0.3535446770446537 0.149121228197777 23.75726993578928 214.9272240529044 30.19400156614474 54466.28814344746 54466 24.61163888218298 0.415505344311059 358.9396532718659 0.15 S.dat
V01777 0.2571478510142559 0.444666608569109 16.772242166058202 258.26780208214365 330.73322254639766 54561.36290877055 54466 24.810234366413308 0.4630513039233604 61.70917439618884 0.15 S.dat
V01778 0.4116577365429578 0.1846343959671001 2.1047814365293034 99.87388353596852 22.77515043658212 54492.13060938403 54466 24.45917593755998 0.5048750333676664 288.2077161202876 0.15 S.dat
V01779 0.3943288169393623 0.2164195685602164 19.969393363676257 269.6552585260657 355.1561762059862 54553.20931147949 54466 23.946500784550608 0.5032397455546535 119.22880376501386 0.15 S.dat
V01780 0.3682192247472971 0.1357502999171822 18.954346224793788 121.5550803912035 340.1546944280509 54498.696520117686 54466 24.50515977158182 0.4260565259230198 244.1209904612871 0.15 S.dat
V01781 0.193867095236021 0.5185011828684615 41.53751822965235 106.50482907963624 256.28620326858334 54478.91551891123 54466 24.122576089838027 0.4026325472427055 310.1743910037397 0.15 S.dat
V01782 0.3861064037698427 0.2542927530057485 29.47815965957313 326.5283761983356 232.32636754082856 54512.16762008004 54466 24.689326183098856 0.5177720953177476 237.8668383215785 0.15 S.dat
V01783 0.2704792810034832 0.3981258016021833 9.001976641483736 67.99196031568579 312.2948530724426 54500.97094105229 54466 24.35079158785132 0.4493950425578907 245.58868502210817 0.15 S.dat
V01784 0.1995374746864162 0.5314211894315453 43.14125352184296 185.71525732809133 181.8548141255436 54492.576693513474 54466 24.42527665804464 0.425835462863436 265.7367773820097 0.15 S.dat
V01785 0.4143284961695709 0.2031700054089465 21.24097920708556 289.2732378903276 150.09162866229633 54512.70208560528 54466 24.53798488080174 0.5199710088501517 237.23582366618697 0.15 S.dat
V01786 0.5750818102248086 0.0714282535616909 13.04844574631198 219.35022193941217 291.7371666044488 54627.19212813488 54466 24.44076309126312 0.6193186605457579 34.0307342419705 0.15 S.dat
V01787 0.3931076759538875 0.2808610333849625 10.707223677880856 118.03357385182042 67.41380024460737 54525.13889648957 54466 24.84668907286404 0.5466365948771097 215.7787561757256 0.15 S.dat
V01788 0.3812226571551112 0.2680273666085973 12.416152548210942 5.449684825610346 68.19301525121276 54573.902224995065 54466 24.4778107582672 0.5208154509668159 77.05066070691319 0.15 S.dat
V01789 0.5067017186370028 0.1252365291661983 44.91833810032773 134.20719622106083 1.6933582534243463 54504.54234048118 54466 24.97655862862074 0.5792442591984641 273.83129817344684 0.15 S.dat
V01790 0.5755164404698784 0.0807189477405346 31.536903397053955 52.25748682412823 220.4831028703381 54484.089896657024 54466 22.929374311818066 0.6260505849167006 324.0063390602958 0.15 S.dat
V01791 0.5105093334423532 0.1157080810007639 26.74585312776388 87.42502438600765 267.9160873276165 54554.39980752502 54466 24.47240349900181 0.5773086041768909 161.37068360129012 0.15 S.dat
V01792 0.2453886937081749 0.4203172284823286 16.158351073955192 226.7078007030236 297.7231347586681 54556.72035389965 54466 23.541506461456 0.423315485236384 35.35211627116436 0.15 S.dat
V01793 0.3595902388906005 0.3005432101654618 53.20044084131189 38.55711505699473 287.573656415775 54497.39613723701 54466 22.00035608371057 0.5140992897869564 276.05210960436835 0.15 S.dat
V01794 0.314184521231109 0.3712984963408315 26.334022075302947 302.7317912829486 131.95234121266887 54509.49388123021 54466 24.551056131288185 0.4997355969446427 238.6550214961817 0.15 S.dat
V01795 0.4712927609256612 0.1460803580343724 37.80077118863232 304.9882265551656 91.67301501027886 54474.18087486911 54466 24.64371194465843 0.551916992845835 340.3350351103836 0.15 S.dat
V01796 0.5803638102891651 0.0254191299890059 64.05966057853787 207.0838647704924 55.82792023831885 54497.30744673109 54466 24.532212677128065 0.5955009257288398 292.85277599804573 0.15 S.dat
V01797 0.3918702319358679 0.1601143133443905 21.626116309090104 202.38988057367524 25.38776954232427 54511.23917225173 54466 21.900501784354 0.4665756759068954 220.0942438525056 0.15 S.dat
V01798 0.3080474103474854 0.2620266851971348 69.59653674543742 256.306111322679 268.9948230898475 54518.75827398963 54466 22.181301612681093 0.4174235086397049 167.19011457306797 0.15 S.dat
V01799 0.5388393066361113 0.0104162615274029 12.85749109908255 113.40450251057976 210.85457092207287 54601.54135102999 54466 24.775809385656856 0.5445110764125926 27.519785348769165 0.15 S.dat
V01800 0.5695847123238249 0.1221897020830219 31.54753512495572 10.303944238310292 303.70874463960416 54520.095472361536 54466 24.51991272187538 0.6488699365630993 257.99334370024224 0.15 S.dat
V01801 0.4093476121938208 0.2542245632034013 43.48422263172305 353.1388080568307 109.94437451344002 54538.7611774446 54466 24.84594652016721 0.5488885688594561 183.64916804809056 0.15 S.dat
V01802 0.4894177386139383 0.1161415000013551 16.95595187395134 289.2732945894777 154.01789385865962 54580.54849257752 54466 24.07535022639532 0.5537286099694563 86.0016121388346 0.15 S.dat
V01803 0.2979178037737719 0.4131921598933277 22.150463511002645 180.74936380188328 233.95162617124657 54566.70775685735 54466 24.667101265427306 0.5076922689369917 85.61133198337146 0.15 S.dat
V01804 0.363402522492522 0.3114006567195688 55.03674053468301 243.8467634598249 302.9543737507913 54596.83672260013 54466 23.596061384507603 0.5277416048079598 23.642023961756905 0.15 S.dat
V01805 0.1177203721547237 0.7047287559623254 10.983813624521083 48.50611057864986 263.8697620657818 54481.74955965456 54466 24.637053855617506 0.3986855290916966 298.3366974564064 0.15 S.dat
V01806 0.4071199184897093 0.1524322491493207 19.419228659203547 103.24837975715458 93.97443042685448 54523.025958038976 54466 24.880617454325574 0.480339085673204 191.16799677310647 0.15 S.dat
V01807 0.5578729743911311 0.1363077624645721 25.30316037022148 300.3230639962767 283.7219505245235 54595.48327243076 54466 19.0934828985174 0.645916392606513 114.15958474082416 0.15 S.dat
V01808 0.4683529357189489 0.1366421915095625 14.496226496410518 258.3932602246447 297.3549552938107 54571.52310901139 54466 24.879857989239493 0.5424783688907082 99.6976949908122 0.15 S.dat
V01809 0.4848476844426667 0.1831591003473611 19.75415571842763 257.99659905454973 199.3180928150649 54466.09179893801 54466 24.62385756356476 0.5935644072779019 359.8021482232546 0.15 S.dat
V01810 0.3294529170357846 0.2649512783809958 21.02943849798917 250.31250417534045 163.68330337077072 54484.43760391764 54466 24.813663935564133 0.4482055506608295 299.43904583305783 0.15 S.dat
V01811 0.5809578445745615 0.0625138411084308 70.80666484664515 32.62325301946667 4.720721728667816 54565.10171773083 54466 24.526807977951453 0.6196975166667562 159.7762355447013 0.15 S.dat
V01812 0.1428038214448178 0.6581224094132524 40.02640038489356 221.59710879264065 263.68180136068406 54538.86506507492 54466 24.337850435735184 0.4177045392174744 93.97672311657809 0.15 S.dat
V01813 0.1285360225315142 0.693256228999951 29.8435968901624 255.41868846540007 194.44190086855545 54541.16827063829 54466 24.170636285557173 0.4190338474110163 86.87278526316082 0.15 S.dat
V01814 0.6571203482208431 0.0231233772927868 30.14757640846434 48.53933148807023 181.50053538228377 54631.570650145 54466 23.12187225102187 0.6726748628703683 64.2126273723852 0.15 S.dat
V01815 0.278249183225998 0.4006541240276676 61.63047752886214 137.8067867413604 261.5427311533399 54483.20916208268 54466 23.568128988806844 0.4642547723792844 306.37970072532727 0.15 S.dat
V01816 0.4492799689730285 0.1820667851127863 19.504359858422514 290.1918295386467 71.0155574490976 54576.33825963345 54466 24.6746213602412 0.5492868620514214 92.8646352053854 0.15 S.dat
V01817 0.5225524358705942 0.0766650315107019 3.373962765885371 210.7398879780685 19.46286473043302 54517.562837115096 54466 24.12277537477536 0.5659402640469268 240.6328047181446 0.15 S.dat
V01818 0.3366653888316842 0.2185952489287883 21.25289258332399 193.8396821722017 118.32556369471877 54518.98684046615 54466 24.75473979905327 0.4308463550677885 175.3333533226366 0.15 S.dat
V01819 0.4233515607367399 0.1892866629004778 19.90793843604856 156.50104171175573 169.57739820373305 54484.935334474525 54466 24.624740581462657 0.5221963687576165 310.54316916730454 0.15 S.dat
V01820 0.398358970517568 0.2661549773029847 63.63646296751483 225.78995464036217 250.3616461645585 54538.14340394471 54466 24.30640876262433 0.5428380082943476 182.2149119607675 0.15 S.dat
V01821 0.6180734239531107 0.0061757197435808 27.80099680967185 185.5223467364916 264.4582916851001 54533.37335416672 54466 24.89026680467931 0.6219141917056404 224.60689686539263 0.15 S.dat
V01822 0.3870641220497191 0.2538094894731186 13.714840590888851 75.00304374795286 272.9853406004004 54587.56478152462 54466 24.26373956143729 0.5187202418004687 39.290330395528855 0.15 S.dat
V01823 0.4548344274671729 0.2231798149220623 55.61552865981361 93.89502847166428 154.53156264018114 54562.01725840649 54466 24.52293970552244 0.5855079929746416 148.77071303950308 0.15 S.dat
V01824 0.4892234660985456 0.1045044846294746 13.273461844079897 71.81200040848628 5.682905053037328 54563.67395696047 54466 24.426811126763216 0.5463159309023695 121.59406728131816 0.15 S.dat
V01825 0.3272685945797774 0.3437478722521366 24.047090677852577 285.65731144749384 352.15237878625567 54542.221990225815 54466 24.718215937913627 0.4986933843596105 146.67883445638503 0.15 S.dat
V01826 0.5591064892089062 0.1158847187583202 60.01217567860132 37.71589368111047 178.39152575751285 54600.58287830775 54466 24.82103725867829 0.6323909348379084 96.23605334384588 0.15 S.dat
V01827 0.1738335045998968 0.5860876363861964 22.651121872386977 351.54001957470666 119.74574694312142 54550.51856420252 54466 24.92323853872364 0.4199765937943576 53.93155701557622 0.15 S.dat
V01828 0.3680898138544655 0.2791886005456077 14.9237283372363 9.018290658845238 260.13136487633216 54545.19154000587 54466 24.57586381515793 0.510660367098919 146.11287993880114 0.15 S.dat
V01829 0.367768191125868 0.2543199233614856 16.8711816706913 23.380753948790968 276.22680671920165 54561.0043675946 54466 24.64126320064144 0.4931983603259823 89.65695001586815 0.15 S.dat
V01830 0.6198928464636196 0.0527597533773254 52.00095715265113 264.20576974468304 286.8460628149504 54632.434090841896 54466 24.334554468555712 0.6544198778227684 50.14276708200355 0.15 S.dat
V01831 0.2776674503755225 0.3496161588260466 18.39898021615035 199.5938564857342 75.6799244093839 54488.102845039546 54466 24.196631016318083 0.4269285809351109 281.9056871222628 0.15 S.dat
V01832 0.3708931840665969 0.1870363154410437 16.47882078172262 144.23273421606112 83.58345116928079 54500.34407178564 54466 23.78771943311077 0.4562235572279116 250.152722545544 0.15 S.dat
V01833 0.4486955380772575 0.2310298530347652 44.76513981730022 1.6293260156638656 232.0308222184479 54496.46906480204 54466 24.642402427432163 0.5835018951620538 292.62484272643945 0.15 S.dat
V01834 0.4655674180881376 0.1081257738691839 43.12143740288595 255.04266807712185 76.8029142082791 54601.76213623277 54466 24.60487473198262 0.5220101718914908 5.215785588101243 0.15 S.dat
V01835 0.3201078875124226 0.1770873224442325 25.385938940985067 352.0367164830383 160.2694450260765 54498.88521743128 54466 24.45501189451482 0.3889937489640016 226.40479890628765 0.15 S.dat
V01836 0.3409817929456676 0.2626281211687534 17.938209644757627 63.76449885132572 246.5151729488803 54519.99100148455 54466 24.757134496215727 0.4624285285819857 190.7773356834272 0.15 S.dat
V01837 0.176704162366182 0.595524688022619 30.33816314406114 122.21600789731754 106.41854481439984 54508.59958536178 54466 23.95678366942418 0.4368725534874267 214.59568180243 0.15 S.dat
V01838 0.231788126581282 0.434672262888157 45.45060739991918 209.4113038714173 33.77004655516613 54535.70161195118 54466 24.5437322214626 0.4100066410423192 98.32600855015642 0.15 S.dat
V01839 0.3564110253552519 0.1344903417409562 21.620709591308835 10.2834199702946 331.8691596913361 54552.93147908423 54466 24.60718297152178 0.4117932387631189 35.76318447906734 0.15 S.dat
V01840 0.4570074196724931 0.1001388381009556 46.338966314671175 212.51967126772035 232.18114119180115 54511.919219462114 54466 24.968795885145628 0.5078643673297736 234.9519405203883 0.15 S.dat
V01841 0.4715039486089254 0.192563822924237 22.270795317949705 90.04145852801346 278.5969876122263 54466.1746998984 54466 22.06198878764854 0.5839519729182057 359.6141388705487 0.15 S.dat
V01842 0.586422604385077 0.087492221959427 43.15896917481359 288.76475433163125 246.5594520017184 54515.42303948685 54466 24.594913230026684 0.642649431048469 265.4476486286377 0.15 S.dat
V01843 0.3516607244795643 0.3252829918245764 2.459899740197126 35.52058898394874 293.68583235275395 54549.91367382814 54466 24.66337599183351 0.5211973615879771 140.19706032668356 0.15 S.dat
V01844 0.5140356381687884 0.1830549684683537 12.14970171198623 70.29768478081722 60.43271272236962 54524.838069618185 54466 22.0895396681447 0.6292169219819486 243.8118333842908 0.15 S.dat
V01845 0.4344749468847982 0.1565147741295519 22.42054793468792 97.52084215079576 317.71757883407497 54553.175820856646 54466 24.235160654481447 0.5150949104490062 127.5822828013801 0.15 S.dat
V01846 0.4471500004385776 0.1224188787671812 25.707192249791447 4.895081884156509 259.4032903253388 54489.7268284171 54466 24.020176206463475 0.5095255465505286 295.70239175385115 0.15 S.dat
V01847 0.3986434017554168 0.2109920753705192 25.20455553680613 40.56606724620202 163.61796369052928 54541.84594070676 54466 24.7003867116502 0.5052463851267658 151.84751805211823 0.15 S.dat
V01848 0.3417455351622326 0.2252390659270732 18.297611983366004 52.92794980209686 253.93714736471367 54566.82854785388 54466 24.729017754332936 0.4410980473236726 20.777317975608987 0.15 S.dat
V01849 0.3469647437848621 0.3179596602094727 41.80935893611212 56.76773802493867 26.0569916516948 54524.50581017318 54466 23.87631725747785 0.5087158684652351 201.0757596081604 0.15 S.dat
V01850 0.5364379933437106 0.0525177444033485 14.648319556041896 336.5990831480928 274.12994293890443 54530.23446963865 54466 24.72205192892748 0.5661720735929806 211.38948111828225 0.15 S.dat
V01851 0.4477213842099224 0.2283348464039453 43.84939698979296 265.8351799388659 175.05928514716234 54612.7546025749 54466 24.658718565317766 0.5802016355455286 32.71403529240992 0.15 S.dat
V01852 0.444358575093435 0.1557436926950751 16.419231560128754 26.26723681659288 106.54626298707804 54510.86953892007 54466 23.15363838475995 0.526331365544591 244.1844688570074 0.15 S.dat
V01853 0.2633198492515091 0.4615433641976671 14.439304431844562 328.35030387909194 50.04144000136616 54584.2880069944 54466 24.79169625155445 0.4890270297424167 19.08548538169285 0.15 S.dat
V01854 0.5441442475346623 0.1300458581952925 14.83026367198368 165.7981432187912 161.25090394652165 54505.41359160054 54466 24.34239299853685 0.6254861278157062 281.47217612006403 0.15 S.dat
V01855 0.3943597906813832 0.2204229318166022 14.443514929238098 224.374091888834 45.86380540444044 54478.43552174024 54466 24.64546729890665 0.5058637648235812 325.9342678639375 0.15 S.dat
V01856 0.294656129199869 0.3321357947209403 12.933474015207503 321.0865268142955 191.31521126754168 54541.765496504304 54466 23.889862871824235 0.4411916776955432 105.1793729802874 0.15 S.dat
V01857 0.3726070702008969 0.2938316786893803 45.16404586409015 107.29360457700484 337.42553055849515 54581.20730594392 54466 24.535293616494044 0.5276462550873896 63.74219231376575 0.15 S.dat
V01858 0.4828839086378189 0.1648881387998088 22.99098807256867 141.6621477325344 123.97992575833528 54500.77182545219 54466 24.47539138210603 0.5782266197774228 282.05568535283965 0.15 S.dat
V01859 0.3028745112081693 0.3854452203028153 12.518023176566023 210.12792775853788 71.3085098253656 54571.47939827431 54466 24.77370043961492 0.4928356612203187 59.51795295694506 0.15 S.dat
V01860 0.4439052289513238 0.1063459418988269 18.70160269675373 97.21657934401044 24.765784285752872 54512.03288821245 54466 24.69342922449092 0.4967305020631015 230.40416182377373 0.15 S.dat
V01861 0.3750044567680541 0.2834295557240939 40.31829835581544 205.10968084663952 176.51961100908738 54535.21743674965 54466 24.98199588408946 0.5233322972830617 179.80062532808236 0.15 S.dat
V01862 0.541761187053566 0.0895587422387483 34.87468358740307 315.4646165343584 35.53937542496117 54494.65801395544 54466 24.40520105194097 0.5950534232002412 298.4658470290772 0.15 S.dat
V01863 0.0883086168778133 0.7777487343098728 57.04502122369762 184.16891801328384 263.2777263455592 54490.71357185508 54466 24.634522657316072 0.3973368457704856 262.7473749423754 0.15 S.dat
V01864 0.2893519588652334 0.4122800498305072 37.18993586258557 150.64389338663912 51.28173072212594 54494.69777507232 54466 24.356036593655084 0.4923296525526947 278.1217954630326 0.15 S.dat
V01865 0.4967257014145051 0.1222147824273075 16.742744048416434 4.525251883579062 234.2590729065697 54534.680205900426 54466 23.935695824626205 0.5658852433036896 200.9831635994949 0.15 S.dat
V01866 0.367493191203549 0.1048023119895456 21.56102746813512 217.05418289869849 72.57548656117282 54476.94025959756 54466 24.34460773417469 0.4105162425299487 319.00450038750745 0.15 S.dat
V01867 0.4892420020842156 0.081766687291456 52.96208076121052 17.488608817232006 176.2891855050523 54577.50368400574 54466 24.301647804457737 0.5328079425054639 77.42271050008131 0.15 S.dat
V01868 0.333221026889727 0.3209118831745817 20.49667315684188 346.31575576869204 214.3455882228781 54482.608282983805 54466 24.18890277744597 0.4906889380533695 312.37670847755624 0.15 S.dat
V01869 0.5930462420042366 0.0561875299580519 34.03825116035629 240.7655489843748 39.526898598133776 54602.74389451052 54466 22.7384232439542 0.6283517762568643 89.41248898752022 0.15 S.dat
V01870 0.3694943122356344 0.3068090060701033 31.34848544871535 248.38547404738583 295.339473447203 54471.02451091063 54466 24.981702019715208 0.5330339191813014 347.2747712296099 0.15 S.dat
V01871 0.423196657573675 0.2258184410719704 11.729736114225464 299.1846798161586 280.06136800011274 54607.12649364102 54466 24.66435168192588 0.546637481470954 15.837525881547664 0.15 S.dat
V01872 0.4281757511439156 0.2380978446473749 35.11979881178922 260.4689518991896 317.7223078450898 54537.13486775928 54466 24.74161077852011 0.5619825959748683 193.58123176897857 0.15 S.dat
V01873 0.4844996496928782 0.1631849657883066 48.86588060725144 232.12126325860137 40.52892342952404 54523.38957281392 54466 24.968308372639832 0.5789805750195351 231.6070799830742 0.15 S.dat
V01874 0.5382593850969211 0.1223503872851801 8.696513375959718 11.744269257477352 97.96521916942172 54582.46608521243 54466 24.72539142872245 0.6132964423375425 121.00000959015792 0.15 S.dat
V01875 0.3903779967321645 0.1942404468094171 20.38302200385341 83.98918579659801 70.13598185012721 54564.55494116851 54466 24.66689482350276 0.4844844782620033 71.95345184597215 0.15 S.dat
V01876 0.1634820194383593 0.6093692086010053 40.36034145918516 62.7058776395197 325.76915690394213 54515.09496717028 54466 24.62606271815856 0.4185077649738494 181.2748100028331 0.15 S.dat
V01877 0.5299158634760442 0.0704791701498721 58.530024707381855 310.9607443584214 205.0729855180124 54609.387764202205 54466 24.747481334174545 0.5700957379959798 31.68216482354633 0.15 S.dat
V01878 0.3386552293388363 0.3132435717308165 12.051975108127948 236.2299329217228 120.34380654004038 54590.76423801088 54466 24.333291401235986 0.4931227657997193 4.891054184652672 0.15 S.dat
V01879 0.5411926403045754 0.1193077174018817 25.023091351846123 353.42882770323826 309.7977051711481 54479.3569558704 54466 24.69977141233279 0.6145082124576025 332.67123362051376 0.15 S.dat
V01880 0.3052945953896607 0.4154056461834092 10.0666497818867 250.58726896896084 112.62622684956612 54573.947900375926 54466 24.64302433993381 0.5222332261618851 78.08283196586726 0.15 S.dat
V01881 0.6060065705644688 0.0773902328068672 11.187224753479246 152.16180955640883 27.76047484095161 54617.14432776395 54466 19.93551620298265 0.6568395351028314 80.16179931846851 0.15 S.dat
V01882 0.2898277407467946 0.2638215322585757 22.129627875535256 290.0051698635337 10.641030373654798 54484.99664767263 54466 24.920089191381987 0.3936922274241168 284.2040883528132 0.15 S.dat
V01883 0.4522335079184573 0.2222113192275121 51.96246738687972 333.487603357448 141.2009625869867 54542.87861999792 54466 24.98245665970344 0.5814349309754752 189.0937387062133 0.15 S.dat
V01884 0.5561413031536572 0.1230072632581251 17.388126348569067 170.3559351265206 254.1209512921312 54564.6589479273 54466 24.95538881004685 0.6341458484819198 167.44410299019904 0.15 S.dat
V01885 0.5017220542518758 0.1491675029993991 21.610785455951174 44.27998401657318 256.1508043126886 54543.32287627215 54466 24.38258673022377 0.5896836992246682 191.7002811082183 0.15 S.dat
V01886 0.4957371991585184 0.1733217097614384 20.6194360637081 101.05983776887206 210.5317351184785 54551.47687206428 54466 24.72232832975763 0.599673663881338 178.58206014079855 0.15 S.dat
V01887 0.2547256921164276 0.4301220838035745 10.178756628933511 136.20849625699444 69.50639406192911 54533.98642883646 54466 24.24454036164018 0.4469829148961596 135.77196129542443 0.15 S.dat
V01888 0.330388673267784 0.3511879934148066 45.31759493176231 284.9296505090646 93.08814135116714 54489.652097324986 54466 24.763861026617302 0.5092209606395465 295.8473909603881 0.15 S.dat
V01889 0.4872886709790828 0.2022230429895306 30.53001660703581 184.31713247372068 345.1658241053142 54492.7643876755 54466 24.48921551894129 0.6108081547066896 304.7408569108425 0.15 S.dat
V01890 0.1775896929855724 0.5687184265708912 5.660724415426092 255.4856650629453 270.8192700062716 54497.88835487941 54466 24.37868557728269 0.4117720392586246 241.0537078160777 0.15 S.dat
V01891 0.5459750468174457 0.1137435989169969 24.288176333658505 250.54009352945923 100.72213849471548 54573.57628768456 54466 24.651054115315294 0.6160463790729924 140.7192473096571 0.15 S.dat
V01892 0.2213468926293092 0.4790936866937096 14.31051721186336 125.8856172704804 267.0334815535585 54546.11985141327 54466 24.62485510263694 0.4249264924903269 74.91557158587837 0.15 S.dat
V01893 0.4469691104078181 0.1380112104852441 23.12964483425708 227.8269914349653 290.2908052590644 54565.283271044085 54466 23.659039761870705 0.5185323937442771 97.93060148841164 0.15 S.dat
V01894 0.396972114308647 0.1412686824740419 17.0136473636067 225.20119883815323 324.8910545109576 54535.49608086697 54466 23.89093309009044 0.4622774390624774 142.07335158275868 0.15 S.dat
V01895 0.4272152429409679 0.1798621029650059 17.30667245076931 223.73159017067303 307.0088900211249 54564.345614078746 54466 24.376736607839096 0.5209065993480597 102.17841079735808 0.15 S.dat
V01896 0.3352925366250473 0.219663701709954 17.369831474878804 89.88398037683507 196.064329136836 54504.80916117362 54466 24.48977899973029 0.4296769705058898 224.19204368573176 0.15 S.dat
V01897 0.4419292809903993 0.1302567249944136 51.837110664501374 330.54165490898384 284.0394864319112 54555.42633550182 54466 24.77580317143984 0.5081146284086655 116.65245951074093 0.15 S.dat
V01898 0.4846815820779049 0.1187580507888022 44.75708537245326 182.08794266485685 47.21649652500904 54545.61342723652 54466 24.699514438974045 0.5499983092177408 167.6251198272748 0.15 S.dat
V01899 0.4930538115985743 0.007117586436579 18.566000510340505 139.39118180069883 54.79841227996229 54548.83846063735 54466 24.97549608736861 0.4965883219031156 126.68570928192868 0.15 S.dat
V01900 0.3749009899133474 0.2991009987367588 32.09030039295104 345.5382517076997 301.8851751711323 54477.39822944128 54466 24.925608967331737 0.534885895453778 331.2822936904344 0.15 S.dat
V01901 0.4816062640326685 0.1818305689199029 39.04132666310672 96.17996748237827 249.8631707961821 54506.23612785088 54466 24.25411955317028 0.588638790130403 272.1894016327717 0.15 S.dat
V01902 0.5038013158916136 0.1467007405843277 19.221632417990733 291.2044948858815 114.34994320962063 54578.28643563111 54466 24.92500229812208 0.5904157425808736 116.05356447887554 0.15 S.dat
V01903 0.4022839530884788 0.210543105080672 15.78470088789438 13.506420280048394 148.98561872540867 54479.31123353361 54466 24.283854983937697 0.50957051066048 323.93250782954544 0.15 S.dat
V01904 0.4202830572727195 0.2284276919277373 13.602171987119316 311.59363728672486 64.07610347571602 54539.60465822377 54466 24.992932579395863 0.5447098773189217 179.5480836075995 0.15 S.dat
V01905 0.4951396270625722 0.1797502090420128 22.79186632056637 277.2529609995863 187.8048443306804 54596.75590452036 54466 24.74866340510619 0.6036449292895133 85.21498338405061 0.15 S.dat
V01906 0.2887933616267424 0.3638514397252616 8.837456807621516 286.3260837397123 147.81718304982485 54512.48617147239 54466 24.66895273273473 0.4539715715178528 210.2092940442984 0.15 S.dat
V01907 0.481133323040603 0.1161682162227951 6.869881486345891 271.3687446549453 16.802633971155892 54582.67447476448 54466 24.684438273978586 0.5443720534516175 73.69021163760534 0.15 S.dat
V01908 0.268334217665848 0.3744428086675848 65.33620232695796 50.78062949279742 104.2291895242965 54564.81041015563 54466 24.029344168689946 0.4289523346287577 13.348389581770318 0.15 S.dat
V01909 0.32213744394142 0.2308510475867262 16.785362259690828 63.6319197569014 21.084258304865973 54476.3029668881 54466 22.84230821945531 0.418823223942105 322.5354737900262 0.15 S.dat
V01910 0.3839820583515015 0.2595203567028826 58.37854345233084 145.56244833310177 31.946505042766056 54565.4087877275 54466 22.1983728952456 0.5185585610993343 97.6191475724356 0.15 S.dat
V01911 0.6071621657768321 0.0571411197474817 12.47453319392134 122.5832997270594 8.134054421755632 54543.66487512735 54466 23.84808333228457 0.6439586861760488 211.87044651180963 0.15 S.dat
