objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V05758 0.5288143663249124 0.1252915186809727 25.464184680266627 38.474210731793264 193.37396612823105 54481.7649494428 54466 24.40111371503241 0.6045606937839226 326.9450279077457 0.15 S.dat
V05759 0.1926910169552012 0.5438148583776626 51.403760682511184 22.42490864665721 13.257605950617082 54507.03811020099 54466 24.9112077058192 0.4223965214428765 212.6633036219534 0.15 S.dat
V05760 0.1923023532234815 0.5065112575460987 21.09711083948487 171.77908226931797 89.49513962389045 54473.277607378914 54466 24.82425019967755 0.3896793111576304 330.51292647698864 0.15 S.dat
V05761 0.3767872909908724 0.2861564894253405 27.18442729576136 308.2973855272989 244.935939281958 54495.90949713256 54466 24.272684891356697 0.5278289784935504 283.1270866462193 0.15 S.dat
V05762 0.4309695103709224 0.2226919516506545 20.641789202297065 294.4562490276984 300.7757919327622 54568.73182415381 54466 24.983405585111125 0.554438502580938 114.73871420847148 0.15 S.dat
V05763 0.4074709537618304 0.1811458215281922 30.547211633262005 189.2282265493716 206.79749828146583 54529.57834960267 54466 24.981949278184487 0.49761113086371 181.483569462745 0.15 S.dat
V05764 0.1960866756473206 0.5598828031159054 24.612491157894777 152.83867933268658 277.01646607163144 54538.64933506463 54466 22.1041806524374 0.4455328649631481 119.22238996131402 0.15 S.dat
V05765 0.4854769861088964 0.0630459993715802 49.38322827100777 294.0766684706236 77.49961756912475 54557.15051714065 54466 23.888450872124874 0.5181438851675584 119.12726437188992 0.15 S.dat
V05766 0.5187404826380443 0.0664193518749831 59.75964440826147 160.7634791539643 69.49632942336504 54599.867374532216 54466 24.787979193398947 0.5556461390666907 41.44724287642056 0.15 S.dat
V05767 0.5720836248512252 0.0526579923711297 17.826177705446778 0.6608008682003641 327.8037153066747 54502.019399995486 54466 23.583990641109352 0.6038828852138732 284.3495586568126 0.15 S.dat
V05768 0.3408678986640773 0.1472426475985015 6.496330789030619 238.9376092247004 278.22855953542785 54520.80395844189 54466 24.852773988806177 0.3997243737672151 146.2652901159362 0.15 S.dat
V05769 0.6549289381959535 0.0234175525405061 16.257073856794516 166.33710756081106 51.95895072952597 54582.1269009464 54466 23.176646394580644 0.6706335342189511 151.59457919065272 0.15 S.dat
V05770 0.2056609872030759 0.5079682742270967 17.014107968740856 257.4978974824198 81.6869718274082 54484.61611476628 54466 24.31290226520064 0.4179831836656779 292.10232435716057 0.15 S.dat
V05771 0.3930354260222483 0.27532684910466 44.59409675011013 283.14775899944766 235.4619788025296 54575.08186766406 54466 24.766415578454577 0.5423623402311092 90.83266781299184 0.15 S.dat
V05772 0.3983524847986156 0.2818387196620408 34.1621398792405 175.54320079914325 294.1055210957794 54611.34587820965 54466 24.166664607253093 0.5546838791018573 13.232427582185773 0.15 S.dat
V05773 0.3105645308181235 0.3565599753710518 14.641711309971798 331.0965735851933 73.40359062666428 54467.55416990975 54466 24.742232197406263 0.4826627485556503 355.4318863759425 0.15 S.dat
V05774 0.3631776793690372 0.2698363644306336 17.92385901742377 160.80170922615656 189.2248126645603 54550.28917071199 54466 24.319371017208308 0.4973921757769254 123.17506274230956 0.15 S.dat
V05775 0.433238405904839 0.1919630083478314 9.739373720199607 58.34803987135241 96.09488023402582 54540.73164056711 54466 23.86047829621804 0.5361615995067375 172.38609149596502 0.15 S.dat
V05776 0.4254022041954984 0.1951893756847088 34.41636477390722 274.41167692804504 262.46084085963355 54528.863560668186 54466 23.85272456646572 0.5285742898305026 198.77068910223025 0.15 S.dat
V05777 0.3404285941082726 0.3490696324365339 13.743079597174663 26.468606637679223 29.12275857524344 54557.68054976489 54466 24.917730240423527 0.5229877281383414 121.0846599960914 0.15 S.dat
V05778 0.2075447356423118 0.4748247045362214 19.122829047269548 89.27450899637309 338.61118973002743 54527.98564182488 54466 23.95604840400553 0.3951913531253038 114.08556289039576 0.15 S.dat
V05779 0.5363476905815409 0.1199538749147816 20.26398568351372 15.080472769413008 187.7923493432011 54594.735618426894 54466 23.4818306088404 0.6094540675690199 93.31945889662454 0.15 S.dat
V05780 0.1626182966587646 0.6060959380824051 24.14378883056128 264.0885281897561 118.09078662812038 54508.2495605579 54466 24.85748214383624 0.4128373184757473 203.01511205514973 0.15 S.dat
V05781 0.4686089559565667 0.185833613762171 20.89587579523522 216.5794693186147 116.48109936110131 54584.213430299336 54466 24.838224411694128 0.5755690284905471 93.17607455883982 0.15 S.dat
V05782 0.5207028771151561 0.073303449398644 9.20675359140218 327.9413174042614 132.70107205594587 54566.037036696456 54466 24.601551998456177 0.56189145926707 125.90817571240744 0.15 S.dat
V05783 0.5396905071339068 0.1034530151222583 4.588025965798281 331.2196180164189 110.78100421081542 54506.93094218467 54466 24.728568081507824 0.6019656707757509 273.62297769058097 0.15 S.dat
V05784 0.4593915064915065 0.1577517861157424 43.16286008121215 2.404330951298488 339.15175997629257 54602.76025747113 54466 23.71462747814496 0.5454348242223005 25.381699221705105 0.15 S.dat
V05785 0.594353725967576 0.0757995658429668 42.6520784927165 264.13645471140205 69.7819762951022 54513.74625020451 54466 24.6551063281491 0.643100461762592 268.7516308268926 0.15 S.dat
V05786 0.3481609236120127 0.2870571404181776 17.886806251567066 135.67821679937717 272.8124679158733 54503.35482586351 54466 23.979571708993884 0.4883433769379877 252.1145600307541 0.15 S.dat
V05787 0.412391256403388 0.2715834673675248 21.3550892897844 278.4631652992684 86.51796836627521 54491.372491522736 54466 24.89191553328253 0.5661475789312724 301.2953222624111 0.15 S.dat
V05788 0.6124003938008921 0.074424034512768 13.146277483902384 304.86532843477016 53.62887911090948 54551.86448766416 54466 24.777840808922576 0.6616424978996929 202.7529278204228 0.15 S.dat
V05789 0.5682102630705538 0.0831390366975173 21.2511391994758 77.99911940814368 203.1277399095965 54468.95992635006 54466 23.46630633981171 0.6197343826526235 354.0203386111424 0.15 S.dat
V05790 0.3115444736337882 0.3077329358257205 53.325842171086 1.374175735131895 207.99167211728863 54525.99380619157 54466 24.62445326576597 0.4500350944839349 164.14217988132333 0.15 S.dat
V05791 0.5131825073385173 0.1519247683243498 20.03877792489707 250.31410758304304 241.1582551692772 54527.92319276508 54466 24.70421651197644 0.6051143674182742 230.3414329943097 0.15 S.dat
V05792 0.4862656529742582 0.081014560793993 38.06780777256144 138.5282888957223 104.25176359484162 54530.24077709169 54466 24.80288523917368 0.5291331420815396 195.499427683754 0.15 S.dat
V05793 0.629862439705004 0.0163426106098247 22.81630708601368 80.86630669231666 224.358758233665 54553.57891269925 54466 24.77285208946306 0.6403270554349124 191.53842970380376 0.15 S.dat
V05794 0.4034207652210462 0.2299060525496645 53.45754271811025 245.6291868606745 106.18220628556544 54551.81703027821 54466 24.94102787932977 0.5238591558298976 136.9225110102218 0.15 S.dat
V05795 0.3088222658992061 0.2250394096762552 18.51472185661445 185.805337074544 138.48207812146634 54486.59835878778 54466 24.78940548069103 0.3985006073279076 279.2963436958364 0.15 S.dat
V05796 0.5811487862663226 0.0534526351824498 6.331129696310484 132.5158089931492 283.7906812022365 54577.46355602308 54466 20.842253749307847 0.6139669369618295 131.64028538202294 0.15 S.dat
V05797 0.6423564641008805 0.0260165133736988 56.46396627687819 137.4875991384465 336.84881408021783 54524.088519548095 54466 24.824212261795243 0.6595147381049392 253.1049427176968 0.15 S.dat
V05798 0.3374607165618032 0.3199779161378548 22.430391607781115 6.017403082743393 87.98196261363445 54544.161724591686 54466 24.146604417736377 0.4962496433133687 139.6323219063672 0.15 S.dat
V05799 0.4745541810257822 0.1285986003705335 7.063697561628027 270.9306685431389 12.11801088461474 54466.25725910715 54466 24.999901734343705 0.5445873523126886 359.3690811463509 0.15 S.dat
V05800 0.2561626793350478 0.4151725762061963 21.29555661636261 86.59369969922938 90.52997438069272 54558.70315895917 54466 23.16609588369648 0.4380141370138018 44.81436494246495 0.15 S.dat
V05801 0.260823802976261 0.4210756529975701 31.55845106014871 351.9721084729818 182.06818861416315 54562.85930788452 54466 24.620386896047613 0.4505317565702005 44.31254593686608 0.15 S.dat
V05802 0.3436310182281931 0.3382359836554818 49.35440300915157 232.6748844212972 123.21471483951552 54598.9998692727 54466 24.40343360691097 0.519265190824907 9.674724412072797 0.15 S.dat
V05803 0.6246863491653892 0.0513757714588949 30.61730392224403 128.49235589774824 251.9674458151366 54611.26203202419 54466 24.62950586930619 0.658518231319158 92.08040108867183 0.15 S.dat
V05804 0.5025582917656615 0.0694805650909279 45.73435447020625 191.5442908837095 237.7914203940776 54515.84847229119 54466 24.95547887307992 0.540083605899935 236.216022089626 0.15 S.dat
V05805 0.4103995509706049 0.2098365573328652 31.0942140507152 127.15576309511565 299.2651399187445 54532.46682836535 54466 24.64601706964113 0.5193856470824991 184.98546690685845 0.15 S.dat
V05806 0.6307843579192526 0.0092600111338418 34.405109535260884 207.34539345785424 272.6975469021169 54581.77012842762 54466 24.63548805998893 0.6366800220117763 135.39534389760504 0.15 S.dat
V05807 0.3495728309455217 0.2231821665935661 17.109050460399867 286.1074335179426 147.7042902885073 54572.78240005495 54466 21.847873274113606 0.4500061866661909 11.36095355901595 0.15 S.dat
V05808 0.5674806758715871 0.088543624276785 12.694859235639532 288.983753227186 164.50012033097423 54510.92544797587 54466 22.904354521360048 0.622608707324371 269.86910053651525 0.15 S.dat
V05809 0.2508102048464999 0.3986245667805324 45.21209896205787 101.0094537206096 265.58885914292745 54546.67474100284 54466 24.072293079966403 0.4170609422865609 64.78231280624068 0.15 S.dat
V05810 0.5753702699969376 0.1071291444108411 59.74509474603176 103.07692315689026 33.05997308273974 54544.70868408433 54466 24.17654120425681 0.6444048054601141 210.03546338782155 0.15 S.dat
V05811 0.392175485836704 0.1727169499155897 13.65617844613962 244.1262312230742 186.35345462829983 54581.9996576565 54466 23.858915715561736 0.4740523642986389 9.71518890694846 0.15 S.dat
V05812 0.3198572374476104 0.335778318325615 12.195290871391624 347.0376352825788 258.85375854242454 54500.83151181811 54466 23.8074867122546 0.4815519370600898 257.2665914756459 0.15 S.dat
V05813 0.5172586087229667 0.050500627249905 51.10370712463568 278.35531852356246 179.0321479430429 54507.31215773794 54466 24.86939791636719 0.544769826676976 258.7342963104506 0.15 S.dat
V05814 0.3299034660115044 0.3614088233168179 41.89144401256893 238.50404305096487 351.40225377962537 54561.712717580434 54466 24.39290419198425 0.5166113752542124 105.94498380230432 0.15 S.dat
V05815 0.3922950139808222 0.2819730756258833 61.3290585904832 256.56747507631167 256.97621788462885 54606.44887160853 54466 24.40451501374998 0.546351398065991 17.220974206520914 0.15 S.dat
V05816 0.3357686241760124 0.2244498201117049 15.737263503241945 76.7248561107486 69.05615675182081 54528.76590108386 54466 24.316625846542376 0.4329424876471232 142.83865160798422 0.15 S.dat
V05817 0.487935781179377 0.0996582806245019 39.98808387987749 250.02242963894608 16.003689969191424 54573.23502290021 54466 23.18540319910462 0.541945097821106 95.08424675525112 0.15 S.dat
V05818 0.2902316940703585 0.4155081949064255 5.311453255266129 186.00741766050737 39.675987705075535 54592.8908293187 54466 24.354560407797614 0.4965539149413629 2.575190621685639 0.15 S.dat
V05819 0.4387476629332737 0.1483146266638539 24.04568349473812 15.985784705920368 160.76837883587922 54538.959923637965 54466 24.43832618747433 0.515152281193524 165.51549596191688 0.15 S.dat
V05820 0.3845457102902111 0.2296017717215037 25.004890014785584 95.0574061287681 173.1984936968552 54517.76515494445 54466 24.705782933356385 0.4991518622122262 215.3253139370147 0.15 S.dat
V05821 0.4049745669379502 0.1882395366009117 14.517781904301186 232.7026394547413 1.4316021585426508 54481.0365616987 54466 24.647006200980464 0.4988843201875075 317.9415916831178 0.15 S.dat
V05822 0.4258756050807089 0.2173189989106544 56.10780728532358 45.87568614692749 124.9150045631684 54468.95874403046 54466 23.20078455365632 0.5441241124902352 352.73451666580627 0.15 S.dat
V05823 0.3877026260541422 0.2682369153304689 58.38764217073455 307.60673607263254 67.76529363607779 54494.51693111897 54466 22.11830022050945 0.5298198750067191 287.1189716772134 0.15 S.dat
V05824 0.3436415936470905 0.2978338352333785 74.6279975296385 230.668865864665 148.60315442011589 54563.36530731901 54466 23.91540578572948 0.489402097239058 79.70872848145923 0.15 S.dat
V05825 0.3027851452468565 0.3731730837724051 55.77896425338004 123.68369234791425 28.356043697172275 54569.44872677018 54466 24.353190898083824 0.4830442621530919 56.29717467179082 0.15 S.dat
V05826 0.3186690273335331 0.3771929535967388 51.40909001705693 240.1341023301713 253.987853477742 54480.36863314101 54466 24.426418919180453 0.5116657384881259 321.3063209931293 0.15 S.dat
V05827 0.1994479891569654 0.513853428484839 42.610100467929634 109.76290478238018 218.6573142144056 54500.446894669 54466 24.207520711939413 0.4102630787569906 230.80059941514395 0.15 S.dat
V05828 0.5187917722525408 0.1577474662628896 29.270567607802462 68.98694326266504 79.36984285887651 54471.58091163256 54466 21.68068529454913 0.6159575085522623 348.62155041999233 0.15 S.dat
V05829 0.5236047184375519 0.0547642032301107 15.894973192410182 327.0399550630997 185.0193129238906 54523.35808022668 54466 19.455326504374867 0.5539408475925712 222.8791192354965 0.15 S.dat
V05830 0.2999276183485881 0.2893136041620689 14.194824560589112 90.83399323972276 1.846923911721352 54534.22408327404 54466 24.95749908206809 0.4220252703655036 114.73583586433726 0.15 S.dat
V05831 0.2974354196131532 0.3981248598570641 26.14014317130733 72.62783030028214 159.071578141863 54518.97423453699 54466 24.42908544083053 0.4941812674677292 209.7067951280547 0.15 S.dat
V05832 0.412863177123322 0.2800511026218658 53.03057623599786 209.4762511721845 123.28580474534633 54527.158762521634 54466 24.627246343334328 0.5734617812831743 221.1947015622627 0.15 S.dat
V05833 0.3012065054430621 0.2742158595411344 21.040689925590407 123.62621962110312 331.59001458619963 54481.53106261965 54466 24.45938940134832 0.4150083870014424 302.7441410536001 0.15 S.dat
V05834 0.3703070673825615 0.3205168925374623 18.18334857377633 344.9773965871512 169.38564636765466 54548.20893745412 54466 24.75468236582746 0.5449834783464103 158.60526895029193 0.15 S.dat
V05835 0.540166462129843 0.1088046705725029 25.54237787859697 276.24928441838586 65.93674139516853 54516.330194780654 54466 24.741717671069463 0.6061145568130898 254.876305994768 0.15 S.dat
V05836 0.4376347564196371 0.0174205138581525 9.64549263746521 185.6169794008186 219.3342406559371 54510.60058779972 54466 21.429389132535064 0.4453937443148077 212.1135149243001 0.15 S.dat
V05837 0.5169004765526881 0.1445273594963697 26.637581627862552 260.4026675709568 142.78907281640616 54570.093057007565 54466 24.503575671120217 0.6042279461425916 141.56379381985943 0.15 S.dat
V05838 0.6044045752892458 0.0201557849925859 45.6212984953143 284.7988912615677 146.30152141172704 54618.62487340203 54466 24.97470084635242 0.6168374176548795 49.49162023312279 0.15 S.dat
V05839 0.5011959042362191 0.1715394172515358 37.09236559163735 241.73517059691008 26.69894332851782 54591.18727242689 54466 24.04785424668727 0.6049725414496774 97.78305329108726 0.15 S.dat
V05840 0.3661326140336368 0.1540631786784945 15.829332047221516 340.7502517094045 330.7245903423397 54518.29811786032 54466 24.98191389004586 0.4328131898333398 178.9746472404347 0.15 S.dat
V05841 0.4082794982009064 0.2200455172696548 8.286468911686983 163.9474558997638 97.9334075602255 54556.575420006186 54466 24.083872993616485 0.5234658011986342 124.28785515263228 0.15 S.dat
V05842 0.2824474899550001 0.4211383905800371 5.665246998632189 40.54789206517637 348.0590163003348 54572.40496445757 54466 24.415927556684814 0.4879361238656355 52.30424332055823 0.15 S.dat
V05843 0.170079586413703 0.5909445093144191 41.72751281700042 136.26389629616 350.81496778719514 54518.69415560266 54466 24.48351886268992 0.415786098185965 166.2857468293888 0.15 S.dat
V05844 0.3780922466038179 0.2832576638282125 45.14201266963407 166.2566097504478 300.68397617264253 54527.2214582339 54466 24.79652712121941 0.5275148788102249 202.50902440071297 0.15 S.dat
V05845 0.5124284984758588 0.1627126587876967 6.324949831712255 32.0423101210269 119.90946219840806 54626.30575863052 54466 24.68999373750971 0.6120103257908052 29.999138827647705 0.15 S.dat
V05846 0.332629609879111 0.3062101401993323 22.07618113133101 295.92807964530783 279.1263399460116 54559.54996199719 54466 22.962918342403405 0.4794385579153299 82.25371948830606 0.15 S.dat
V05847 0.4252096292445553 0.1357213423969986 40.68077362134087 79.99479946520547 352.0389569334701 54573.79547764678 54466 24.452058308378664 0.4919821003376801 52.12057854340399 0.15 S.dat
V05848 0.3356695925864595 0.3220427439420526 37.60251533768449 341.5565056165154 144.06238262944518 54538.04332020906 54466 24.3881462081778 0.4951191090397721 156.18635251816568 0.15 S.dat
V05849 0.3335591268833198 0.2378174246377143 18.34788867451944 239.01198652855416 145.65350097000484 54538.69776421963 54466 24.141917401808925 0.437636778464491 112.51184969781042 0.15 S.dat
V05850 0.4374197070651568 0.2150296720902081 27.917969487620603 210.01534818148883 232.8606999712184 54523.7821125964 54466 24.67001897168124 0.557243619933905 223.09168263181863 0.15 S.dat
V05851 0.5568208987708385 0.1075233586212058 39.90351676098304 179.53409470145198 30.773902508271235 54627.46116850024 54466 24.729216898350664 0.6239052911352408 37.08058136858188 0.15 S.dat
V05852 0.2718559997668424 0.408098103533878 21.240898851592075 96.29548535647072 126.58951419946273 54526.30742166673 54466 24.67842771072089 0.4592923276474117 169.04059656872153 0.15 S.dat
V05853 0.2454817330685289 0.4001464574618565 60.185740552047655 177.6071371853214 130.6288909064367 54507.45803097485 54466 22.454247656107 0.4092361145852852 203.91836112564727 0.15 S.dat
V05854 0.362598131895513 0.2768821811182478 24.373056153064805 274.3383602491864 263.8744706996933 54579.1742909653 54466 23.698141992449496 0.5014371412617711 45.85720172634517 0.15 S.dat
V05855 0.388820795229692 0.2740534596687388 41.81642742461403 37.406399883755 202.8973085337121 54605.30903046661 54466 24.92192477364105 0.535605273430006 9.71940628330472 0.15 S.dat
V05856 0.3250923142241776 0.27974894893041 33.276069249594705 190.77294872976807 44.74588542342587 54507.31065820318 54466 24.755983499761864 0.4513597220599786 225.7290732464733 0.15 S.dat
V05857 0.3013329748640441 0.4112709230574944 29.90830913020348 69.10337056296059 26.896281114417167 54528.21149713534 54466 24.740019017825663 0.5118364060239408 192.55277027590247 0.15 S.dat
V05858 0.4811293593801703 0.0622647600572585 37.95557436368522 123.86314461805216 258.3532769679384 54593.601093528574 54466 24.885080033941232 0.5130759076618986 17.795247251414132 0.15 S.dat
V05859 0.412454876188905 0.2175506342246412 24.546070088157823 215.9103873018577 196.6849509831877 54466.80439528187 54466 23.771285756906764 0.5271329931748208 357.92846016396294 0.15 S.dat
V05860 0.3941391639246641 0.1624949073957227 19.524488760965507 333.36506314142986 210.8431194406312 54472.29828408135 54466 22.794493731299266 0.4706110654193903 340.77204409086164 0.15 S.dat
V05861 0.6028375772262596 0.0865088505742942 10.055352688061278 120.49617616256684 334.4535531627573 54541.20827693981 54466 24.90477580423147 0.6599271132569287 221.7307029109452 0.15 S.dat
V05862 0.612863741469586 0.0137117315788614 29.727815759618352 29.26656782705709 35.36836555773845 54517.72771196703 54466 24.112383217762503 0.6213839919749479 255.91521446635448 0.15 S.dat
V05863 0.4192570955731301 0.2419706637813854 15.848159650545092 299.13385954061016 200.0715105015877 54566.98822757662 54466 24.610445435179965 0.5530882190715334 118.01791636565297 0.15 S.dat
V05864 0.2712825739847889 0.3394382794264999 18.26956909701325 219.3292524810687 318.8891495656103 54474.98980785361 54466 24.557545111566828 0.4106846726589928 326.33398278126725 0.15 S.dat
V05865 0.4329671414264298 0.1788325750981902 6.095603483165448 274.02912214603623 255.29568951742044 54538.16044924208 54466 24.79736211340096 0.527258057610117 174.2330442827607 0.15 S.dat
V05866 0.4507812029637397 0.0805281352238264 45.148679379021246 301.8807221519796 335.8184582348296 54490.21323663263 54466 22.83115939817004 0.4902610076856165 290.47901928859653 0.15 S.dat
V05867 0.5761316843265494 0.0836058734191599 28.112585980334647 351.28275479710703 14.154957037101688 54476.21371293565 54466 24.43454012579972 0.62869421312875 339.80571286193566 0.15 S.dat
V05868 0.5616971549809988 0.0163705066320411 40.85315708817563 121.585416697786 342.2686976054652 54601.67634241574 54466 24.44877507455901 0.5710454584456809 50.11384149090924 0.15 S.dat
V05869 0.3620755884941747 0.3011381385113557 27.65666935052667 215.81265514512745 179.24889815232356 54580.03408077416 54466 24.35542229705657 0.5180932147633843 58.61135697808313 0.15 S.dat
V05870 0.4684521147473985 0.2265298019766287 50.098764116025926 106.21601248496322 30.41591766066072 54503.76122804724 54466 22.46806240058454 0.6056498568975811 281.03806994388054 0.15 S.dat
V05871 0.3802638415838192 0.2330363220214595 35.66793037195664 345.0538547982849 125.94580837388902 54588.94958663416 54466 24.818550630504365 0.495804237543644 12.891063122605502 0.15 S.dat
V05872 0.5321926973250669 0.1168023150904801 27.545351139123166 293.8924571814371 255.17694042082329 54576.83024077213 54466 24.30737546284412 0.602574832812869 126.4682857986349 0.15 S.dat
V05873 0.3485375719531546 0.3077228622991321 35.912883003159536 305.19208587114497 151.75136910695613 54497.78818269601 54466 23.78027498999857 0.5034653796464925 272.2968168455273 0.15 S.dat
V05874 0.5338669458243442 0.0983288340016349 1.8373494353595845 197.2447013542576 43.55744689638341 54467.72030455848 54466 23.134302048477835 0.5920860796665558 356.2783790479124 0.15 S.dat
V05875 0.3702649584125637 0.2481825183317845 25.328024347338047 206.6796071711696 131.55369971845147 54476.202226377056 54466 23.558607450770328 0.492493148192004 330.9063144479544 0.15 S.dat
V05876 0.3084002766078321 0.398315758694504 38.38873212482947 66.64001355274293 28.25988354681288 54492.37696016702 54466 24.879533620094406 0.5125616651330023 289.1549298597088 0.15 S.dat
V05877 0.3993720334985149 0.1391976222685169 13.517737807050764 179.45624679027134 40.09936322060214 54516.59405201222 54466 24.86269660384088 0.463953218334504 202.20535914309224 0.15 S.dat
V05878 0.3970096183248988 0.2352224235496936 10.282159127360144 303.35667415299787 231.9454054554874 54528.00186410362 54466 24.1751631933326 0.5191177546909884 196.61582229930352 0.15 S.dat
V05879 0.2235282184222527 0.4391045869231129 8.925550849734437 277.1033532597563 67.80727949408652 54491.06559820738 54466 24.39702848361165 0.3985203180679455 261.8011401693089 0.15 S.dat
V05880 0.3459832875091835 0.2521751847911155 17.673840768314797 322.0464044309508 233.66520350017947 54524.277167932414 54466 23.743547535063925 0.4626528572905708 177.47614223238352 0.15 S.dat
V05881 0.4268208342137829 0.09929429387656 6.167770867745895 222.4299277048444 298.2136751932041 54524.114620454144 54466 24.982444824712992 0.4738737984138939 184.41175610510948 0.15 S.dat
V05882 0.5792882591095776 0.0426955348909179 22.768302793669687 115.45913705237476 94.37628238022226 54634.05514021201 54466 24.1898531754294 0.6051243676624546 8.124595288979055 0.15 S.dat
V05883 0.3404678521592977 0.3447077183989811 34.90472163780527 192.35876043937589 307.35916130941246 54478.614146448 54466 24.782164910177503 0.5195664007020838 326.80288406838633 0.15 S.dat
V05884 0.4974158784185564 0.1294762698857062 13.842154651308304 217.32008995948075 256.93287719206967 54540.32509808402 54466 24.264613619069515 0.5713984136345704 190.39798042502176 0.15 S.dat
V05885 0.2244096834499631 0.4852010273900279 56.544477556329 140.2991537522942 227.06571862072147 54489.11947457517 54466 24.271416294119906 0.4359171159806937 280.82717320177653 0.15 S.dat
V05886 0.4211157681112431 0.0374309919999572 9.075531430026992 19.676301932106643 81.8220059437559 54503.20723568896 54466 21.38150919893077 0.4374915092957412 233.27069999206336 0.15 S.dat
V05887 0.4435225628339613 0.2192638931407065 22.58979304238393 215.9058238961969 85.22893054158486 54612.80304754604 54466 24.830594007175502 0.5680825556001783 22.07372178311972 0.15 S.dat
V05888 0.4915501920049916 0.1861086932444189 19.520678899786404 118.53988199330009 67.95498119685023 54506.9565736744 54466 22.41720873778907 0.6039506601495236 273.99464339385867 0.15 S.dat
V05889 0.152329424049551 0.6171143885161553 39.354651703530266 276.2780044059275 340.12128581712943 54507.99173276925 54466 23.63773812906605 0.3978457781665121 195.07148860457585 0.15 S.dat
V05890 0.3299304639584826 0.2322576947247206 17.983562719278957 261.32548239904924 316.13295166199714 54528.29653268992 54466 24.439375779436467 0.4297411536286042 142.04966987175803 0.15 S.dat
V05891 0.5070956055146011 0.1335377526063373 1.7389939979928255 117.38652267369451 8.829039835399067 54493.69022231223 54466 23.267342127937013 0.5852483556438329 299.04347326701145 0.15 S.dat
V05892 0.495642238254977 0.09475183268972 51.65852731326983 315.23075301637647 326.7018388856824 54562.54755602263 54466 24.83501402063593 0.5475208414148518 125.12089918469988 0.15 S.dat
V05893 0.5214815031546782 0.1450065777590056 34.05735317162006 112.79826642853205 82.81393547745877 54563.76273447775 54466 24.60516559435413 0.6099245790544688 157.71521802502713 0.15 S.dat
V05894 0.4887218179186673 0.1090859090101631 5.8971091141375584 117.90084968006724 229.7974935113213 54550.777407830166 54466 24.883624027361385 0.5485622271117973 154.34211850311007 0.15 S.dat
V05895 0.4760731746187821 0.0858243912996727 52.409996027987205 15.667201020866392 335.5951089665042 54561.31566540412 54466 24.912476237913413 0.5207677497495364 110.02174273727516 0.15 S.dat
V05896 0.548962381944493 0.1270815358673929 60.185415433226666 337.9444168796047 140.5758574812855 54500.36539344548 54466 24.14362356462316 0.6288816246887164 292.0840098793805 0.15 S.dat
V05897 0.2232043300202823 0.4736001726509792 42.52718771864904 333.3898993015267 138.45577280893235 54563.24950264023 54466 24.013672052429705 0.4240205228492417 12.854814097271271 0.15 S.dat
V05898 0.612774329647125 0.0176821345691723 45.80946964339464 214.15296348800567 247.47259221151683 54491.20146901603 54466 24.795304012355032 0.6238045252066883 309.585304377964 0.15 S.dat
V05899 0.3561695112711469 0.2802081396303483 41.33787250043312 179.19859238646853 81.45781526612579 54499.98158390592 54466 23.56658078703256 0.4948229215710147 263.7783105441385 0.15 S.dat
V05900 0.429128636558033 0.2030383668115022 44.77473148386229 116.74531036657406 19.93240457658712 54541.9597151547 54466 23.27896449297907 0.5384558285963753 170.52047917545613 0.15 S.dat
V05901 0.3042908934209666 0.4080065294344833 17.661733830084504 116.74076410213787 93.98271603521604 54600.51508424901 54466 24.54979369704236 0.5140105567892245 0.2365793471697053 0.15 S.dat
V05902 0.2680686275255208 0.3483491977615632 16.99726860397008 314.058250395145 123.3431726805952 54527.67622914893 54466 24.06101724906889 0.4113685222280067 129.6038050308603 0.15 S.dat
V05903 0.4037264685024898 0.1213500042505662 13.581613142707878 74.66051343640093 298.9443270594227 54541.87411385682 54466 24.142079473238635 0.4594849717812111 119.9007859723839 0.15 S.dat
V05904 0.5593878192843506 0.069833550518696 13.440503114773213 294.620741646863 70.29731276394001 54612.41150017806 54466 24.953771324670896 0.60138464421748 50.57830378293026 0.15 S.dat
V05905 0.4686411562517744 0.0722032989140534 59.36070671080523 313.20746448086066 344.1393275849935 54475.27472697294 54466 20.38225612869312 0.5051119018889051 334.53616538452684 0.15 S.dat
V05906 0.3418501471818204 0.3527613953107293 32.54929035052167 92.80436213726504 116.09227844631393 54596.73717416079 54466 24.68088445423175 0.5281671159679009 24.30402805934987 0.15 S.dat
V05907 0.3943696143811165 0.2285349589941749 16.601447267156388 352.69066364466187 268.80325063242526 54580.96591312501 54466 24.771573371869422 0.5111957035239642 49.97809936652137 0.15 S.dat
V05908 0.2364846819929248 0.4865684955473473 11.937486964797678 288.15558369928 261.62752440008387 54530.174165551725 54466 24.79000813326639 0.460596359868939 157.65915834990574 0.15 S.dat
V05909 0.4131841226244563 0.2496052935823855 16.307063067781854 254.62125744714743 233.8903601598148 54503.77096822336 54466 24.89173416062651 0.5506223845807734 268.88677955821765 0.15 S.dat
V05910 0.5040212149536988 0.1645131261846891 26.90487074887417 78.46286245591584 77.19728809649712 54563.23611397782 54466 23.943806468186185 0.6032664674335931 155.46488027431045 0.15 S.dat
V05911 0.3219339347661866 0.2655899645959924 2.6204932641332865 285.36689761169055 356.8240878969332 54497.620418081206 54466 24.942000026135773 0.4383572108857241 252.61850421988777 0.15 S.dat
