objId q e inc Omega argPeri tPeri H epoch g sed_filename
3554 2.049948196557209 0.9472471947515968 29.135082668562852 302.34463859234984 183.2580916441328 61739.658537 15 61740.68235183293 0.15 C.dat
3555 3.99445958301305 0.9416061426720614 176.04772578558695 190.21078002252275 266.88318005122835 62157.897247 15 62157.90053052413 0.15 C.dat
3556 4.777235676691721 0.8839947070577142 99.39286744602424 184.0214454433342 131.12317699586072 59329.1156359 15 59329.11680884597 0.15 C.dat
3557 2.118316697212662 0.9599568696219312 154.19448137739724 57.0005680317844 331.7647738626794 63811.6062609 15 63813.23086631981 0.15 C.dat
3558 1.8353669768737635 0.98889397290452 108.42440054247848 27.91044023484436 268.3582577185234 63207.4047277 15 63216.38535588866 0.15 C.dat
3559 0.3112175257700332 0.992749420047822 7.3918375972752175 284.99679889782834 54.43302071869918 59429.528698 15 59429.53106507953 0.15 C.dat
3560 2.940632868369393 0.9489263415136536 77.48562320135034 191.748763912153 332.7014645984977 59261.629129 15 59261.63123894407 0.15 C.dat
3561 2.6915697074374885 0.9874024242145358 115.3270176998905 75.6350507066952 87.97291113259779 61785.1686817 15 61798.36651244432 0.15 C.dat
3562 4.202477241600885 0.9188061375709946 48.407878926980494 116.60748466498842 55.41294896184763 60060.8947741 15 60060.89750815143 0.15 C.dat
3563 1.6399016300177358 0.9708264757510856 79.6106384220452 171.88285648509623 358.34738164176235 63511.5923529 15 63513.37104897641 0.15 C.dat
3564 1.6199028503033877 0.9625287929928964 140.4876811282963 0.3991485324916352 164.69122774123275 61224.500949 15 61224.50300274327 0.15 C.dat
3565 3.1764295882207976 0.9174885559929532 11.86949137093816 167.12395576243907 284.91018489662923 60311.0935225 15 60311.09412017912 0.15 C.dat
3566 2.77960325422192 0.9205517965251324 143.05052742576203 300.45321352488304 91.10800052998258 63280.6547064 15 63281.524665648576 0.15 C.dat
3567 2.2724212766476684 0.937688051008416 80.06291014202023 278.0532647335426 134.93858168442932 63879.8517679 15 63880.78244124628 0.15 C.dat
3568 3.181984555589141 0.9176765742666132 31.017208430029022 54.98351113351367 242.39058210103707 59823.9147236 15 59824.92811950671 0.15 C.dat
3569 3.5546153866562067 0.9109203362498426 36.8992176543624 284.3626205281116 294.2542762044851 59473.5757182 15 59473.57680690755 0.15 C.dat
3570 0.9747144405090348 0.9800004752708212 3.866070216269323 19.812524963135004 225.0755661027478 61406.6810846 15 61406.68414630707 0.15 C.dat
3571 0.0946266084400085 0.9979876301671884 9.370225605707557 84.52140725253939 53.86426412971921 62561.7136287 15 62563.07461469414 0.15 C.dat
3572 4.822674730092469 0.904076445654343 125.34091767372271 46.608052051101446 151.84596906596576 60415.4397164 15 60416.94629170832 0.15 C.dat
3573 3.344694551943784 0.9106390895561788 24.4830518433868 63.66548789630883 315.151249399038 61179.7220981 15 61180.68975068448 0.15 C.dat
3574 3.3410489188620547 0.9564584948671394 99.84081103906192 270.2675599873596 26.450770997161037 64582.6225056 15 64582.62674310577 0.15 C.dat
3575 2.8404028946586064 0.9505750865720468 71.18605792695908 173.71525522427922 176.3044704243739 63526.2860311 15 63526.288260280366 0.15 C.dat
3576 4.251611632951491 0.9236666277831076 41.9754375808644 139.00308347779023 247.85055205508945 64612.3295679 15 64614.08619308907 0.15 C.dat
3577 2.3591957685093985 0.9461352843241456 39.53418500780688 59.743881742806856 297.70213802094804 59660.0890905 15 59661.30947678442 0.15 C.dat
3578 2.86618509088218 0.9204711894556584 126.76891700708586 350.80485671315665 296.06449005908587 60899.9960043 15 60899.99936165677 0.15 C.dat
3579 0.4843437488564563 0.9894093380135884 15.040001863025855 170.41204265505294 308.4774082758881 60049.3316599 15 60050.6382326482 0.15 C.dat
3580 3.4369938651042493 0.9775688462893188 126.12844821221664 211.89814043744917 3.936418449028651 60710.7504371 15 60710.75220744874 0.15 C.dat
3581 2.67592523755914 0.9340519826101212 105.56610173247276 70.13120999356252 317.39802996952085 64471.6867332 15 64472.776203515576 0.15 C.dat
3582 4.175154689078038 0.913679495014394 107.3682436378456 233.389898202956 334.7916224893131 63451.5132243 15 63452.93388352108 0.15 C.dat
3583 2.016083070277106 0.9487388105185884 132.78881680061824 342.8298877138864 68.00385555960217 64182.1085962 15 64183.1484454992 0.15 C.dat
3584 3.573638859634341 0.964338574270771 160.00717623790513 195.510601256266 269.69214066699334 61959.604583 15 61963.8437240986 0.15 C.dat
3585 3.819646659259143 0.9025906798104282 160.61723464259103 69.21862521007193 253.00597616851795 62715.659754 15 62715.663462078905 0.15 C.dat
3586 2.6459329689641606 0.9278200618994658 98.6329346055408 309.475163057354 122.11160836779536 59589.5286262 15 59590.46680462206 0.15 C.dat
3587 1.0525473453210863 0.9798843276710356 59.4087941174986 104.18665914891008 131.8732087146942 60172.0605911 15 60172.06279206726 0.15 C.dat
3588 4.354720594370549 0.9521611403208424 9.136911895216652 169.94434572244216 112.7729557807777 62738.8378521 15 62738.84068934795 0.15 C.dat
3589 3.7742744413566816 0.8976089341689245 89.98883260057097 306.6116049987946 291.2413704941558 62895.7503807 15 62895.75369284537 0.15 C.dat
3590 3.448858788970624 0.9046181655706071 159.00327526160265 322.94353516317 71.03388417842976 61001.6279095 15 61002.54475573108 0.15 C.dat
3591 2.7109370390492917 0.944783735314333 19.507803127239956 112.30639407717308 56.445131193390495 61797.8784462 15 61797.88191146606 0.15 C.dat
3592 4.6848684472953135 0.966446559318838 53.10643696960519 128.28093935952091 115.126898051958 63099.2432985 15 63106.21570706574 0.15 C.dat
3593 3.025877142444957 0.9102547273089208 0.7283164640775035 325.8411873978528 276.3147154233396 59233.3295375 15 59234.15458989592 0.15 C.dat
3594 4.840283727615665 0.8787054917196431 115.45366201735656 178.2106600842093 256.0926343454512 63401.438132 15 63401.43927323336 0.15 C.dat
3595 0.9239079587445947 0.980058765326218 26.89725351625922 40.47767160280625 177.4786070059738 60279.7003534 15 60279.70139720776 0.15 C.dat
3596 2.6611295608713657 0.9203183491059324 133.9262935622907 112.75487125273226 338.2777338769194 59249.4903677 15 59249.49079770221 0.15 C.dat
3597 2.973300489304646 0.962573955562657 60.62642243455421 176.30702797855372 315.83595464446853 63591.5233834 15 63591.52754727688 0.15 C.dat
3598 3.2999593485919942 0.9375540270209972 72.06220107500077 87.9255685489361 62.88232656134278 60256.796747 15 60256.80061858233 0.15 C.dat
3599 4.681013335011798 0.9049271330663976 58.74560986357577 165.89006555251447 169.7163489910382 60599.1621882 15 60600.62015038207 0.15 C.dat
3600 2.4172215839953863 0.9351408798298884 78.68881609876706 171.69341874788608 217.46799745629653 59642.1237499 15 59642.12651879535 0.15 C.dat
3601 2.2894588216654497 0.9427924681130696 0.0773563147036578 298.46223957992567 243.41477989954188 62993.5550281 15 62994.62079557304 0.15 C.dat
3602 1.788087999279709 0.980086704120984 118.0558474775956 230.8896559169137 150.25860391948206 60311.0478016 15 60311.048523510464 0.15 C.dat
3603 3.076305538335784 0.961438201764526 42.76976378156005 293.072970521445 269.4665901183515 61827.2086647 15 61830.22035368362 0.15 C.dat
3604 1.6322496153727513 0.9587489185685454 137.0425852719908 256.51781722068307 134.6749996678476 61406.5180018 15 61407.5661946429 0.15 C.dat
3605 2.287559201299548 0.9393012187126852 89.9950414388245 288.80806256804465 284.5945622102922 60194.6691483 15 60194.67287461968 0.15 C.dat
3606 1.712761696704579 0.96739502234529 125.54627567611726 356.7830265091349 301.427173064932 62665.2333331 15 62665.23410059383 0.15 C.dat
3607 1.6679911732415371 0.9768640939484636 32.02127796362816 109.56327094490771 51.36892404893193 60164.511406 15 60167.09775462428 0.15 C.dat
3608 1.740854638529122 0.9701076208063244 113.0509228202832 288.4234564734804 327.81586926647446 63569.1563525 15 63571.03222807467 0.15 C.dat
3609 3.0310812805138294 0.9606907698119171 117.82858268934974 174.61386472865956 333.239223599314 60379.3785294 15 60382.240882023296 0.15 C.dat
3610 4.083859213837056 0.9270623845276867 6.515064177192312 125.45018956495308 56.432808339581214 60164.6897754 15 60164.69033215119 0.15 C.dat
3611 3.7765801606413696 0.892680080756351 50.15322416829144 159.9032606097442 300.0721278558175 62382.6658742 15 62382.667221251 0.15 C.dat
3612 4.803530548139984 0.9023175970294848 39.75045911192184 149.30510055595647 200.6768895264425 62425.1362851 15 62426.59328062194 0.15 C.dat
3613 3.117229236815352 0.9529676395002044 53.9982196750875 122.81272837345442 358.3155079914616 63505.1127414 15 63505.11565255252 0.15 C.dat
3614 3.181744414694788 0.9370352044687352 110.8735897968662 277.1149309661894 71.89384216526481 62762.4613714 15 62763.97755030882 0.15 C.dat
3615 0.307452079848779 0.993589907503951 5.898023259572159 308.3206807160832 24.1715882011102 64611.5196924 15 64611.52277287646 0.15 C.dat
3616 4.799818496467544 0.8622600721929314 119.382925163261 113.81862226503516 53.37038004207184 60371.4597433 15 60372.32814557299 0.15 C.dat
3617 4.814527495918355 0.8701835278408 15.759302878978923 213.50101519781884 169.60291427219693 61949.5274446 15 61949.5295329369 0.15 C.dat
3618 2.863042705517584 0.9602335279675316 58.7978799081468 324.5392131628292 156.34888100425158 60192.8668997 15 60195.44820723331 0.15 C.dat
3619 4.935018743407827 0.861233611715218 70.84471872083499 49.87387436599093 14.037941874123664 62831.0691247 15 62831.06946485203 0.15 C.dat
3620 2.826220468809038 0.9194223249966038 152.29459192468673 329.18955343219403 211.4756686839728 60403.8778163 15 60403.878248697896 0.15 C.dat
3621 3.579278217845172 0.9101099388005952 117.8995467223466 34.93690609987738 8.392691068697667 61869.0723493 15 61870.13140294505 0.15 C.dat
3622 3.404709846001008 0.9508381625204796 87.43462081571103 275.9394207741619 97.48222800287346 64421.0208773 15 64421.02476308115 0.15 C.dat
3623 0.7198642328312774 0.9925806399802596 134.09296161576358 302.97014010832606 260.9458413199597 63004.1014536 15 63008.139424548455 0.15 C.dat
3624 2.964417648797155 0.9164030781798 149.9657825975143 282.8792701246466 328.47505366750613 62104.611567 15 62104.61623524261 0.15 C.dat
3625 3.5665980888595192 0.9138958259726764 119.60986104026026 119.73968958591904 37.49289914194242 63162.6735995 15 63162.67781479554 0.15 C.dat
3626 4.269594452043743 0.896153508055625 174.21828637998152 267.39305675635467 248.68703147952888 59921.8153188 15 59921.817897791625 0.15 C.dat
3627 3.240823920956998 0.9322899303612072 22.76966416738619 309.83984822394507 178.7874445480951 63727.6195369 15 63729.018569137625 0.15 C.dat
3628 3.1060988586914284 0.9168235763007136 10.196677305241836 33.932114381828775 14.80909477307155 59473.2522094 15 59474.21255935997 0.15 C.dat
3629 3.290175771048756 0.9392379856218228 23.311583753031456 198.022088722704 206.2394513855414 64515.8692523 15 64515.87065778807 0.15 C.dat
3630 3.0216829294026817 0.9224195752020484 38.50996446746674 192.53517333525804 234.77539344914976 62714.1006488 15 62715.12364774226 0.15 C.dat
3631 2.7309792562500808 0.9370801267641716 45.94390536561242 55.711511657532405 303.8817454857063 63366.3335752 15 63367.539065990815 0.15 C.dat
3632 2.1111810259859163 0.988593610787725 45.21986121770853 247.97580608192763 55.04595562006021 60710.1261858 15 60720.76885231038 0.15 C.dat
3633 3.105448537562872 0.9645345227159436 167.82390523943235 22.622949717808304 21.190015210241537 61876.5795667 15 61876.58260045587 0.15 C.dat
3634 2.334070675809231 0.9305046458369698 152.00489440933475 59.95188876378669 222.2734317097779 61675.6826079 15 61675.68609878096 0.15 C.dat
3635 4.845832550659016 0.8643232478424321 119.89246487341568 13.30164854178046 291.40638791560804 60403.4498378 15 60403.451466363054 0.15 C.dat
3636 0.1475700784435245 0.9959559155438372 23.51379232734357 329.6128551570231 256.3882841571857 62229.6940096 15 62229.69773520202 0.15 C.dat
3637 2.07684153013818 0.9455969337450852 20.120936516087585 37.53477041385752 220.30540509237048 62994.9259691 15 62994.929389696 0.15 C.dat
3638 2.604511018523501 0.9476625486748258 6.456627640460163 27.509674386099448 203.73523676129668 62288.3452628 15 62288.34718080983 0.15 C.dat
3639 3.5886413081974724 0.9158395738113572 141.94672012395338 90.11034239360704 9.853092123715047 62594.4329554 15 62594.43615789794 0.15 C.dat
3640 2.387888397373863 0.9428042949143473 118.19929567601628 73.20282692116466 209.9768781495128 61473.5698434 15 61474.70908085744 0.15 C.dat
3641 4.830637227323935 0.8871023685582278 129.04933793107588 120.28815838767332 280.7620922451386 59963.6258186 15 59964.80764668588 0.15 C.dat
3642 4.576513509562711 0.8955620533322384 154.75839067647718 96.9975370057596 265.11514978761426 63342.1729189 15 63342.17418034744 0.15 C.dat
3643 2.246267958226043 0.9847076508633223 16.286660749985394 236.69885154321472 227.49766730963944 59513.1476149 15 59520.67095254571 0.15 C.dat
3644 4.3673667263589655 0.9537084652522296 122.41056333870316 14.657342569095531 177.9097267631013 61520.5765388 15 61520.5791905671 0.15 C.dat
3645 3.105541646731027 0.9584607877480352 46.54481108053245 22.053347957555225 328.7273268886048 64385.2816941 15 64388.01212254864 0.15 C.dat
3646 4.0789252218271566 0.8909129508902159 154.18439512390052 356.72591347465664 316.0517700550478 59509.158206 15 59510.12061066861 0.15 C.dat
3647 2.630010233188717 0.9512790054076724 87.14538408465715 187.91608588098853 315.9450045928281 63889.7438442 15 63889.74899044852 0.15 C.dat
3648 4.868731040362539 0.8629578704009839 119.34435618179178 284.8291908629015 304.6387878231268 63586.3647013 15 63586.36591226724 0.15 C.dat
3649 2.3472270220328864 0.9381282875262452 161.02714558822728 285.37562890943394 29.00698584615795 63286.8252277 15 63287.80980589977 0.15 C.dat
3650 3.542179307617054 0.9122724333193688 108.12907179467912 27.40393965662757 205.0259709445864 60260.1343743 15 60260.13780680631 0.15 C.dat
3651 3.0932848025623456 0.934331093221578 122.9812158792244 267.59581929314817 8.704891606949655 60296.0067182 15 60296.00944259675 0.15 C.dat
3652 4.384130705971226 0.918342868846536 46.03008407435417 32.0738745165934 160.20393025445813 63031.5415007 15 63031.54470578297 0.15 C.dat
3653 3.714988009923641 0.9545302368548354 3.4600941466637507 156.88266317896367 317.5811721559532 63328.8538417 15 63328.8574717295 0.15 C.dat
3654 4.505185265589339 0.9042818165169176 62.003378902091626 58.38432343676755 214.14883843674212 62924.011064 15 62925.37439343886 0.15 C.dat
3655 2.690136665834415 0.9258268714073692 169.12943835369188 55.14504452150356 44.71360688288916 63909.7649897 15 63910.68591368861 0.15 C.dat
3656 1.1601750968022924 0.9931517448359026 4.5314466547745935 163.16186286354034 324.1858512986368 61294.5786317 15 61294.5824531706 0.15 C.dat
3657 2.9232637203356253 0.9595021352465126 28.43533306568581 97.89695177690211 61.15008425853424 62140.2616805 15 62140.26404479407 0.15 C.dat
3658 2.96985258528072 0.9608557069070895 51.77382696723828 300.09711370059546 174.71921417934482 62690.8511424 15 62690.85453169752 0.15 C.dat
3659 4.948285940591455 0.8641600258095246 94.28742336340116 350.74988220238214 329.77237984482986 63888.2296904 15 63888.23068046876 0.15 C.dat
3660 4.598703050195256 0.8904359069180503 132.66659174753764 311.2563008943718 140.48419985957716 60915.7794605 15 60916.928928887886 0.15 C.dat
3661 1.1234261173306328 0.9781831224415732 38.19189628467263 252.62347160059107 292.1138780621286 64638.1679772 15 64639.72782912838 0.15 C.dat
3662 3.332196466062177 0.9563921175902698 95.27143584674936 292.17660796404107 45.51768244813982 63018.5541492 15 63018.55469607451 0.15 C.dat
3663 2.073416694596531 0.9897132067545906 173.00872823318133 193.3656265176699 205.13275016685088 61115.201237 15 61127.294154488125 0.15 C.dat
3664 2.6751629517156195 0.9261933616416352 162.16109665221845 96.27365339063742 296.4670958873552 64383.6754011 15 64383.68048203035 0.15 C.dat
3665 4.317028857188848 0.847483205111143 69.19607257655501 325.23459877087384 226.52541874676427 59644.4050527 15 59644.405687295206 0.15 C.dat
3666 3.748461741490547 0.9060732859973472 71.32698250005508 73.79938836835622 38.48561703391183 64490.9913388 15 64492.05259596939 0.15 C.dat
3667 2.6101723768480984 0.9514706436294889 137.53929037961578 154.0787353683335 309.43528949681905 62559.3655229 15 62561.03122240394 0.15 C.dat
3668 2.094303478264821 0.9455283476815044 10.461966334594754 121.06709874593534 88.24365021715123 62823.5495136 15 62823.55281481243 0.15 C.dat
3669 3.2627245424699653 0.9227102362941568 133.8771409346493 57.2882200230894 20.867818072121544 61325.4836355 15 61326.63925409559 0.15 C.dat
3670 2.980325085648509 0.9415522398304376 21.00914563967247 259.3518714483404 303.7927413674666 64064.2472072 15 64064.25163398193 0.15 C.dat
3671 2.2931835516268007 0.948594391042361 6.789257711113846 340.69579929293064 62.22764594379883 63778.2992049 15 63779.557098268095 0.15 C.dat
3672 2.284365168125995 0.954585390953052 60.14934528525282 74.82165737218779 73.19196055579972 64393.5653464 15 64393.5677945849 0.15 C.dat
3673 2.2120663921456707 0.9584588190096665 55.71501419941784 164.69843530138994 268.2131898963224 64320.6947432 15 64320.69612527296 0.15 C.dat
3674 3.5282602583579386 0.966842212901507 110.69472813784104 38.2940878169672 69.73353581442561 61763.5760365 15 61763.57848303885 0.15 C.dat
3675 4.554358457939076 0.9463972747266874 159.40845440526914 328.1589437306115 256.2373801180788 61234.8337356 15 61234.836171815856 0.15 C.dat
3676 2.471704354735471 0.9838815130197096 124.50041106845296 209.3581511378172 237.36824035442388 63322.7892099 15 63330.81255693481 0.15 C.dat
3677 3.2357354460562155 0.9245436546086934 46.77756313584428 294.173772568392 125.64018160322138 59254.8845818 15 59256.069288786966 0.15 C.dat
3678 3.178079841183742 0.9161979343447184 17.29391514243766 326.3285068165833 52.194779725637154 62864.9449627 15 62865.93141396443 0.15 C.dat
3679 4.1743143094345445 0.9644360821457848 7.649004507062047 173.9825463264059 275.58058937275325 59927.1320973 15 59932.504177307565 0.15 C.dat
3680 4.6660222404527705 0.8863741297865783 41.536423646338896 43.84843448087374 12.618726744874548 64494.6688751 15 64495.77854035028 0.15 C.dat
3681 0.8786669718000215 1.0030570012979028 70.22502359560175 18.870153882238807 354.5295092014728 60313.6120925 15 60313.6123591221 0.15 C.dat
3682 4.288808687295954 0.8948159418672645 175.36105723053134 227.6478126455517 287.8186131388328 59527.5930716 15 59528.690635604704 0.15 C.dat
3683 3.22384792776073 0.9207954352591458 42.23991198734275 195.07750994426067 23.21011728051964 62961.1206584 15 62962.21612140128 0.15 C.dat
3684 0.1128797057783159 0.9984918772567892 178.92674213336915 217.39180226343103 243.69566030126947 61770.6015189 15 61773.33695655979 0.15 C.dat
3685 3.67195441647581 0.9589687114376796 98.69165294813376 209.6526412930806 181.8647685687261 64455.5139757 15 64455.51560953404 0.15 C.dat
3686 3.336011457847708 0.9335717691260644 35.92357677411267 231.26197720091125 301.54832076046296 62040.8075891 15 62040.80982494493 0.15 C.dat
3687 3.9170001502689287 0.9184324132250984 76.16351764155773 86.99627332611684 276.41438697094486 59318.6713208 15 59318.67254324065 0.15 C.dat
3688 2.462498077758553 0.9538519249395512 51.137236742810735 112.40913177441122 6.856184079350498 62087.4085223 15 62087.40943623792 0.15 C.dat
3689 4.163400053993429 0.8912214328118377 146.70479552749148 4.601514700104009 132.30139240147366 60204.0904821 15 60205.08919176024 0.15 C.dat
3690 2.2907003761386164 0.9442965699332166 1.792501750561187 297.8637035448598 180.9183020684203 63628.3515934 15 63629.46382652157 0.15 C.dat
3691 2.492964047928367 0.945549668892822 128.79532609904845 33.99642761450367 259.2487930589147 59293.5368958 15 59294.84416822111 0.15 C.dat
3692 2.225774676424236 0.9732289008392246 69.00271958510807 285.3842415291036 150.94902474267005 62959.2135552 15 62959.214799573005 0.15 C.dat
3693 1.87411212031473 0.9559109353444218 150.1714715348379 323.4285305314231 92.37010021627115 60094.3131815 15 60094.3151606684 0.15 C.dat
3694 3.794729499362079 0.9053310005886724 154.28666349348538 70.39019628201014 258.7704764184105 63505.5772125 15 63505.57888124094 0.15 C.dat
3695 4.598355518144073 0.9437196156485216 173.2388072575355 245.21646120647097 124.86396748155153 64258.4922047 15 64261.61252184202 0.15 C.dat
3696 4.393945729685884 0.9024842649089216 140.56248432986115 285.5702051435763 160.55935079039364 61648.3719759 15 61649.65051821545 0.15 C.dat
3697 0.698946266529419 0.9905714306111032 37.41609093327664 264.89930618657945 242.89681535159937 62139.2212627 15 62139.22349226285 0.15 C.dat
3698 3.191190387752784 0.9064141086071144 9.638327286176532 209.89495334552973 106.0187470415162 60813.1021802 15 60813.94290066532 0.15 C.dat
3699 2.1649616452492566 0.9536794662355482 105.60957488094247 199.13083703363912 194.21168267851505 63484.4734301 15 63484.47848813352 0.15 C.dat
3700 2.5076667411250138 0.9385793026135856 72.18129029753008 344.3345305343156 192.8479541673216 61994.268664 15 61994.270941764014 0.15 C.dat
3701 1.0482523731062852 0.9792645557682458 77.36453716672038 119.34930481528168 190.6045380471446 64373.5403546 15 64373.543903076 0.15 C.dat
3702 3.509650664932463 0.9128723761637378 14.511591633640592 169.71730595652218 175.47005492650936 61968.0476865 15 61968.052278173054 0.15 C.dat
3703 3.129080560695101 0.9658007748891068 133.27893225708317 68.29600463483916 122.42639337967434 61375.2655919 15 61378.962703490746 0.15 C.dat
3704 3.867139940358159 0.991632345255994 33.39317267084207 100.0571135142458 240.3878958872056 60924.2388132 15 60924.24262826777 0.15 C.dat
3705 3.692348413371845 0.9594692992227688 98.70602270751208 122.0992448311783 246.7668839384068 63212.5270371 15 63212.527823048265 0.15 C.dat
3706 4.969225134835137 0.8611355404975043 100.51256484157425 101.61459267778832 19.62361363616871 59956.3745569 15 59957.279447903085 0.15 C.dat
3707 4.772634874093369 0.9151146870820106 133.30224433304292 173.4510417749391 196.52889678347327 64470.8118546 15 64470.81215490725 0.15 C.dat
3708 3.0930390083493298 0.911799778203462 136.8689466236449 39.45164530582117 102.33671631668932 59561.5808792 15 59561.5837702176 0.15 C.dat
3709 3.342467486662681 0.911028825309798 26.199950477418355 336.24877262244627 234.0280046329273 62179.1061157 15 62180.07872477008 0.15 C.dat
3710 3.8470780320765794 0.9640005334950936 121.66019703476418 196.67658257967 331.9361215801795 60031.9673694 15 60031.97107180007 0.15 C.dat
3711 3.5445099422774464 0.918938931957522 148.81149776496008 188.05139882890757 339.40318291487364 62848.9041993 15 62848.90672202897 0.15 C.dat
3712 2.779507935849165 0.9196110402148816 141.90066012841174 258.16757530219127 38.0138229185357 59835.2638493 15 59836.12224509983 0.15 C.dat
3713 1.9573206857659824 0.958713981158921 137.03746489151098 23.288321273695452 135.28917391367887 60795.7486082 15 60795.74997318725 0.15 C.dat
3714 4.261143733570873 0.8769914829749175 76.46441589836998 273.5654664132692 335.3676948636319 60806.3569099 15 60806.35894710223 0.15 C.dat
3715 3.4169310080187527 0.9568352065689358 83.1223575398239 250.61788349626244 109.74250999969738 59859.2470371 15 59859.24707330575 0.15 C.dat
3716 2.121966712455193 0.9764034884890112 84.65608316681913 41.529817275617866 139.9585946750523 61818.1349051 15 61821.73883819886 0.15 C.dat
3717 3.731258139959949 0.9636813404758404 32.62860934985285 21.79498028357721 334.1678383014184 63969.1847322 15 63973.5858905689 0.15 C.dat
3718 1.9514038424662372 0.9570399399709112 79.58193978388857 280.3847061196958 72.046495571704 61269.5362802 15 61270.82714536316 0.15 C.dat
3719 3.725757767381977 0.9695515801172764 72.77857871746903 357.8117491506952 199.8029500886912 59844.922309 15 59844.92242809333 0.15 C.dat
3720 3.734683026783696 0.9632594113229102 131.97134721399857 162.546755081598 125.78275534131348 60159.4134903 15 60159.41578727403 0.15 C.dat
3721 0.6612226818977871 0.9807745634298416 49.62906280277274 259.4693276412314 126.08374956955608 62346.8725057 15 62347.72191788578 0.15 C.dat
3722 3.082771045997432 0.9308125200286738 109.8609274860991 219.2606596222155 141.40980236465953 61632.6625312 15 61632.667149206136 0.15 C.dat
3723 4.855137859541131 0.9160817423182984 148.2341346513889 261.121790265495 338.0320384757903 63509.2466046 15 63509.24709564863 0.15 C.dat
3724 1.815975857679401 0.9564206956396596 112.00615783683392 107.91717433950706 111.92741446352484 61165.1616578 15 61166.29725589728 0.15 C.dat
3725 3.028118820499308 0.9690056830638974 102.64694160208964 234.7441109815421 351.7355996325689 62366.3174868 15 62370.39700539254 0.15 C.dat
3726 4.936352562016995 0.8599885856432617 63.94474602113038 272.41599653495945 70.78135250996317 62542.4756367 15 62542.47686981671 0.15 C.dat
3727 4.652054201591548 0.9551704299088988 1.5883153399455932 286.7076707205287 186.222640948842 62757.6575321 15 62757.65867479054 0.15 C.dat
3728 2.049219775926251 0.9987903102372636 178.53686643068522 41.84293292129361 87.34986019456083 63687.8541231 15 63982.60389813679 0.15 C.dat
3729 2.6656021562857104 0.984488575127053 148.13982997741113 178.20148956404122 261.0196683901384 64112.1515325 15 64121.67333172367 0.15 C.dat
3730 3.336737639360388 0.9481205636923546 28.8559524856037 173.77421641309985 33.01684840468516 60197.6351683 15 60199.81297185459 0.15 C.dat
3731 3.4627247088457858 0.9565682411794834 178.52102524826986 144.29384875984204 228.0181663452456 60746.7696526 15 60746.76984421795 0.15 C.dat
3732 2.852087166443454 0.9291621630564108 129.64074617026978 296.2019516924329 227.26080421039296 63442.8138937 15 63443.8933344152 0.15 C.dat
3733 1.612521788869245 0.9610673139610452 124.39741631551796 29.97832785218746 197.5416518133789 62809.9490731 15 62809.9529267765 0.15 C.dat
3734 3.578431559218279 0.9126784289615404 128.1049613237865 129.94824191661212 270.0018295036047 60876.4499221 15 60876.45353200337 0.15 C.dat
3735 1.9657620644908784 0.9774559239333988 56.62475496640666 162.29776258640422 223.7134813326427 60009.5126652 15 60012.95004690312 0.15 C.dat
3736 3.684116333709375 0.9051576873513704 60.375239613577534 155.9554253810666 25.49709108668307 59842.1832264 15 59842.1878572085 0.15 C.dat
3737 4.681954956229456 0.8781710238286851 53.58448210590913 12.150499730536144 309.55437518798414 60376.7334917 15 60376.73416493862 0.15 C.dat
3738 1.243600651669347 0.9914831492005356 76.36939004108146 258.6395846839454 37.55345501436048 61111.0128006 15 61111.0170743143 0.15 C.dat
3739 4.345514775875517 0.9847213888077136 117.62269009402316 303.47102172377737 96.26213854591045 63400.3771314 15 63420.65142937846 0.15 C.dat
3740 2.3697139967594523 0.9422267435607884 132.55439787502957 206.24817783746616 89.39115083587403 61677.1440479 15 61677.14806685268 0.15 C.dat
3741 2.712859620448984 0.9486724967691916 155.38548382340514 348.0085874009436 149.2230167882329 63395.1162514 15 63395.11756330026 0.15 C.dat
3742 1.0210961949623638 0.9930518231655202 93.31964549657856 303.209607811716 93.59873445118008 61980.4315716 15 61980.43199215666 0.15 C.dat
3743 2.9239696965864583 0.917420559952888 141.9340082379012 314.9202979342831 109.57661383094243 63975.3442411 15 63975.34861148931 0.15 C.dat
3744 3.3720239326997152 0.958620875512038 39.38321400573733 167.55849493613923 98.77006452792584 60122.8576583 15 60125.96660013734 0.15 C.dat
3745 2.463803835159909 0.9386213014905282 121.5060886023748 255.47748737444303 302.8994154730873 63567.0089243 15 63567.01239713391 0.15 C.dat
3746 2.988460911564171 0.9648295339442448 56.08509122108041 75.53581441506121 185.17338244445892 63326.6119411 15 63326.61513328989 0.15 C.dat
3747 0.3076509756835753 0.9913851319890528 30.87194597075211 45.29090081649437 132.64726326770503 62118.9052417 15 62118.90537110726 0.15 C.dat
3748 2.6557626030292054 0.9640582913795768 39.67099031961134 1.7673579944474465 91.40458601623384 62437.8140029 15 62437.81780531817 0.15 C.dat
3749 4.54009193692179 0.8906535754741197 166.79566978334356 213.42863388285627 258.9486554898999 61239.1484392 15 61240.27866569051 0.15 C.dat
3750 1.074367071595929 0.9701905008669552 178.2209643490168 86.05893542504688 276.6168367398986 62700.2488183 15 62700.253157964544 0.15 C.dat
3751 2.6680070851971167 0.9444016682734244 45.93745951535944 6.885015005284353 262.73689962831213 64573.0296707 15 64574.43190608178 0.15 C.dat
3752 0.3500364333625095 0.989717678357366 160.03928764409852 134.74685877206406 254.54529402812332 61951.7682361 15 61951.77205077176 0.15 C.dat
