objId q e inc argPeri Omega tPeri epoch H a meanAnomaly g sed_filename
V08836 0.3188898469367507 0.3961611795048624 37.33864847442171 25.760226683504666 175.73560749122663 54493.94639891742 54466 23.69937709466457 0.52810424920224 288.2287624057413 0.15 S.dat
V08837 0.1473585358636623 0.6208987016057296 39.950551241785135 240.64806209639067 157.65627376879556 54514.354153862405 54466 23.557521898951965 0.3887049094472039 163.3437184540892 0.15 S.dat
V08838 0.5882908844342495 0.0497129636562732 18.545571578125312 335.41064452436734 179.54386853444512 54468.20283539889 54466 22.81887155594354 0.6190665156264004 355.54261497922886 0.15 S.dat
V08839 0.5313236235888132 0.0567696917150901 12.918925539310212 139.7279555227474 341.2764157720718 54561.703630651245 54466 24.77034791806993 0.5633021107590649 136.88928927286224 0.15 S.dat
V08840 0.5012262505357058 0.1271416365704234 2.553253496005998 34.480158013031726 139.5642441097249 54623.85063820307 54466 23.23355946706463 0.5742354905855759 2.4676279644062893 0.15 S.dat
V08841 0.4307996583883625 0.0663475521447018 18.035517045578445 212.89183679050612 59.24242259496288 54498.33795911744 54466 23.989727474710403 0.4614133014677532 258.3092345316698 0.15 S.dat
V08842 0.4174429895393221 0.2122930777341428 36.86906935873371 197.29441741242167 132.03632745576374 54502.51157613921 54466 24.98226390132564 0.5299470878566583 266.72056862470714 0.15 S.dat
V08843 0.3407239763615577 0.3329824960727358 28.59162971319582 25.05043997540091 316.67365892560724 54513.09865932261 54466 24.65380781512419 0.51081714401113 232.85056872022264 0.15 S.dat
V08844 0.3809143059883386 0.2683001511899293 20.02846353498988 51.584167070983135 295.0863964143692 54528.867289185015 54466 23.515059282556948 0.5205881982998928 195.0367020913559 0.15 S.dat
V08845 0.3443270391095597 0.2804703232283262 19.77671818817741 146.60635871550593 28.301652565952228 54532.95670216756 54466 23.71918960843014 0.4785445968739715 160.6507971386849 0.15 S.dat
V08846 0.3304138963912452 0.3573806833298817 18.068413099390984 249.563002006427 179.85364569384643 54517.35493790368 54466 24.03885413555939 0.5141673893392465 222.7129763485798 0.15 S.dat
V08847 0.2985917390325122 0.2841931654999423 68.77002202479544 106.13077379361678 68.74811196621856 54543.18300568797 54466 22.190089048060795 0.4171401062984516 77.64021684257006 0.15 S.dat
V08848 0.4307510178424227 0.1528746004353573 30.15783757503989 239.43497542636044 155.34006825220044 54526.26026140572 54466 24.291348338601324 0.5084855418852932 196.19876497611548 0.15 S.dat
V08849 0.4502042896145567 0.2156028106461062 54.24068481026447 346.4032366928971 147.1239428652571 54600.389220261786 54466 24.316801688859293 0.5739493916154761 55.38021432771771 0.15 S.dat
V08850 0.5357564550003998 0.0769009386552124 9.501819682029645 207.3392073787792 179.69880875535287 54616.33131428027 54466 23.899876933721973 0.5803889067115939 24.89965588518705 0.15 S.dat
V08851 0.4770399203589157 0.0743985050599523 39.32423875710872 265.9253827287043 38.411345858782376 54594.39787514246 54466 24.64455935331575 0.5153836969438065 17.968664728258485 0.15 S.dat
V08852 0.4259649933424616 0.2005633275184418 25.91018804551715 115.23365361583302 195.3395441794968 54489.214327516 54466 24.39619718701117 0.5328314399440914 301.17317392086306 0.15 S.dat
V08853 0.4644089824275351 0.1611642542805631 15.890273568003504 131.06167863242533 24.13421972414203 54490.52819408629 54466 24.828682981024 0.55363518400045 301.31405196683096 0.15 S.dat
V08854 0.5129784240325385 0.1477872865920077 14.24035431136032 226.8859793440952 123.16863382100368 54474.54346967659 54466 24.65000418694978 0.6019370703602175 341.9693359801498 0.15 S.dat
V08855 0.3403716837388511 0.3460830354596992 8.880529628905805 141.1442820934835 151.83349001586558 54581.84614298592 54466 24.35312866647224 0.5205120866960994 55.953908594646855 0.15 S.dat
V08856 0.2484770071506305 0.4496940295283686 26.91788872992673 323.7300828329236 229.87576327078293 54537.22051302619 54466 24.88283596156034 0.4515251886830831 128.6411070890206 0.15 S.dat
V08857 0.3207413901202733 0.323668055889269 20.51104527839879 99.55180062095614 294.67097541404803 54518.63417253525 54466 24.70558001692621 0.474236642100348 201.15292823588385 0.15 S.dat
V08858 0.3081054726400702 0.38640547187024 21.244830447294152 335.650815789134 76.19740126002894 54472.00749949664 54466 23.75985103918345 0.5021320408106926 343.35932589300705 0.15 S.dat
V08859 0.361198308619683 0.2991004767041008 8.805852762592234 292.5760833718899 108.4299287662088 54592.20001934154 54466 24.630885046661056 0.5153353606536778 23.77610085370192 0.15 S.dat
V08860 0.532448599260651 0.1348439774961811 41.23254022185234 237.0292963749977 178.175689681502 54518.75365184186 54466 23.49314417456722 0.6154365055677582 252.30842653618743 0.15 S.dat
V08861 0.562234016567238 0.0569541335693519 16.145848146644664 280.80134023058565 265.8285931667387 54527.250155662514 54466 24.850366122218126 0.5961894713512166 228.860109284996 0.15 S.dat
V08862 0.3291364138682715 0.3032092371188597 22.46147038993445 240.73377603862824 180.6939605234525 54533.80726954493 54466 24.91405519638191 0.4723604723279263 154.14092916498524 0.15 S.dat
V08863 0.25990163876992 0.468188521830818 17.63002309444753 187.51320655467592 4.230151399491078 54506.90177285487 54466 23.938486588356152 0.4887100964135998 242.00346904147588 0.15 S.dat
V08864 0.3975984889489156 0.2621825366252059 45.076218718549015 284.30043760356256 344.8303481275362 54532.09593151431 54466 24.599191774371377 0.5388846275477013 195.32218000307725 0.15 S.dat
V08865 0.2834313575336253 0.3118479229516321 58.422127344310624 49.56886977675073 18.078995526801 54505.47056329438 54466 24.13662461437229 0.4118731411075925 212.8256282896461 0.15 S.dat
V08866 0.4918495353007471 0.1293109906168968 45.88872980989651 229.2403872418808 293.7222290362992 54525.475755268 54466 24.67574953305964 0.5648969149722359 221.9328897343915 0.15 S.dat
V08867 0.2254304120156952 0.5201862190413348 60.82174878237234 180.95700683438173 113.68968084110055 54544.943118600095 54466 24.447361770669524 0.469828964823158 118.39346790131572 0.15 S.dat
V08868 0.4533621778306487 0.175324838329687 9.370536384363112 202.5510170250476 62.482581180435474 54527.78851753519 54466 23.00514878596907 0.5497463715439183 210.59391284894548 0.15 S.dat
V08869 0.4524113393394763 0.1919811873082375 23.935838885386435 351.04816247231986 186.89766926744227 54599.592726841816 54466 22.31243174285238 0.5599019877177774 45.71845855615096 0.15 S.dat
V08870 0.4271181134368558 0.1898688411760174 5.5173564359421485 240.07491901388696 297.1607179174853 54529.13357034777 54466 24.749536916693827 0.5272209429111168 197.45431538367973 0.15 S.dat
V08871 0.5769120136019915 0.0716772722522478 13.244577838047146 87.97223195135895 107.91141430648103 54466.32761773799 54466 24.24130811534761 0.6214563064740052 359.3408935191079 0.15 S.dat
V08872 0.3180394554169168 0.2434690590344109 58.39883871636849 181.7978635286367 322.9154552873968 54508.91117471933 54466 22.39880712867669 0.4203918679267646 204.8352671514799 0.15 S.dat
V08873 0.3712202871291386 0.2844057650113777 6.815351404881257 102.21468578142232 107.75640139995052 54567.336889521954 54466 24.3670560862272 0.5187580740292589 92.68437797003902 0.15 S.dat
V08874 0.1476419464705874 0.6501755636342916 43.47047377236024 68.44129707876847 85.81221346109814 54536.31309193568 54466 24.17948356550569 0.4220458353465101 107.24436817901362 0.15 S.dat
V08875 0.2415339513123628 0.471822006683144 24.944704349666782 233.7870143315733 241.22324917049087 54567.60251760992 54466 22.08542244964936 0.457296506799869 36.17399837503705 0.15 S.dat
V08876 0.3514193878556002 0.3272335206181034 57.95219146062352 167.3090025310239 298.0496954172494 54487.71485353068 54466 24.54910677961272 0.5223497285097591 303.3083733630601 0.15 S.dat
V08877 0.3116966344432015 0.2556571801378856 16.0360669165224 226.4821887423456 246.40414177959417 54469.77828560808 54466 24.160921671126843 0.4187541360322945 346.25767568617715 0.15 S.dat
V08878 0.5845154031527382 0.0927886707844486 34.630792817095575 86.34009603100131 183.04227228426177 54645.078425354186 54466 24.7737779879492 0.6442990561616528 18.7158665069746 0.15 S.dat
V08879 0.3558738159302647 0.2604494573949478 10.168479198863755 322.8263025083773 229.22937215269587 54486.84944594765 54466 23.48866759554396 0.4812028325700448 298.4389059017853 0.15 S.dat
V08880 0.4684210830430787 0.1952497614908424 12.210705764413134 9.300687748401284 329.4673304181736 54594.80158378685 54466 24.049081838562977 0.5820701388182917 74.13413648745751 0.15 S.dat
V08881 0.3388215335050968 0.3284964861490881 62.89824196701738 95.3413447669737 206.5647082748344 54475.82065854658 54466 24.93294569764489 0.5045714974178416 332.9939781909913 0.15 S.dat
V08882 0.2888080111481188 0.4179719636897628 5.650291585725311 263.723504241432 63.83462842274996 54493.33965239906 54466 23.22855643490936 0.4962097925368257 282.9098188047361 0.15 S.dat
V08883 0.5199707261459906 0.1368458546322041 11.084274486342782 45.60793763784483 159.60157402233628 54473.13136700092 54466 23.478023806205133 0.6024077262867428 344.96715910612807 0.15 S.dat
V08884 0.3662648510240445 0.3010970167158462 44.689798458526695 23.691665194896576 121.05547448844028 54484.95863292418 54466 24.906180430643666 0.5240567858259261 310.745766100005 0.15 S.dat
V08885 0.5189861810770598 0.1114282477760905 16.49907075954037 189.07147305349068 26.27543791892743 54495.26287677046 54466 24.366725610994536 0.584067836703278 295.38607021277136 0.15 S.dat
V08886 0.1664164392888024 0.6076800557249816 34.19416396225602 298.65880392748943 101.32439414307154 54528.30801082635 54466 24.418692038385828 0.4241855192866352 137.71292934867543 0.15 S.dat
V08887 0.3466483360048892 0.3134309820708726 18.97350475034431 33.93988691367498 35.77552666559129 54511.20945247322 54466 24.89327618875035 0.5048994739821958 235.7987565265137 0.15 S.dat
V08888 0.3204029053420087 0.2179599096905255 12.614116864385968 140.96205259440535 269.18009127943606 54506.988242907726 54466 24.786738894531048 0.4097013814409651 205.94981198195035 0.15 S.dat
V08889 0.4154916146981284 0.233889700091115 27.70733427529509 178.36027372104013 106.93156882947332 54492.10916434888 54466 24.496739181137 0.5423391576220078 295.5696333796003 0.15 S.dat
V08890 0.4348492769330798 0.1149108477537379 44.74612671134706 260.75720988293506 251.09727946813328 54512.75143028995 54466 23.938879733644885 0.4913056225234245 226.1952981899728 0.15 S.dat
V08891 0.182610297894806 0.5658324645105509 54.35021600144023 256.5663355687587 14.60232793737647 54562.345952606 54466 24.31606274789527 0.4205986928270544 11.874632416102177 0.15 S.dat
V08892 0.3886831414361981 0.1346161659045643 10.167176346820993 339.5511895478742 196.9467580951704 54494.50292826665 54466 24.17961996269545 0.4491453689361773 266.6717409466393 0.15 S.dat
V08893 0.5372316084871794 0.0522183356977967 57.62443459279724 39.76947613566072 300.2179397490215 54541.86197609087 54466 21.30493558334098 0.5668305567851557 184.7942545095601 0.15 S.dat
V08894 0.4224011514463176 0.1942382608046619 19.537816491370783 345.25668795589337 249.34106023988363 54556.63066763132 54466 24.25784536104276 0.5242258733557419 124.656842834343 0.15 S.dat
V08895 0.3839219457408225 0.2281520424975507 41.36366862452006 75.68433736912385 328.05764082537297 54579.662223275394 54466 24.081561959991927 0.4974061821490332 40.65990321670324 0.15 S.dat
V08896 0.4951703309038786 0.1891587629386469 45.58041913479054 232.23765031698665 247.6285198437235 54483.0406222481 54466 24.050252567314896 0.610687158312856 324.8065905958741 0.15 S.dat
V08897 0.479859443593201 0.0883016255402766 18.078710441000347 133.65623614022974 282.0301999766092 54500.38020751929 54466 23.96947386847675 0.5263357455008822 271.26023603910147 0.15 S.dat
V08898 0.170366352237606 0.6117439913846178 24.499336890656544 216.5249065793083 232.19514621938703 54473.860513973705 54466 20.550046516275422 0.438799010078878 333.3463580555101 0.15 S.dat
V08899 0.5941853572450664 0.0842721174960155 20.7496758035774 92.62907013934468 141.871964505677 54600.08074090082 54466 24.65531145137913 0.6488667306059461 107.1649877223448 0.15 S.dat
V08900 0.3227705264161216 0.2449570485429582 19.389212687447458 104.3905498614514 127.06407083968271 54466.07642594278 54466 24.785867880825048 0.4274863115975802 359.7304982687458 0.15 S.dat
V08901 0.3735704241482628 0.2881929912565057 33.63087655989377 273.3068562470524 305.0201098592534 54472.77406110296 54466 24.01378196714509 0.5248198171126496 342.4394608650688 0.15 S.dat
V08902 0.4841707914544574 0.1501160707773994 22.76195866658368 346.9289880726619 85.1968210317805 54483.66742534099 54466 24.687885609989856 0.5696904892616742 319.50336992637006 0.15 S.dat
V08903 0.552195001420616 0.1227606451620824 27.364439478340547 289.6327242025024 48.50458877924649 54597.53095376317 54466 24.44823706959045 0.6294690250446434 100.42043701910274 0.15 S.dat
V08904 0.1797053509379617 0.5821124838084115 26.51079001332619 156.72234243714126 71.2762020280641 54480.605518172175 54466 20.635057459193167 0.4300328293501174 308.95318782347186 0.15 S.dat
V08905 0.491384146598245 0.1460233162569016 39.86876288069868 72.85401533627271 332.37980858703463 54544.426239757326 54466 24.35541940832047 0.5754069823597994 182.9064372057099 0.15 S.dat
V08906 0.3503935290922103 0.2875269084092776 67.19108556817011 92.06225533126654 37.65554857672693 54568.75090105681 54466 24.88162911757449 0.4917989650807648 66.36467757680485 0.15 S.dat
V08907 0.4534642402731496 0.1906685733005344 10.618934064560433 67.66028770390957 322.418780319904 54600.959688304734 54466 24.766018824112425 0.5602948622944522 42.83651574845995 0.15 S.dat
V08908 0.5755736774443858 0.0677143191995583 28.146723101933564 238.35807569388555 77.77520319937929 54566.60025924538 54466 24.451071262259564 0.6173790816461 155.6026277471218 0.15 S.dat
V08909 0.2882511145075071 0.3410155983270779 13.9011649483707 70.1035412303345 288.88624016035294 54497.47315086631 54466 24.047066735634807 0.4374172040730285 252.7739007967263 0.15 S.dat
V08910 0.3893578339165129 0.2831178886032424 29.59694224361159 111.89927903407424 74.95674233022577 54587.76124337908 54466 24.795022830496382 0.5431267257567587 60.17945616452 0.15 S.dat
V08911 0.3654817107720253 0.2861248233913542 52.72869186870177 278.7795479521031 117.07152524312572 54571.68889783386 54466 24.15556867373135 0.5119686504695293 75.64007561786882 0.15 S.dat
V08912 0.5403767102378617 0.0688212397830297 4.813133088700027 359.49660026987345 345.96168068529533 54565.93511341389 54466 24.629122232121706 0.5803146864217035 137.19402095962658 0.15 S.dat
V08913 0.423315611116387 0.1714039948073242 23.01912538734372 308.1844134110708 328.07558629820846 54506.8480035743 54466 24.730107664876016 0.5108829978222648 249.7464111721465 0.15 S.dat
V08914 0.4242418684029433 0.1669534374328678 6.197509037910205 122.25626190107842 171.55980690461735 54595.37340603437 54466 24.711927391630685 0.5092654930302953 9.140927670605976 0.15 S.dat
V08915 0.564830741840903 0.063402269025504 53.58563098693623 58.31496506788773 62.90816343401945 54495.18211688783 54466 24.952407770498407 0.6030665280954899 298.58520171934833 0.15 S.dat
V08916 0.6779504865986773 0.0114308517336864 74.61971242493732 129.51198281092178 68.83390269443038 54466.32325371407 54466 24.55681071338471 0.6857896463667933 359.4390021314592 0.15 S.dat
V08917 0.4371460716680431 0.2586765411326188 15.6017241395092 302.0749117545189 227.38492077684936 54523.06140280831 54466 24.82792667051746 0.5896833108936409 235.8009530738757 0.15 S.dat
V08918 0.5676692885064482 0.0905196981701813 50.18027450848395 133.06510753044174 196.4428507348437 54514.78441722903 54466 24.382773218866195 0.6241688658504558 262.4938424364277 0.15 S.dat
V08919 0.5229797323032658 0.1672460021433655 26.95294164592099 315.56977114216704 320.7298612763511 54491.23763817691 54466 24.50043049481952 0.6280122745124318 310.0195012648603 0.15 S.dat
V08920 0.4072018515916626 0.1517303317599434 16.767475250486488 277.4142742507386 102.25934842578948 54508.70195127702 54466 24.342895456357187 0.4800382081755944 233.45701184171523 0.15 S.dat
V08921 0.4294772073812665 0.2226934588013876 44.428939975672 327.8608876420868 38.63942779562794 54528.169625687246 54466 24.727323982356378 0.5525197391482253 210.8028149292332 0.15 S.dat
V08922 0.384345660183477 0.257883616559159 12.788558304261178 327.07044283031144 146.9217827176863 54596.980100914494 54466 24.57243294700212 0.5179048310474549 13.634640297419276 0.15 S.dat
V08923 0.2171865934534101 0.5136340748603291 41.93337619057544 222.05284670081605 59.663127136525645 54499.52668317009 54466 24.81461470309265 0.4465497729740011 249.26373915976512 0.15 S.dat
V08924 0.160393080395158 0.6066416614046104 33.5742811210719 353.5236046320583 121.03843671515246 54559.34305331284 54466 24.76121223705226 0.4077530959884878 6.6621387900028495 0.15 S.dat
V08925 0.2930708430904214 0.3415386902574771 21.54127035424071 284.08974220859653 34.51745468870408 54480.96132627126 54466 24.805139770826703 0.4450843789212466 310.33955125541377 0.15 S.dat
V08926 0.5965672176426923 0.0538059230922221 33.31218604124187 104.40074955218654 269.30960444879383 54540.64195089036 54466 24.73970199928887 0.6304913888198409 213.05043098474368 0.15 S.dat
V08927 0.4997892615934349 0.1092530333312664 9.280095124291678 338.6707206032772 194.29296951838376 54508.968605024485 54466 24.37534887838381 0.5610900517153321 259.23575027986925 0.15 S.dat
V08928 0.5275239957859471 0.0610383983377448 8.506254892331874 104.11594999885128 191.06791027757893 54541.93279491503 54466 24.8786764307908 0.561816366986749 182.2777188753942 0.15 S.dat
V08929 0.4220409814511653 0.223041913074011 45.43740227363637 144.20191340832767 298.6319360624133 54528.07152705667 54466 24.70905884614675 0.5431965875031401 207.1867703972577 0.15 S.dat
V08930 0.6001414509521992 0.0506018358909017 29.691496128283863 270.18667915340933 251.2830564326392 54627.8721328192 54466 24.62225840425796 0.6321283036347173 42.55513350118336 0.15 S.dat
V08931 0.4072041695724999 0.2229891320221364 9.691809028399394 7.337977299696755 133.77225183528904 54491.68580220819 54466 24.890092426936203 0.5240649601623086 293.2702460774418 0.15 S.dat
V08932 0.148152257476276 0.6536626886647408 2.133544673776312 105.77697076484908 251.1815411743936 54555.09901882814 54466 23.301897272878712 0.4277686885801994 46.12009898448228 0.15 S.dat
V08933 0.3157804942524199 0.223561815257058 8.359456791335827 12.082903320256053 95.82262084775914 54496.29567680664 54466 23.5273564166228 0.4067039726504002 244.87567121384964 0.15 S.dat
V08934 0.4776840148658738 0.1659754751684419 47.82172830066219 318.5099030135677 82.36769666301105 54568.849246110985 54466 24.95803592439618 0.5727457654345934 126.13654787678254 0.15 S.dat
V08935 0.3601105374807822 0.3153452656997179 30.655259061318773 334.34123919747265 148.69550245832963 54593.60598366359 54466 24.990946644704948 0.5259739244318754 30.29252586246282 0.15 S.dat
V08936 0.6036105730445084 0.0701572299272036 29.07502988255058 136.00095733021584 143.58409366233903 54583.1272206712 54466 24.892893459978108 0.6491533756801189 139.28038388215563 0.15 S.dat
V08937 0.5044183197043811 0.1253928713518855 18.33773589262921 61.51519559937633 152.75794818648097 54611.53992235816 54466 24.85311253110485 0.5767370321850264 32.493853262739506 0.15 S.dat
V08938 0.3980764036373621 0.1898107435144962 19.86021089131648 29.77655715960955 142.46293396813294 54577.155493279904 54466 24.38576126681348 0.4913375491600149 41.89897288477541 0.15 S.dat
V08939 0.3462847203318683 0.3096557918558079 22.551767652972856 146.27708662807265 84.07594135512656 54540.226785798 54466 24.67953649845163 0.5016116833409281 154.07301366332058 0.15 S.dat
V08940 0.3787880306940654 0.3009870888586005 26.77993875139021 103.92928534888564 58.5809375092914 54482.778304297215 54466 23.378363930429767 0.5418898916696011 318.5441746681945 0.15 S.dat
V08941 0.3834398181120911 0.2088681916628836 66.75264102827381 79.62398594760128 275.54146656728096 54581.81116091451 54466 23.26663575889483 0.4846724832339191 21.715621399828446 0.15 S.dat
V08942 0.5506006583895126 0.051735003830293 6.403001744223974 319.6569994401127 128.01755493522424 54500.69932595392 54466 24.97732800634025 0.5806400748878575 282.70265053791235 0.15 S.dat
V08943 0.2549423041973522 0.4199573908925126 8.599818415257374 267.70531744410187 55.59429667244603 54474.53675102488 54466 24.566348057518752 0.4395234077538414 331.1248881409861 0.15 S.dat
V08944 0.3384667790292326 0.1889472231315175 21.46388660205603 10.33074086811926 14.685733284397005 54498.07562131526 54466 24.89105786970706 0.4173178228130489 242.7322069245284 0.15 S.dat
V08945 0.1503090183350242 0.6347949340318004 13.113701628238491 148.85233944342875 340.255627516214 54539.04055634544 54466 23.31985333842359 0.4115742971323199 87.35610426718155 0.15 S.dat
V08946 0.4575687317545046 0.1981123493628445 36.934261832802825 293.9640956928455 45.470122697823705 54532.905524138805 54466 24.35929749535768 0.5706145136303502 207.0139503621145 0.15 S.dat
V08947 0.2100940005187248 0.5098783020175689 9.98591910844022 199.4943096689952 135.2768550440865 54484.5040225858 54466 23.535496409639467 0.4286568037766324 295.0161194858828 0.15 S.dat
V08948 0.2651102504087423 0.4575650822831562 12.722750304999616 145.65015685558407 80.42345491456355 54585.68512641676 54466 24.904904713334613 0.4887411222061713 14.756163351096635 0.15 S.dat
V08949 0.4991181241189735 0.1166013653921412 14.481427078566387 24.548282824453004 14.39898593878857 54615.496407055216 54466 24.39798905132079 0.564997617797465 13.05158808060602 0.15 S.dat
V08950 0.4964553595497603 0.1090249898586643 7.430360329494652 196.22271130733407 279.9909433695848 54570.03066370949 54466 22.52766466069291 0.5572045836291272 113.48495900791136 0.15 S.dat
V08951 0.5982026098360925 0.0523703000954433 52.88827768711787 118.41704612106764 179.68824744732476 54565.79016691833 54466 24.50941634284592 0.6312619896741757 163.9001040619076 0.15 S.dat
V08952 0.388081008925877 0.1436041469087498 21.062943806243624 26.12820757899034 198.5802981628216 54539.34399524856 54466 24.85033299783285 0.4531561047675069 123.02808135945637 0.15 S.dat
V08953 0.3762653190718329 0.2942428278883064 41.34563582372567 226.3319479055496 54.95050237870739 54569.39826022475 54466 24.49811690756293 0.5331370816197458 98.20643343537132 0.15 S.dat
V08954 0.4379939969440934 0.1592323534780486 5.304527170235884 90.48139957140272 44.1043235022197 54490.845732048096 54466 24.687432040132368 0.5209453512584205 294.87201813909576 0.15 S.dat
V08955 0.1819143568214445 0.5667064407069602 24.1574859732218 240.5312961553574 30.10488879616636 54511.715349988765 54466 24.62114396672923 0.4198408975158904 194.36999680585112 0.15 S.dat
V08956 0.2683831156507186 0.4283357179192518 68.28289456654824 7.2298676583573185 335.4627119555031 54483.589982235295 54466 24.846493020343463 0.4694767961955845 306.1050247978474 0.15 S.dat
V08957 0.4218056937010059 0.2478087292836506 39.48357844559286 279.780138423139 110.55836545332792 54486.47595374041 54466 24.571415573888267 0.5607691954458595 311.9413031229109 0.15 S.dat
V08958 0.3983296530690282 0.2109575347257183 39.68639054585727 295.5357839442448 190.0951545719204 54569.51145052965 54466 24.572761709872 0.5048266355734903 75.56759276062658 0.15 S.dat
V08959 0.1560632038667821 0.6437910299207631 30.02827557364942 182.07079755941265 344.35919219815776 54539.8345240186 54466 24.908829322341745 0.4381226105341105 109.0599077525171 0.15 S.dat
V08960 0.1796450907180167 0.5909918680578542 40.61502493474487 306.19317268240815 129.42656312039875 54489.49864494228 54466 24.80238948244935 0.4392213178378261 280.4350531232731 0.15 S.dat
V08961 0.3779646769528983 0.2682231859972989 19.72946332899585 150.2966142638315 304.71813809233527 54520.91886592265 54466 24.33025676095056 0.5165026681912652 214.1801052986135 0.15 S.dat
V08962 0.4759807879662474 0.1852301585935898 41.683184101280446 56.92904446628695 295.8130384077201 54497.41735227529 54466 24.44177068475313 0.5841904839588024 290.65072294103834 0.15 S.dat
V08963 0.5341749712254464 0.0530803340774559 40.03106882216771 285.4486554276153 260.5445660954689 54483.98430417084 54466 23.07785311075908 0.564118573569831 318.1647744762597 0.15 S.dat
V08964 0.4385927120608642 0.1521253382067731 23.88968442561474 229.46152905204332 265.5282069906583 54559.79529039877 54466 24.510180170649846 0.5172848438863065 111.52055109219532 0.15 S.dat
V08965 0.4987933823845672 0.1655746406654621 33.763796047655184 312.414166189573 18.64428991869337 54551.41435758405 54466 24.727370433160416 0.5977687240742056 177.84748585205176 0.15 S.dat
V08966 0.3657921238645721 0.298560602109737 5.778384840717171 201.505091690886 8.053084919215738 54488.29354375087 54466 24.882303479792306 0.5214878505039415 301.6532204014569 0.15 S.dat
V08967 0.2959832669612691 0.3121430550449623 13.47964605061923 344.23473528967304 189.6080956558823 54555.38714187946 54466 24.71480881575618 0.4302977081675265 47.87714157231893 0.15 S.dat
V08968 0.4763774296751681 0.1592567529727714 9.553688834051073 43.6443768142593 343.7555092099615 54512.84332667375 54466 23.71691010058237 0.5666146369412826 251.75194044178892 0.15 S.dat
V08969 0.550469676393067 0.101293464059328 18.529072614873133 77.63258264069955 5.530096189726321 54499.14131185624 54466 24.28585344283484 0.6125132669886427 291.86025257505406 0.15 S.dat
V08970 0.6789626232659652 0.0030467056698734 20.41691281386309 239.9615884625136 102.55647803493363 54562.07021908881 54466 21.05920285698225 0.6810375442133166 191.5246863781224 0.15 S.dat
V08971 0.3996687413570615 0.1792840402486109 19.610681675821333 153.09125521149886 110.04361532677622 54570.04573112823 54466 24.224116631241 0.4869757150550953 58.23603026605073 0.15 S.dat
V08972 0.3098586709539324 0.2458935888032405 18.71099442827486 221.3906060910965 78.4749590959058 54534.49836588649 54466 24.16280238905045 0.4108951553165947 103.676895891097 0.15 S.dat
V08973 0.4017872793337878 0.2231549355186885 25.160364947579502 282.4350285775317 9.39216263528294 54571.85836787908 54466 24.40655303202101 0.5172038772004757 79.49758168257216 0.15 S.dat
V08974 0.5729693591309616 0.1043851514369493 23.705461362762183 338.6493178816797 34.84961879049989 54482.75698695924 54466 19.17223278445676 0.6397497317627656 327.723618738977 0.15 S.dat
V08975 0.2004353873702484 0.551864270524967 62.99732422415541 28.91358729128145 344.75370926660645 54559.59751588923 54466 23.66431325709449 0.4472649114701203 51.59518231947784 0.15 S.dat
V08976 0.405594761869694 0.2309137846578531 27.96932521342677 237.11148002990703 152.65349143051426 54543.91047151887 54466 24.827365192162933 0.5273722942612555 159.49558438440096 0.15 S.dat
V08977 0.4013664049912503 0.2363776307356004 36.2605264704013 237.86099185250012 197.23054844769973 54498.70115512096 54466 24.791766687928007 0.5256084959610182 275.41884666823177 0.15 S.dat
V08978 0.4741023187683179 0.1433314244272706 17.8893535233831 177.0466844197264 208.01549612437216 54475.83005697352 54466 24.81076320272521 0.5534255980515626 336.4673278569196 0.15 S.dat
V08979 0.3529978477040946 0.2599059738802015 22.72220881904844 333.70897221759816 151.3746731925906 54490.750838503074 54466 23.962465211409405 0.4769635144264157 285.94297661051206 0.15 S.dat
V08980 0.5537137338448916 0.1091354405985947 16.21974824832079 50.46101858720546 152.15421719361385 54626.45894446483 54466 23.861840965395302 0.6215464831342556 37.25644032401984 0.15 S.dat
V08981 0.239058721199198 0.4778058198388951 15.257101994449531 244.4771271640316 337.89236991342136 54564.67251154716 54466 24.638075004824337 0.4577966018798692 46.02764573885669 0.15 S.dat
V08982 0.5543211408712317 0.0678818542946163 54.80925868611706 238.9805926690633 341.6262303923862 54589.03826270063 54466 24.69108482983553 0.5946897862950059 95.57132750508327 0.15 S.dat
V08983 0.2362286017579725 0.5007772461772163 39.96615717883788 190.6194020333541 154.76169744206274 54532.4420976229 54466 24.51484826062982 0.4731927780716301 158.81747840005548 0.15 S.dat
V08984 0.4956403497500516 0.1290826231835954 9.109582663550931 91.84603029315348 244.8695046145684 54620.85850037723 54466 24.251291014643567 0.5691014589258059 4.4877460379175815 0.15 S.dat
V08985 0.3404634460006426 0.3150874108877646 22.972409209331964 202.39416747476224 186.95523382624108 54547.33666107355 54466 24.640713717973124 0.4970903607450724 131.26248335864898 0.15 S.dat
V08986 0.4109051553123309 0.2255669692624631 22.47370745183884 51.12184836767796 100.42683534937788 54577.95165790929 54466 24.587761421607706 0.5305883646530448 74.50531970343101 0.15 S.dat
V08987 0.4723608646402867 0.1678961302161531 30.42201850368636 188.0344087277062 71.88008933439241 54569.227318521975 54466 24.23920843283324 0.5676705538732689 122.12205981152186 0.15 S.dat
V08988 0.4195512015682829 0.1722388389861607 5.182383156337615 162.46127744487166 7.284810764225952 54594.65275588972 54466 24.419627536397087 0.5068505522225976 8.598766508286815 0.15 S.dat
V08989 0.4525465018891701 0.2173138366035161 30.168230478751017 221.0025900661717 33.2225762701527 54622.26817631205 54466 20.35977297050955 0.5781966298284035 9.682942891277737 0.15 S.dat
