!!id a e inc node peri ma epoch H
00001277 30.085625571821097 0.0406856126915227 41.36176906774948 77.83632826773149 14.250098718722013 284.4736555509177 58423 7.466121099534735
00001278 29.93360024876824 0.10335866073091722 53.29058567274332 300.2691917159012 137.4489533337377 290.21934822039356 58423 9.885665128192256
00001279 29.96193002243254 0.05115175078875771 29.02022069173175 77.01842324289994 19.905670924956507 325.7653192038568 58423 9.869948145224495
00001280 30.08450865212096 0.07372000479216348 18.865793970053165 280.42039137744194 4.228213367196589 115.79771344319418 58423 8.81400309597603
00001281 29.939485644529967 0.0034697196006684243 12.628306800363646 202.59813194547058 150.16685737603768 16.34724241943834 58423 9.719470520464085
00001282 29.964889794389403 0.06697904512740102 32.66289621870419 343.5811539525721 289.21154870655545 125.95387332338852 58423 9.191070832177841
00001283 29.953311263669434 0.03625131677530118 20.62758959656774 120.32299801789513 133.31984231396746 171.31864295506537 58423 9.947436998776158
00001284 30.068105329126766 0.05422097901630909 16.88610912294756 20.743578052593353 27.37652541879997 345.9385148960938 58423 8.62921087589444
00001285 30.142615315979906 0.05568348828788521 10.542708363011062 195.68396252682658 226.94379057145892 353.2925231738429 58423 8.568874071709477
00001286 30.14664659210919 0.040544774599067024 29.18262464709481 207.94923597613644 60.64990779808077 122.4502501431908 58423 8.788167231433928
00001287 30.055190885684624 0.06531673334203977 22.70644625889465 117.40784269276175 152.5021034399565 119.93804689007223 58423 9.522911648293578
00001288 30.052785051613693 0.04486112484031935 25.731540588228402 77.64102654470636 248.34939421497197 98.39877478592524 58423 9.086118724081231
00001289 29.934994635737162 0.05345025453224163 33.09864003015594 151.8648124201036 293.6537921545584 322.3226733863674 58423 9.30400504040272
00001290 29.973659723912434 0.03941157062843188 9.533486299143162 34.02968474115693 33.10694318439225 334.46045721504316 58423 9.847342643353075
00001291 30.089076819669163 0.14433238887240735 6.623838489072026 213.85882800642534 62.4585377963006 122.36971930374902 58423 9.969151732097687
00001292 29.9460396796353 0.113487421655329 17.785543552812772 82.68158392725081 207.23315322977825 124.98814801031287 58423 8.804805589379962
00001293 30.08040137654994 0.03711751200046033 39.97117575331332 300.4445627857429 310.0240185524623 164.16113175344597 58423 8.290228995812772
00001294 29.91719797395342 0.149616907835045 44.52231599300825 243.55034816659426 0.1251682753533105 176.005388466159 58423 7.475910486850248
00001295 30.031180132146392 0.06163987403475551 40.944218964886545 8.672565231369646 202.9705826625546 203.3157988464001 58423 8.786262655923574
00001296 29.998476853887524 0.0386106939345034 54.514337042717536 7.53396039614552 319.12806809563654 72.06461750526348 58423 9.890598839522442
00001297 29.902661543535185 0.028606518022855153 6.256936152785855 69.64612261421998 203.99926288311897 131.6911485092834 58423 9.569916460074944
00001298 30.064558195222393 0.030421834894989643 3.7930778233023634 53.45787870124269 209.7299189469157 163.22072569430242 58423 9.80017410139573
00001299 29.995589494741115 0.015030513973935282 12.774058435282843 29.21884912716275 111.94536738192943 284.1164850026989 58423 9.656348405755706
00001300 30.126007746505476 0.047644189792077886 48.096359344845574 286.8991585055689 292.2220424342855 199.54887728732206 58423 9.129102337726746
00001301 30.040589500072066 0.02438564008710298 17.68812998230698 294.8841350800837 190.76967789984167 299.7762501255248 58423 9.41588540830764
00001302 30.116605988119613 0.03588785382501368 1.6335274929475576 38.952276404841044 86.96263305720916 282.6915860461506 58423 8.942679085551347
00001303 30.08197671282612 0.08169367063048841 22.867316149029605 333.301129570347 342.52673134014975 111.80132518930834 58423 9.713801331339067
00001304 30.094269286685197 0.05600125607317193 4.948094102181526 62.44713216041212 22.485348760264834 327.6417276597256 58423 9.718467299291824
00001305 30.06688629813212 0.047906051301469896 15.313439885088446 354.7900069784198 37.331915162369846 29.48653773426564 58423 8.488332978086621
00001306 29.945662015161645 0.054046764797422854 28.53825483598482 208.15001116577125 224.8681095670302 329.54565251285493 58423 8.94203197929501
00001307 29.984759816561475 0.0882397993637766 12.565188115366215 234.76959382959737 329.5280739062156 207.2278147419401 58423 7.961591218865387
00001308 30.14861195329475 0.06387058482954756 17.36713766680278 214.62023071548947 291.60607191761295 259.46375651884944 58423 9.512783771779493
00001309 30.07719869429536 0.03562256059627308 33.2819642969431 297.0451690406848 101.22869357212501 0.2439468508427245 58423 9.791097855585615
00001310 30.139212453167442 0.04276583788584803 31.45719778366606 228.72969592224968 236.405961730342 293.88283588849504 58423 9.614674424052378
00001311 29.910459570169508 0.0866414631846818 49.05156320726881 313.69286820053827 73.51041319147234 36.07322375732714 58423 9.422869718516022
00001312 30.066021272080228 0.05910686269941514 32.52656596328395 187.75957214206008 353.4045855275536 221.86949048035686 58423 9.511245772721496
00001313 30.11114120087206 0.03577808256002221 23.714374948180513 304.55566985050865 0.8177156941343783 89.9339354237977 58423 8.419678931937987
00001314 29.918287031928998 0.03270054764483126 25.714275761651965 255.50866176155318 275.27807756936704 249.67252276670638 58423 8.916612877143066
00001315 29.95465903633894 0.07271981036363588 24.12253784138039 126.69904365122741 9.757507625688786 278.80022107475685 58423 9.779309985036022
00001316 30.102333284367983 0.030600006822481575 21.548203902108128 269.9246236650023 287.9621535467645 232.00483392965876 58423 9.571084236801905
00001317 29.967442081029628 0.08830013838240505 46.88468246236047 354.21963635448054 195.21949184767192 227.67056237417225 58423 9.583162934860054
00001318 29.9056445046467 0.03747934706645787 48.53157068923468 34.86825820738076 55.29976141738075 323.7757143582408 58423 9.652360438177968
00001319 30.039405938532102 0.05630138513104108 24.361796078322705 213.73051529131158 306.5286572363555 225.93470084869017 58423 9.524529802589436
00001320 29.905648902903224 0.027355818695417047 28.696667498434827 7.219173391942374 344.0497326500235 49.234599983869984 58423 9.61376979902248
00001321 29.92189467589269 0.03223243652153203 22.918033018376708 0.12080012620815593 88.73664384300888 331.29751617417014 58423 9.879476279652916
00001322 29.947294861176672 0.031117289155307662 19.090452429217745 227.40607738928063 33.20921811398038 153.93654921608407 58423 9.666364881385775
00001323 30.021832633900726 0.05005045269997098 47.578773494017895 200.9659977760315 333.25498147844615 213.1243668425654 58423 9.81943166524433
00001324 30.072117524943895 0.02034274298462716 25.99505579794613 257.16634479681494 29.01848558646066 122.04245836559093 58423 9.020377009987882
00001325 29.932911098772866 0.02293202067570651 21.223076743250793 42.59095731529439 318.11160607929145 49.421250514616915 58423 8.156736596161103
00001326 29.90021128276108 0.024412373742176818 29.51220694791441 153.72679148672682 89.83111147564554 162.35501512056155 58423 9.331242033171335
00001327 30.04572190380682 0.07691144766904916 32.897472657774365 180.49128113440187 52.38495089717202 183.52793838822012 58423 8.478267136195798
00001328 29.966119876644605 0.02288224385162268 9.36838328044198 281.1114876741084 62.72401050349417 57.42518685215713 58423 9.773197291183335
00001329 30.019122803859208 0.03420237970383076 27.087315194596723 98.42111113201297 318.2436435790429 315.85249024696395 58423 9.778002796880786
00001330 30.14093762461374 0.09153837155146226 26.880770273332118 251.78835776813588 54.85273113237859 101.24090703260951 58423 9.056541451176116
00001331 30.10091029749541 0.02151592660718454 52.24291617604757 37.3858541167912 35.867904117176785 314.20165487591737 58423 7.9260358911324875
00001332 30.122939894763682 0.02067722293386823 20.176580283089127 9.540100551425894 47.81887853532681 329.24979647704106 58423 9.708252310392064
00001333 29.964752589893013 0.012288479999029649 47.190352695354946 299.0955640195635 2.2479072026559943 96.79788742198295 58423 9.357110734634336
00001334 30.102321862712586 0.03563321385410633 38.93411390964619 309.0924076240954 306.22790961466455 161.9707102780865 58423 9.2245772079827
00001335 30.09311289693112 0.019220485062710818 38.2854399674781 303.41728111688116 224.5711392160585 211.20236406905445 58423 9.398631597117866
00001336 30.04288051014868 0.053160362496297 28.490807245924593 62.94867359838286 22.58458416978394 319.02208105622867 58423 8.161076232578466
00001337 29.964549108644334 0.012679141565536386 15.939882672128418 132.5656296735231 283.3659285335805 340.18180956510935 58423 9.513910148482248
00001338 29.97944423273665 0.05568332428981722 57.35142819452397 30.10822492521614 76.87577780526517 297.59143592258937 58423 8.825387588185151
00001339 29.9106757213647 0.06673934863427854 23.98981166960825 15.983630686242943 349.48972214464214 62.72116481023257 58423 9.836099423566653
00001340 30.030615065627458 0.05459475320687728 49.159984897231375 76.78083233065688 50.46769010066638 291.20482399631965 58423 9.783233868918034
00001341 29.938923770238596 0.050457042955131585 37.634239713997225 239.9882750757056 108.88010027201562 44.588924400505434 58423 7.302183423136466
00001342 30.017886156643407 0.08348418850703541 30.79750477375877 232.5713163601521 295.2959589469167 231.4862805413074 58423 9.434023396264955
00001343 30.10312571875902 0.03730581089665309 2.4956793107030757 188.85100316367954 319.37381185005916 255.64512790177307 58423 8.242371276086983
00001344 29.96598043684703 0.06814843761447956 36.01454589829626 140.83724148466453 310.3899636373801 328.8350477253696 58423 9.39334224974437
00001345 29.977156577698114 0.061978961461974194 29.402411098903784 112.14455650667328 260.1723148657797 66.1615738794314 58423 9.638462416316559
00001346 30.084744954307883 0.04605000524994667 33.80749261725711 185.791017598307 317.3294593063387 269.5460547443071 58423 9.894813046960438
00001347 30.136219681406118 0.06107617990158511 23.970353826411866 335.67099968899146 112.36043821116607 326.84550087393916 58423 9.437656795096158
00001348 29.914662556928572 0.08238344023620295 16.39397986406789 331.03329999145643 237.7145689834954 210.84767337936916 58423 9.40901911481009
00001349 29.963696482267796 0.08916265115544869 30.043876542535905 132.86156887679556 201.3786719513748 79.38412205470429 58423 9.387620311136542
00001350 29.993359329954547 0.04269024385780222 37.45169004548298 27.0676867660154 95.21711225067428 273.7266847599035 58423 9.161481437292966
00001351 30.06704344485176 0.06033898791521931 31.1980312553329 214.77787798003388 35.996402880634804 163.62549890295037 58423 7.493554225514498
00001352 30.035655737107728 0.057360614279587246 14.520929471982944 235.01193187347823 5.976657487465929 164.0943446675119 58423 8.403774145955873
00001353 30.045832762634465 0.05117056683759905 56.79587849086028 301.6265295921364 192.7580008225114 250.06630050393494 58423 7.210453770958183
00001354 29.922426480080297 0.05817935732087232 34.33330564953915 238.67914036292564 85.49611065218461 74.69292275905664 58423 9.973705412852548
00001355 30.054041005480336 0.0452165761290376 20.172289656854986 267.15161509859337 165.54004575767792 305.68874601572105 58423 8.515451975344945
00001356 30.022848698704905 0.01598767976811449 42.558030267285865 22.026643155218096 196.07265040897656 163.05808729444084 58423 8.949556877436422
00001357 29.944344928176736 0.08890665660617002 34.621431656899446 58.09630162141823 276.78043042252585 67.74322332179425 58423 8.792482229379734
00001358 29.910503765112882 0.022204377072535825 14.65165268054208 306.041146056462 347.17480273940237 146.2804739110223 58423 8.212150246186416
00001359 30.089291177661032 0.07228168229311241 18.979553076751955 276.12261027304606 7.612328732566299 142.24793988291069 58423 9.696733806330068
00001360 30.12647903050341 0.08018145356119633 21.36710470275591 104.9666057177853 9.535208913236941 329.4246171867163 58423 9.786814588091804
00001361 30.05026994069551 0.09270317528053047 25.97304756981656 335.0475272701732 347.94982025703007 84.8257757798639 58423 9.212075067497798
00001362 29.982546650019835 0.034322347835157516 31.943898294249916 250.74260245079805 300.9947767256896 202.3364466308257 58423 9.373938173486746
00001363 30.139350982488676 0.11879308421327672 59.46983799312444 60.26784026677005 110.36836349692321 261.00253243895344 58423 9.619645261464445
00001364 30.054481820989547 0.06046419241526036 37.79451440000836 54.28954476373375 283.70778318897925 52.881938309990936 58423 8.503324936394867
00001365 30.044821303804433 0.02608706530274882 14.725158214711481 34.8842480804272 132.034831843339 241.32033872458115 58423 9.601589106281855
00001366 30.06889066636658 0.04541389870887293 21.79589290072534 346.8006018839098 42.809340239084044 2.214280067325367 58423 8.223516873044945
00001367 29.98935440022755 0.053568576955241136 26.414620792910316 108.8608184978812 145.01785507744728 144.3942736069255 58423 9.740060477116758
00001368 30.078054396254295 0.033725425206919735 12.57769492005319 322.8142968641418 92.4590717764693 345.9047192594512 58423 9.951506593493901
