!!id a e inc node peri ma epoch H
00000619 29.955250404431585 0.055201011618639065 35.57233111136962 278.56988776715366 59.563575721394045 313.19649137361705 58423 9.981737017567427
00000620 30.036696960350415 0.0777724108746872 41.748932040363364 103.42520024120401 276.5788010741096 236.18449449366503 58423 8.256648418761316
00000621 30.01884779912659 0.039803781831659155 27.842718886098293 335.79795365273225 261.6272106091211 45.80520804582569 58423 8.203874437203194
00000622 30.107001017634744 0.015491944694677353 11.780187220788909 99.9163238901872 298.37841460534815 240.5959649316244 58423 9.845186357178731
00000623 29.9395178581099 0.032894892017468376 13.079490668601693 61.649879828834415 1.8051941170525732 188.87170615325442 58423 9.289782898373062
00000624 30.05636790756121 0.055089788395632 20.044676102192096 205.1665669984296 214.3798125814879 249.14556163838552 58423 8.306435430089131
00000625 29.98037178784114 0.07923954508786299 56.060067937754745 137.89763379163708 278.32091885016644 244.48868919867357 58423 9.41255183773038
00000626 29.995348182769703 0.08400455673659929 30.925249088956978 102.80556487869002 169.14680376162184 352.932807415612 58423 8.886056812069771
00000627 30.063072190493724 0.12850535109673283 47.53303274617382 23.008873437749937 291.45940500991344 325.0114890139565 58423 8.909152157799053
00000628 30.137140801422216 0.0448738010425738 29.905427820863505 258.45669083256644 63.60509134973818 336.13100136796214 58423 9.98983653853621
00000629 29.99086286281148 0.039425251122787455 25.329030370331154 102.4851600239581 156.95601161306757 342.64372491992054 58423 9.726544816217892
00000630 30.10452999514292 0.07944194844556106 21.910215290725965 24.87073695598346 139.63226515931657 149.98999631111593 58423 8.623917990121116
00000631 30.031406822766286 0.018533859291815315 37.697910921576856 62.78619912416913 49.99920741880393 152.7472000483555 58423 7.98039950004092
00000632 29.970063770962195 0.008298587979526425 12.9580631704902 344.39029575714846 210.18787543325593 81.59818336377508 58423 9.800043522050151
00000633 29.999058420825982 0.029851543126015647 36.09102781079097 188.57756396497535 226.58431647657025 226.12042310006626 58423 9.76939685835025
00000634 30.11114121862637 0.031149918358501526 30.525465360561117 276.21520015863183 200.5127900169055 173.52598345470574 58423 9.989393446356564
00000635 30.03574407131728 0.09029903983077223 34.53579660937477 321.87208446619644 320.32534132062625 345.64414945630585 58423 9.961604351075605
00000636 30.00356937758606 0.10081198254052134 24.69950648557946 133.54420703261894 295.12972523248163 228.14710686707744 58423 8.981196416490242
00000637 29.930844277162592 0.06271205841677849 38.740027233111604 105.78684168677943 229.42237527162175 327.08848687785854 58423 8.924577602320618
00000638 30.102926931666417 0.07765071776019426 29.953496055927936 341.63495128000557 76.1307783423992 210.32052855975124 58423 9.35222789916762
00000639 30.11139449132042 0.06008631066918107 34.527906058093144 240.1476243617679 151.35202505943536 254.4802370709033 58423 9.641461629297861
00000640 30.05480827642688 0.041071524731847955 26.34028543874849 56.61401866079369 228.42446653105023 346.66904792745197 58423 7.967226483765313
00000641 29.975128686692138 0.06182525829707289 11.356442686995235 39.3160342493632 8.159464415802839 219.5843090204653 58423 8.728732724509156
00000642 29.989377805395172 0.024864788700289166 17.649218000128158 350.0427561195598 298.42930439037775 355.46796925134646 58423 9.137966800167916
00000643 29.97906093887788 0.01763291679916982 53.621183269422694 234.5174552856915 356.1396457805179 51.704816900884616 58423 8.107135731110107
00000644 30.080432755383967 0.04632794621675504 6.944651613776929 324.6747600350524 155.85097303396563 161.97235111486202 58423 9.080769567823515
00000645 30.094606986022477 0.04901724734580025 16.795253475306815 339.66495094941735 154.3494668338513 152.918056868267 58423 9.436306383172507
00000646 30.0410642003762 0.04016813144681974 5.369793412646233 96.86377445540177 196.6771393041395 354.2636141316453 58423 9.777121198965574
00000647 29.94558803277419 0.049084365054479995 4.308053632711994 212.93958892212817 223.83958145802885 207.6327871421797 58423 8.476282544585388
00000648 29.923633335249352 0.0840875052665989 45.65754671443966 131.43639743237338 117.42558938189333 37.83624633345818 58423 9.929420812659588
00000649 29.98029924020171 0.037670245910986465 34.395593450861725 278.6329117968075 228.12797444929063 102.56499843945312 58423 8.212671601494886
00000650 29.97620929669402 0.1047315978196143 22.418412723731358 133.89878073239407 242.43511844606374 279.7456395590161 58423 9.953000239070226
00000651 30.01642674793712 0.057217615584958345 26.147479762025448 101.54879722060151 150.87805630485656 61.20054340478829 58423 7.892435120934315
00000652 30.102142239223497 0.06325957471883464 24.519769018524293 247.52583863207335 0.45066210916360266 65.91160526039936 58423 9.680812818437424
00000653 29.9256455605523 0.08095540526426298 28.646230929873894 207.98441517425576 166.79620028505164 276.0344507400199 58423 8.18086985744813
00000654 30.12135688189877 0.020558067311308853 23.081440285988307 186.337694366106 254.09937711513203 228.88750313278823 58423 7.362565963342463
00000655 30.057722554783375 0.02250985673695253 19.26115589298953 297.88323449294074 6.3938422055086 353.87009656883134 58423 9.163614666905993
00000656 29.925154904974104 0.031173142926133064 10.545413914554787 297.83569476289887 72.66963557256713 282.89026594441435 58423 9.556374331643273
00000657 29.962295089188082 0.010970538152431526 35.73949534079808 130.32164427867332 108.32038819789787 66.13050559185984 58423 9.187890696926567
00000658 29.90352685232762 0.04249449979381278 32.53823029420349 339.0456082943829 126.4714022011366 174.70174690302707 58423 8.193222719080557
00000659 29.923655630464758 0.03789029557350923 22.0813465081888 207.19064891308187 359.75424234867137 98.57297666532159 58423 7.93767097840913
00000660 30.039112348470017 0.02748014474591766 33.07261420615489 334.333019910802 170.8258663837165 155.5832827680479 58423 9.903444388606708
00000661 29.91074106763345 0.050993259679066885 13.325599984572065 71.46281038696499 176.15018034163177 29.975849422365894 58423 9.356804685955733
00000662 29.907589094485264 0.08727308087500048 18.178431856993363 82.92733631671754 83.66649803048725 121.80222465561563 58423 8.350524547633011
00000663 30.014535603602397 0.061002298935588936 14.875219767833835 168.64138574016863 335.26895746781565 148.30753385087183 58423 9.937370917525515
00000664 30.106127460385963 0.04515267399579884 52.10681974691699 118.8563617796227 116.58441578707588 54.21276274063405 58423 8.180497202676506
00000665 30.126679680908683 0.07772071041302474 39.12828452180015 219.09262506901803 60.02284994531594 342.2788881108432 58423 9.96542939157888
00000666 29.9425223100372 0.042450751167344994 26.98270228768766 301.7755910814125 15.571013372314772 321.47405325165914 58423 8.761567695211875
00000667 30.019709530626212 0.0037730577961776193 18.568368217282387 86.89062562055065 352.1386582420012 212.169190437762 58423 9.822318796588842
00000668 29.91250767442886 0.05276985221343212 38.3632762306773 104.0306899778769 6.171048106638904 167.69538599380553 58423 8.299921269718077
00000669 30.041965414722757 0.036864868534547006 14.543135608752754 254.16188508239858 17.35163309944715 13.800503611797502 58423 9.96676370546752
00000670 30.082160714936293 0.03342747587057706 40.83637784341397 173.62749426296716 139.52338917305747 317.5666591420299 58423 8.214211468408745
00000671 29.958504011498857 0.07592485135964142 6.649482118760641 255.80311357627042 182.96473473284183 207.68957443110568 58423 9.024391505988918
00000672 29.939783267954553 0.023943539165508204 7.398908842471134 194.18061856157527 272.74540386547733 155.63540077599876 58423 9.220750176705828
00000673 30.075269170598038 0.08970882677610133 8.534050273306656 244.25364103497256 73.50590838659394 332.05789816615004 58423 9.835698405112542
00000674 29.941583746181976 0.08512725822560939 39.223693123070255 72.3378166313242 167.26787393533635 56.02194411057585 58423 9.112979753829148
00000675 30.001242931931795 0.028838844069143988 57.838491401131755 147.03104642874123 203.17497065831398 299.0663334993609 58423 9.471905313650016
00000676 30.131056571297275 0.05168244557123013 32.94319687096053 320.7159140800392 308.37023455858275 4.6830284665182065 58423 7.068351421868152
00000677 29.999757126702114 0.013292177286197436 46.309062599813295 309.68563538350304 26.876841574326356 308.0893202130944 58423 9.982763725294829
00000678 30.12891884902345 0.05460467119232396 43.75591915778473 255.25674983896465 32.564579847863385 334.8857438013691 58423 7.594849727299268
00000679 30.078697411113975 0.07720190791036209 14.699610407165176 157.46081904863544 328.1000616811577 163.32713231882107 58423 9.692906041524328
00000680 30.039262959065617 0.05623339678362127 44.355612073744375 111.27038858778653 14.976325109106593 153.4691082055423 58423 9.819627039107804
00000681 30.000332195009182 0.038324189971534466 12.17848432436301 328.919795938214 193.42779205557918 133.58005387471383 58423 9.945839788989693
00000682 30.06574312062401 0.035891092154140575 36.929689649525685 289.1746845798242 253.24368106767295 100.72195925090764 58423 9.618084772814433
00000683 30.0355932968463 0.05238169975068074 5.326424074231333 167.48736457267492 218.92701635353131 240.94301411595694 58423 9.110185396148827
00000684 30.01426170247047 0.08869273583702537 44.33746410719173 43.1290425248534 314.70437750630765 304.7381196322631 58423 9.575340011256491
00000685 30.05894808006416 0.02926898344746932 37.0420969403748 127.7770917248088 335.2382870337977 191.12707996755927 58423 9.671053614299451
00000686 30.03789826733916 0.052249916972075885 30.224115664027302 41.03406359970302 357.3539465501193 269.367798139761 58423 7.4749207207002675
00000687 30.030290885100044 0.06369504911324039 15.19999517025082 217.50704937749197 195.08809287967537 225.26648063138836 58423 9.977839349794332
00000688 30.047495810138052 0.045802816657557484 18.945921284337537 28.005321692169073 257.5675169829091 20.387692206001944 58423 9.152595793815943
00000689 29.996837562111512 0.05243157474633528 32.16378252905 97.61086413932058 88.73548333749889 80.1972470280194 58423 9.336250544278244
00000690 29.942582818858046 0.0217743370234305 36.183911090613385 56.07574366148904 140.44662956425935 103.922493033166 58423 7.611166552641731
00000691 30.041331011086 0.011468893540465284 33.13639327680967 122.41906282715502 122.46130840266738 30.796174142163363 58423 8.199700199640263
00000692 30.0813861307929 0.035224868129782434 19.876650588612623 352.1903983937047 289.3321320032721 347.67086632997535 58423 9.258843369538242
00000693 30.005742880127556 0.01659071243886707 54.123019841058 206.0377261187894 245.98550585518112 216.09059368268655 58423 9.026011109154874
00000694 30.111851345345684 0.08132115735868756 41.06627391567946 117.30219434244583 344.4367444268861 174.16919064688935 58423 8.851206586664945
00000695 30.142455562401963 0.06894686939595084 38.07613980095245 81.78702853305515 37.69619584358029 156.0107079643809 58423 8.20108960877821
00000696 30.018274673556352 0.04735905835990484 49.307089367371276 121.14439682224973 173.82506929751239 352.0711895181921 58423 9.924726524697238
00000697 30.00184848342507 0.09590185496043319 25.646812115909107 17.068158678796927 222.09209371204557 41.22288456344976 58423 8.82833792647291
00000698 30.027551061642672 0.039915875996514666 25.979712857869945 315.1387068310716 76.23553102479397 229.75354557063284 58423 8.269576518864893
00000699 29.98437203745962 0.06155053316635737 55.676067368549866 336.88946663646755 54.56783873654177 253.71020119264665 58423 9.288906493670915
00000700 30.107252092938463 0.015739139898335003 25.436573437719275 5.915449278507499 162.07143929718396 120.17315736452011 58423 8.626659089890124
00000701 29.905555257306734 0.022387161915978386 24.24701237935736 184.44108769531317 237.7848138287919 218.59290882339212 58423 8.795968331653388
00000702 30.001433456665346 0.05521425190564045 38.47694763381386 348.1985697267668 147.45910929912452 179.45766112142573 58423 8.794837049922508
00000703 30.13179378937555 0.03816388814062682 18.7455647066383 61.694193130311476 146.40318549724873 67.3447216356666 58423 7.978561733143622
00000704 30.01807379370113 0.1344594774731498 38.30917335993979 194.87227798484903 73.52579666249588 5.931670429975102 58423 8.048810207948668
00000705 29.947595617350704 0.09231409063294496 36.381666808817464 260.70961372536834 188.51615723618647 189.5540848155238 58423 9.59663065289398
00000706 29.96507925922335 0.04648689553666684 37.170903345680365 307.0459976843745 248.84002003497145 84.97332245960087 58423 9.68708227515582
00000707 29.915599218577718 0.03050177757789371 35.52779396411823 88.39045662295908 28.254844574712028 156.7292634258357 58423 9.498921960422393
00000708 29.957282317364495 0.07672611890726412 52.94526832204263 215.86232466711053 238.94236127252606 178.10718554842234 58423 9.732145749659622
00000709 30.051217881892704 0.036580605367968755 5.444817935480953 289.05739265553206 85.09659737909617 250.66955115820406 58423 7.677069797681763
00000710 30.046379593185744 0.017000769892215085 27.201222736318826 235.09958016777162 51.66128304593602 7.579712757833045 58423 9.341250289314408
